basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2317842,ca.proc.d.1964-09-18.2.3,1964-09-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BIRTHDAY CONGRATULATIONS TO LEADER OF OPPOSITION,,,"I do not think I can do better than convey to him the traditional wish of many happy returns, with an abundance of health and happiness. There is certainly no 20220-517
doubt whatever, Mr. Speaker, about his health, and I can only think of one thing that might make him happier. It is a source of continuing regret on my part that I am not able to co-operate more wholly in his achievement of that objective.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2317843,ca.proc.d.1964-09-18.2.4,1964-09-18,intervention,,,,BIRTHDAY CONGRATULATIONS TO LEADER OF OPPOSITION,,,"Oh, oh.

",,,Some hon. Members:,
2317844,ca.proc.d.1964-09-18.2.5,1964-09-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BIRTHDAY CONGRATULATIONS TO LEADER OF OPPOSITION,,,"Nevertheless, on this day there are no party differences between us, and I am sure we all join in wishing him the very best in the days and weeks and months ahead.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2317845,ca.proc.d.1964-09-18.2.6,1964-09-18,intervention,,,,BIRTHDAY CONGRATULATIONS TO LEADER OF OPPOSITION,,,"Hear, hear.

",,,Some hon. Members:,
2317846,ca.proc.d.1964-09-18.2.7,1964-09-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,BIRTHDAY CONGRATULATIONS TO LEADER OF OPPOSITION,,,"Mr. Speaker, I would like to associate the members of this party with the remarks which have been made by the Prime Minister. We would like to extend to the right hon. Leader of the Opposition our best wishes for many happy returns of this day. We trust that his health will continue to permit him to serve his party and his country; that he will have many more years in which to keep the government on its toes and to make the very excellent contribution which he can make to the public life of this country.
The right hon. Leader of the Opposition is fortunate in his good health; it can be said of him, as it was said of one of old, that his eye has not dimmed nor his natural force abated. He is still in good health, and we hope that for many years to come he will be able to continue his public service to the people of Canada whom he has served with such distinction in the past.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2317847,ca.proc.d.1964-09-18.2.8,1964-09-18,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,BIRTHDAY CONGRATULATIONS TO LEADER OF OPPOSITION,,,"Mr. Speaker, it is with genuine pleasure that we in the Social Credit party associate ourselves with the remarks of the Prime Minister and the leaders of the other groups in the house in conveying our very sincere wishes on the birthday anniversary that the right hon. Leader of the Opposition is today celebrating. We likewise wish him much happiness and good health. We are certainly mindful of the fact that as he enters his seventieth year time is something that none of us can hold back, and as the years approach for all of us we are specially mindful of these birthdays that come around. Thus we offer him

Inquiries of the Ministry our very best wishes. I would say to him, Mr. Speaker, that I do not have any more gifts to offer him than those I have already given him during the past year.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2317848,ca.proc.d.1964-09-18.2.9,1964-09-18,intervention,,,,BIRTHDAY CONGRATULATIONS TO LEADER OF OPPOSITION,,,"Hear, hear.

",,,Some hon. Members:,
2317849,ca.proc.d.1964-09-18.2.10,1964-09-18,7e134016-1c54-47e7-b57d-cb2bb1cba33d,ca.m.5301,Mr. L. P. Antoine Belanger (Charlevoix):,,BIRTHDAY CONGRATULATIONS TO LEADER OF OPPOSITION,,,"Mr. Speaker, I am glad to add the voice of my own group to that of the others in wishing the right hon. Leader of the Opposition (Mr. Diefenbaker) a happy birthday, good health and many happy returns.
May Divine Providence keep him with his family, first, and then with his party for a long time to come, for he is a perfect gentleman and it is a real pleasure for us to have him as Leader of the Opposition.

",Ralliement Créditiste,,Louis-Philippe-Antoine Bélanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e134016-1c54-47e7-b57d-cb2bb1cba33d&Language=E&Section=ALL
2317850,ca.proc.d.1964-09-18.2.11,1964-09-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,BIRTHDAY CONGRATULATIONS TO LEADER OF OPPOSITION,,,"Mr. Speaker, I am deeply touched by the gracious and kindly words of the Prime Minister, the hon. member for Burnaby-Coquitlam, the hon. member for Red Deer and the hon. member for Charlevoix. I am particularly impressed, as always, by this spirit of friendship in the House of Commons that transcends all partisan considerations. I say to one and all, touched as I am by what they have said, that I hope to be here for a long time. I was also particularly appreciative of the fact that the Prime Minister promised co-operation in the days ahead as in the past.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2317851,ca.proc.d.1964-09-18.3,1964-09-18,,,,topic,CANADIAN FLAG,,,,,,,
2317852,ca.proc.d.1964-09-18.3.1,1964-09-18,,,,subtopic,CANADIAN FLAG,CONCURRENCE IN SECOND REPORT OF SPECIAL COMMITTEE,,,,,,
2317853,ca.proc.d.1964-09-18.3.1.1.1,1964-09-18,,,,stagedirection,,,,"Mr. H. M. Batten (Humber-St. George's)
presented the second report of the special committee on a Canadian flag, and moved that the report be concurred in.
Motion agreed to.",,,,
2317854,ca.proc.d.1964-09-18.4,1964-09-18,,,,topic,ROYAL VISIT,,,,,,,
2317855,ca.proc.d.1964-09-18.4.1,1964-09-18,,,,subtopic,ROYAL VISIT,ADDRESS BY HER MAJESTY TO BOTH HOUSES OF PARLIAMENT,,,,,,
2317856,ca.proc.d.1964-09-18.4.1.1.1,1964-09-18,,,,stagedirection,,,,On the orders of the day:,,,,
2317857,ca.proc.d.1964-09-18.4.1.2,1964-09-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,ROYAL VISIT,ADDRESS BY HER MAJESTY TO BOTH HOUSES OF PARLIAMENT,,"Mr. Speaker, with the
approach of the visit of Her Majesty the Queen I wonder whether the Prime Minister is in a position to inform the house as to the general program, and in particular whether any consideration has been given to the suggestion I made the other day that the Queen

address both houses of parliament. I know this would be an unusual course to follow, but when one considers the importance of this visit which celebrates the one hundredth anniversary of the beginning of the meetings which led to confederation I am sure this gesture on her part would be gratefully appreciated by her loyal Canadian subjects.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2317858,ca.proc.d.1964-09-18.4.1.3,1964-09-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,ROYAL VISIT,ADDRESS BY HER MAJESTY TO BOTH HOUSES OF PARLIAMENT,,"Mr. Speaker, the details of the program will be made public within a day or two. The details of the Prince Edward Island and Quebec program have, I believe, already been made public, and one reason for the delay in completing the details of the other part of her visit is to give consideration to the suggestion made by my right hon. friend for the Queen to address parliament during the one day she is in Ottawa.
This may not be possible, Mr. Speaker, though I will reserve the final announcement on the matter until next week; but I can assure my right hon. friend and members of the house that in any event arrangements will be made for the Queen to meet members of parliament while in Ottawa.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2317859,ca.proc.d.1964-09-18.4.1.4,1964-09-18,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,ROYAL VISIT,ADDRESS BY HER MAJESTY TO BOTH HOUSES OF PARLIAMENT,,"I have a supplementary question to ask the right hon. Prime Minister, Mr. Speaker. Has the letter which appeared in yesterday's edition of the London Times written by Mr. Campbell Stewart, a well known Canadian, been drawn to the Prime Minister's attention, in which Mr. Stewart suggests that Her Majesty's visit should be cancelled in view of the general atmosphere; and would the Prime Minister care to make a comment in respect of this communication?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2317860,ca.proc.d.1964-09-18.4.1.5,1964-09-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,ROYAL VISIT,ADDRESS BY HER MAJESTY TO BOTH HOUSES OF PARLIAMENT,,"No, Mr. Speaker, I have no comment to make on the letter which I have not seen, though I have read a report on it in the newspapers.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2317861,ca.proc.d.1964-09-18.4.1.6,1964-09-18,912ed007-7743-4bfd-a6da-737b8746c0c9,ca.m.4970,Mr. Reynold Rapp (Humboldt-Melforf-Tis-dale):,,ROYAL VISIT,ADDRESS BY HER MAJESTY TO BOTH HOUSES OF PARLIAMENT,,"Mr. Speaker, I have a question for the Prime Minister. The Prime Minister stated that when Her Majesty the Queen is in Ottawa members will be given an opportunity to meet her. To look our best and not so tired out, would the Prime Minister not consider a two weeks' holiday before this event takes place?

",Progressive Conservative,,Reynold Rapp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=912ed007-7743-4bfd-a6da-737b8746c0c9&Language=E&Section=ALL
2317862,ca.proc.d.1964-09-18.4.1.7,1964-09-18,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,ROYAL VISIT,ADDRESS BY HER MAJESTY TO BOTH HOUSES OF PARLIAMENT,,"Orders of the day.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2317863,ca.proc.d.1964-09-18.4.1.8,1964-09-18,912ed007-7743-4bfd-a6da-737b8746c0c9,ca.m.4970,Mr. Rapp:,,ROYAL VISIT,ADDRESS BY HER MAJESTY TO BOTH HOUSES OF PARLIAMENT,,"Mr. Speaker, I think the Prime Minister had an answer and you did not give him a chance to make it.

",Progressive Conservative,,Reynold Rapp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=912ed007-7743-4bfd-a6da-737b8746c0c9&Language=E&Section=ALL
2317864,ca.proc.d.1964-09-18.4.1.9,1964-09-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,ROYAL VISIT,ADDRESS BY HER MAJESTY TO BOTH HOUSES OF PARLIAMENT,,"Yes, Mr. Speaker, I was going to say the question is of such urgent and immediate importance that I should give the most careful consideration to it before answering.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2317865,ca.proc.d.1964-09-18.5,1964-09-18,,,,topic,NATIONAL DEFENCE,,,,,,,
2317866,ca.proc.d.1964-09-18.5.1,1964-09-18,,,,subtopic,NATIONAL DEFENCE,"LA MACAZA, QUE.  TREATMENT OF PEACE DEMONSTRATORS BY R.C.A.F. POLICE",,,,,,
2317867,ca.proc.d.1964-09-18.5.1.1.1,1964-09-18,,,,stagedirection,,,,On the orders of the day:,,,,
2317868,ca.proc.d.1964-09-18.5.1.2,1964-09-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,NATIONAL DEFENCE,"LA MACAZA, QUE.  TREATMENT OF PEACE DEMONSTRATORS BY R.C.A.F. POLICE",,"Mr. Speaker, might I ask the Prime Minister whether he has yet made any decision regarding the request I made on Monday for an independent investigation into the charges of unnecessary brutality on the part of R.C.A.F. guards in dealing with peace demonstrators at La Macaza?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2317869,ca.proc.d.1964-09-18.5.1.3,1964-09-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,NATIONAL DEFENCE,"LA MACAZA, QUE.  TREATMENT OF PEACE DEMONSTRATORS BY R.C.A.F. POLICE",,"No, Mr. Speaker. I have asked for a report on the whole matter, which is now on my desk. Having just returned to Ottawa I have not had an opportunity to read that report, but I have had an opportunity of discussing the matter with the minister of defence and I propose to talk to him about it again when I have studied the report. Then I will be in a position to announce whether any further steps should be taken.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2317870,ca.proc.d.1964-09-18.5.1.4,1964-09-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,NATIONAL DEFENCE,"LA MACAZA, QUE.  TREATMENT OF PEACE DEMONSTRATORS BY R.C.A.F. POLICE",,"I have a supplementary question. I should like to ask the Prime Minister whether his attention has been drawn to press statements in which at least five or six of the persons who took part in that demonstration have given statements to the press which would indicate that in their opinions there was unnecessary harshness in dealing with these demonstrators? If these charges are true it would seem that some type of independent investigation is called for.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2317871,ca.proc.d.1964-09-18.5.1.5,1964-09-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,NATIONAL DEFENCE,"LA MACAZA, QUE.  TREATMENT OF PEACE DEMONSTRATORS BY R.C.A.F. POLICE",,"I have not had a chance to see those press reports but I am sure they will be included, Mr. Speaker, in the documentation which I am going to study during the day. I assure my hon. friend that I am as anxious as he is to correct any mistreatment that may have occurred. I would deplore as much as he would any action of the kind charged, but I have to satisfy myself before taking any further steps that the charges are justified, and I propose to make a very strict examination of all the evidence on that point.
20220-517i
Inquiries of the Ministry INQUIRIES OF THE MINISTRY
On the orders of the day:

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2317872,ca.proc.d.1964-09-18.5.1.6,1964-09-18,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,NATIONAL DEFENCE,"LA MACAZA, QUE.  TREATMENT OF PEACE DEMONSTRATORS BY R.C.A.F. POLICE",,"Mr. Speaker, I wish to address a question to the Minister of Northern Affairs and National Resources. In view of the minister's expressed belief in the efficacy of prayer with regard to weather, and his urging members to pray for rain recently, does the minister accept any responsibility for the heavy rains that prevented the Prime Minister from giving his prepared speech at the ceremony held in connection with the ratification of the Columbia river treaty?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2317873,ca.proc.d.1964-09-18.5.1.7,1964-09-18,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,NATIONAL DEFENCE,"LA MACAZA, QUE.  TREATMENT OF PEACE DEMONSTRATORS BY R.C.A.F. POLICE",,"Mr. Speaker, I should like to point out to the hon. member that it was said at that ceremony that that was the same water we were selling to the United States.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2317874,ca.proc.d.1964-09-18.5.1.8,1964-09-18,c0967585-fce6-4c39-8b77-9095d6eb30b7,ca.m.4555,Mr. Guy Marcoux (Quebec-Montmorency):,,NATIONAL DEFENCE,"LA MACAZA, QUE.  TREATMENT OF PEACE DEMONSTRATORS BY R.C.A.F. POLICE",,"Mr. Speaker, I have a question for the right hon. Prime Minister.
Could he tell the house whether it is true that the premier of British Columbia, Mr. Bennett, has offered money to the federal government to make up the deficit for 1964? [Text]

",Social Credit,,Guy Marcoux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0967585-fce6-4c39-8b77-9095d6eb30b7&Language=E&Section=ALL
2317875,ca.proc.d.1964-09-18.6,1964-09-18,,,,topic,AGRICULTURE,,,,,,,
2317876,ca.proc.d.1964-09-18.6.1,1964-09-18,,,,subtopic,AGRICULTURE,REQUEST FOR ESTABLISHMENT OF EASTERN FEED GRAIN AGENCY,,,,,,
2317877,ca.proc.d.1964-09-18.6.1.1.1,1964-09-18,,,,stagedirection,,,,On the orders of the day:,,,,
2317878,ca.proc.d.1964-09-18.6.1.2,1964-09-18,unmatched,,,,AGRICULTURE,REQUEST FOR ESTABLISHMENT OF EASTERN FEED GRAIN AGENCY,,"Mr. Speaker, I should like to direct a question to the Minister of Forestry. I am wondering whether the minister's attention has been drawn to a resolution adopted earlier this week by the maritime provinces boards of trade that an eastern feed grain agency be established by the government similar in concept to the Canadian wheat board, and will the minister give urgent attention to this forward looking resolution?

",,,Mr.  R. Gordon L. Fairweaiher@Royal,
2317879,ca.proc.d.1964-09-18.6.1.3,1964-09-18,ccdae9f1-4746-49d5-8f16-cbfd87e911df,ca.m.4123,Hon. Maurice Sauve (Minister of Forestry):,Minister of Forestry,AGRICULTURE,REQUEST FOR ESTABLISHMENT OF EASTERN FEED GRAIN AGENCY,,"Mr. Speaker, my attention has not as yet been drawn to this resolution, but this problem is before the committee on agriculture and we expect a report some time before Christmas.
8166	HOUSE OF
Inquiries of the Ministry INDUSTRY

",Liberal,,Maurice Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccdae9f1-4746-49d5-8f16-cbfd87e911df&Language=E&Section=ALL
2317880,ca.proc.d.1964-09-18.7,1964-09-18,,,,topic,NUMBER OF INFORMATION OFFICERS TO BE ENGAGED BY DEPARTMENT,,,,,,,
2317881,ca.proc.d.1964-09-18.7.1.1,1964-09-18,,,,stagedirection,,,,On the orders of the day:,,,,
2317882,ca.proc.d.1964-09-18.7.2,1964-09-18,,,,subtopic,NUMBER OF INFORMATION OFFICERS TO BE ENGAGED BY DEPARTMENT,,,"['Yes, I believe so. I would like to check, Mr. Speaker, and make sure that is the right answer.']",,,,
2317883,ca.proc.d.1964-09-18.7.2.1,1964-09-18,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington South):,,NUMBER OF INFORMATION OFFICERS TO BE ENGAGED BY DEPARTMENT,,,"Mr. Speaker, I should like to direct a question to the Minister of Industry. A week ago today the minister denied in an answer to a question I asked that his department would be hiring 35 information officers, and he agreed to make a statement on Monday. To the best of my knowledge he has not made this statement, and I am wondering whether he would care to make it now.

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
2317884,ca.proc.d.1964-09-18.7.2.2,1964-09-18,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,NUMBER OF INFORMATION OFFICERS TO BE ENGAGED BY DEPARTMENT,,,"Mr. Speaker, during the course of the past week either the hon. member who asked this question or myself have been outside the house, and I am glad today to be able to take this occasion to correct a misunderstanding which appears to have arisen regarding the information staffs of the Department of Industry and the Department of Defence Production.
As I have indicated previously on a number of occasions, the Department of Industry looks to the Department of Defence Production for the provision of the majority of its supporting services. This includes the information service which relates to the preparation of pamphlets, the editing of reports and the dissemination of booklets prepared within the Department of Industry. The information division of the Department of Defence Production serves both departments, industry and defence production.
At the present time the information division of the Department of Defence Production, serving both departments, has eight information officers, three technical administrative staff and five clerical and typing employees. Four more information officers have been appointed and will report for duty shortly. There are, however, no plans to augment the present staff further in the next few months. We will only add to staff as need becomes evident and, of course, within the approved establishment.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2317885,ca.proc.d.1964-09-18.7.3,1964-09-18,,,,subtopic,NUMBER OF INFORMATION OFFICERS TO BE ENGAGED BY DEPARTMENT,EXTERNAL AFFAIRS,,,,,,
2317886,ca.proc.d.1964-09-18.7.3.1.1.1,1964-09-18,,,,stagedirection,,,,On the orders of the day:,,,,
2317887,ca.proc.d.1964-09-18.7.3.1.2,1964-09-18,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,NUMBER OF INFORMATION OFFICERS TO BE ENGAGED BY DEPARTMENT,EXTERNAL AFFAIRS,NATO-CANADIAN POSITION RESPECTING MULTILATERAL FORCE,"Mr. Speaker, I should like to address a question to the Prime Minister. In the light of the
[Mr. Sauve.l

views expressed by a distinguished American visitor, Mr. Livingston Merchant, in favour of a multilateral nuclear force for NATO, would the Prime Minister reassure the house of the Canadian government's unchanged opposition to this plan, and on a suitable occasion make a statement on the government's position and its reasons for opposition so there will be an occasion for comment or debate in the house on this highly important matter?

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2317888,ca.proc.d.1964-09-18.7.3.1.3,1964-09-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,NUMBER OF INFORMATION OFFICERS TO BE ENGAGED BY DEPARTMENT,EXTERNAL AFFAIRS,NATO-CANADIAN POSITION RESPECTING MULTILATERAL FORCE,"Mr. Speaker, the position of the government in this matter remains as set out by me in the house on June 7, 1963 when I said, as found on page 790 of Hansard:
-I do not think that it will be likely that we would wish to add to our existing responsibilities and commitments by participating in this kind of multilateral nuclear force.
There has been no change in that position.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
