basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2315574,ca.proc.d.1964-09-09.1,1964-09-09,,,,topic,ANNOUNCEMENT OF BY-ELECTIONS ON NOVEMBER 9,,,,,,,
2315575,ca.proc.d.1964-09-09.1.1,1964-09-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,ANNOUNCEMENT OF BY-ELECTIONS ON NOVEMBER 9,,,"I should like to inform the house that by order in council P.C. 1964-1409 of September 9, by-elections will be held to fill the vacancies in the two federal constituencies of Waterloo South, Ontario, and Westmorland, New Brunswick, on November 9, 1964.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2315576,ca.proc.d.1964-09-09.2,1964-09-09,,,,topic,JUVENILE DELINQUENTS ACT,,,,,,,
2315577,ca.proc.d.1964-09-09.2.1,1964-09-09,,,,subtopic,JUVENILE DELINQUENTS ACT,AMENDMENT RESPECTING APPLICATION TO MENTALLY RETARDED PERSONS,,,,,,
2315578,ca.proc.d.1964-09-09.2.1.1,1964-09-09,e1b6b6b2-69f2-4935-a359-385893e2457d,ca.m.8338,Mr. William Dean Howe (Hamilton South) moved,,JUVENILE DELINQUENTS ACT,AMENDMENT RESPECTING APPLICATION TO MENTALLY RETARDED PERSONS,,"for leave to introduce Bill No. C-118, to amend the Juvenile Delinquents Act (application to mentally retarded).

",New Democratic Party,,William Dean Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1b6b6b2-69f2-4935-a359-385893e2457d&Language=E&Section=ALL
2315579,ca.proc.d.1964-09-09.2.1.2,1964-09-09,intervention,,,,JUVENILE DELINQUENTS ACT,AMENDMENT RESPECTING APPLICATION TO MENTALLY RETARDED PERSONS,,"Explain.

",,,Some hon. Members:,
2315580,ca.proc.d.1964-09-09.2.1.3,1964-09-09,e1b6b6b2-69f2-4935-a359-385893e2457d,ca.m.8338,Mr. Howe (Hamilton South):,,JUVENILE DELINQUENTS ACT,AMENDMENT RESPECTING APPLICATION TO MENTALLY RETARDED PERSONS,,"The passage of the Juvenile Delinquents Act marked our recognition that a juvenile charged with an offence against our criminal laws should not, as well for the good of the community as for his own good, be exposed to the usual public and trial process of the criminal courts; and, if adjudged an offender, cannot comprehend and benefit by, and therefore should not undergo, the penal punishment of an adult offender.
Since the passage of the act, scientific technologies enable us to define the mental age of a person in terms of an equivalent chronological age. The purpose of this bill is simply to update the law in accord with these scientific advances and so apply the act to those mentally retarded persons who have a mental age within the age limits protected by the act.
Motion agreed to and bill read the first time.

",New Democratic Party,,William Dean Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1b6b6b2-69f2-4935-a359-385893e2457d&Language=E&Section=ALL
2315581,ca.proc.d.1964-09-09.3,1964-09-09,,,,topic,QUESTIONS,,,,,,,
2315582,ca.proc.d.1964-09-09.3.1.1,1964-09-09,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2315583,ca.proc.d.1964-09-09.3.2,1964-09-09,,,,subtopic,QUESTIONS,"BORDEAUX JAIL, MONTREAL    PERSONS DETAINED UNDER IMMIGRATION ACT",,,,,,
