basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2316268,ca.proc.d.1964-09-11.1,1964-09-11,,,,topic,IMMIGRATION,,,,,,,
2316269,ca.proc.d.1964-09-11.1.1,1964-09-11,,,,subtopic,IMMIGRATION,STATEMENT ON CHINESE STATUS ADJUSTMENT AND AMNESTY PROGRAM,,,,,,
2316270,ca.proc.d.1964-09-11.1.1.1,1964-09-11,f3b287c8-11cd-4988-b4cb-f02e1f96b4ab,ca.m.6255,Hon. Rene Tremblay (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,STATEMENT ON CHINESE STATUS ADJUSTMENT AND AMNESTY PROGRAM,,"Mr. Speaker, further to my recent statement in the house regarding Chinese immigration, and because of certain references outside the house to this subject, some questions have arisen as to the detailed application of the points I set forth.
I had spoken of a proposed termination date for status adjustment statements offered by Chinese immigrants who had committed immigration offences. It had been planned to terminate the effective date of such statements as of September 1, 1964, but subsequently I extended the time until further notice. Since my observations in the house on this subject on August 14, more than 2,500 Chinese have come forward to offer status adjustment statements.
My references at that time to the status adjustment statements had led to questions about the Chinese amnesty program, which is related to the status adjustment matter but is by no means the same thing. Status adjustment statements comprise the vehicle or the means by which certain Chinese have been able to avail themselves of the amnesty. To remove any grounds for misunderstanding I wish to explain the precise nature of the Chinese amnesty as it has been applied during the past several years.
On June 9, 1960 the government announced an amnesty effective July 1, 1960, covering illegal Chinese immigrants in Canada and also those who entered posing as Canadian citizens. It was clearly stated that the amnesty did not apply to those who had engaged in illegal immigration for a profit, or to those who helped others than their own relatives to enter Canada illegally.
On November 16, 1962 the minister of citizenship and immigration announced that much simplified procedures were being instituted to enable Chinese to make voluntary statements more readily. He reiterated 20220-498
that only those who entered before July 1, 1960 were eligible to take advantage of the amnesty. He warned that Chinese making false affidavits would be prosecuted and would be debarred from sponsoring relatives or other intending immigrants to Canada.
It will be evident that the amnesty of 1960 applied only to those offences committed before July 1, 1960. However, successive ministers have been relatively lenient with Chinese whose immigration offences occurred since 1960, even if they did not fall within the 1960 amnesty program. This period of tolerance has lasted more than four years, and I am sure all hon. members will agree that it cannot continue unduly long without seriously weakening the application of, and the respect for, our laws.
While the government has not authorized a new amnesty program, as such, beyond that of 1960, I wish to say to those Chinese who have entered Canada illegally or committed immigration offences between July 1, 1960, and September 1, 1964 that I intend to continue to be as understanding as has been the case during the past four years. I invite Chinese affected to continue to come forward to complete voluntary statements. All cases of offenders, whether they become known through these voluntary statements or otherwise, will be sympathetically reviewed. However, the government must reserve the right to prosecute for serious offences committed during this period, such as those involving immigration agents and racketeers.
I have covered the authorized procedures affecting those committing immigration offences before 1960 who may take advantage of the 1960 amnesty. I have gone on to review the situation of those affected by offences committed between July, 1960 and September, 1964 who, with the exceptions noted, will be treated tolerantly and sympathetically. For those Chinese entering illegally or committing immigration offences from September 1, 1964 onward, I must state now that their cases will be treated precisely as would those of any other racial group, and the immigration laws must be fully applicable to them.
Voluntary statements will continue to be received in the meantime from Chinese com-

Chinese Immigrants Status mitting immigration offences prior to September 1, 1964 who wish to regularize their status in Canada, but a date to conclude receipt of such statements must be determined before too long. Appropriate notice will be given when such a termination date is decided upon.

",Liberal,,René Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3b287c8-11cd-4988-b4cb-f02e1f96b4ab&Language=E&Section=ALL
2316271,ca.proc.d.1964-09-11.1.1.2,1964-09-11,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Eric A. Winkler (Grey-Bruce):,Chief Opposition Whip; Whip of the Progressive Conservative Party,IMMIGRATION,STATEMENT ON CHINESE STATUS ADJUSTMENT AND AMNESTY PROGRAM,,"Mr. Speaker, we are pleased to hear the statement of the minister as it applies to the people concerned. We were surprised, of course, by the announcement that was made by the Postmaster General in Vancouver some time prior to this statement this morning, as reported by the Canadian Press in yesterday's Ottawa Citizen. The statement made by the Postmaster General in Vancouver is reported in this dispatch in part as follows:
This means that even ""ship-jumping sailors or those who came in with forged passports or other means"" will be granted amnesty if they step forward and declare their status-
I am wondering whether this will apply to other nationalities, particularly in the case of people who have made application for Canadian citizenship and who are in the country on non-permanent visas, against whom orders to return to their native lands have been registered. Will this include that group of people, or how far is this going to extend?

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2316272,ca.proc.d.1964-09-11.1.1.3,1964-09-11,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,IMMIGRATION,STATEMENT ON CHINESE STATUS ADJUSTMENT AND AMNESTY PROGRAM,,"Mr. Speaker, I merely wish to commend the minister for the statement he has made with regard to the amnesty being extended beyond September 1. I agree with the minister, and I think the proposal he has outlined is the most satisfactory way to handle the situation. I should like to express the hope, however, that when the minister decides to terminate this arrangement and set a deadline there will be at least a month or six weeks' notice given so we will not have a rush at the last minute, or people claiming they were not informed of the fact that there was a cut-off date. Perhaps if notice were given 30 days ahead of the actual deadline it would be most helpful.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2316273,ca.proc.d.1964-09-11.1.1.4,1964-09-11,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Postmaster General):,Postmaster General,IMMIGRATION,STATEMENT ON CHINESE STATUS ADJUSTMENT AND AMNESTY PROGRAM,,"Mr. Speaker, in reply to the point just raised I should like to say that in fact there was no announcement or statement made by the Postmaster General in Vancouver. Since I was going to be in Vancouver for our summer vacation over the Labour day week end, and having received a number of telephone calls, telegrams and inquiries as to the significance of the statement made by my colleague the Minister of Citizenship and Immigration on


August 19, I agreed to meet while in Vancouver with representatives of the Chinese Canadian community and more particularly with the Chinese language press on Saturday afternoon of last week to answer any questions they might wish to put to me arising out of the minister's statement of August 19. This I did, and the question about ship jumpers came up during the discussion.

On the orders of the day:

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2316274,ca.proc.d.1964-09-11.1.1.5,1964-09-11,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (Queens-Lunenburg):,,IMMIGRATION,STATEMENT ON CHINESE STATUS ADJUSTMENT AND AMNESTY PROGRAM,,"Mr. Speaker, I have a further question for the Minister of Citizenship and Immigration. I am sure all of us were interested in his statement this morning regarding the granting of a general amnesty to the Chinese. The hon. member for Grey-Bruce posed a direct question to the minister with regard to those of other nationalities who may be in this country under similar circumstances, and the minister has not answered that question. Will a general amnesty be granted to other nationals who are in this country under the same conditions as the Chinese?

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2316275,ca.proc.d.1964-09-11.1.1.6,1964-09-11,f3b287c8-11cd-4988-b4cb-f02e1f96b4ab,ca.m.6255,Mr. Tremblay:,Minister of Citizenship and Immigration,IMMIGRATION,STATEMENT ON CHINESE STATUS ADJUSTMENT AND AMNESTY PROGRAM,,"Mr. Speaker, I would point out that the decision of the government was not to extend the amnesty period, since this tolerance policy had been established under the previous government. This amnesty period only applied to people who came to Canada prior to 1960. In any case, the extension of this amnesty period or tolerance, as it is called, had been decided upon by successive ministers under the former government, including Mr. Bell, and was continued under the present Liberal government by Hon. Mr. Favreau and myself, and September 1, 1964, marked the end of that tolerance period. Consequently, this government did not take any step or decision to extend the amnesty period in the case of Chinese, since the amnesty was already in existence prior to 1960 and, in any case, a tolerance existed under the former government as well as under this government. This period of amnesty ended on September 1, 1964.
To give a more direct answer to the hon. member, I will say that the government has no intention to extend to other groups in Canada the policy applied to the Chinese under the former government.

",Liberal,,René Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3b287c8-11cd-4988-b4cb-f02e1f96b4ab&Language=E&Section=ALL
2316276,ca.proc.d.1964-09-11.1.1.7,1964-09-11,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Mather (New Westminster):,,IMMIGRATION,STATEMENT ON CHINESE STATUS ADJUSTMENT AND AMNESTY PROGRAM,,"have a question for the Minister of Citizen-

ship and Immigration which is related somewhat to the questions asked of him earlier. I wonder if his attention has been called to a decision of the United Church of Canada yesterday to request a basic review of Canada's immigration policy. If so, will he say whether he will consider acceding to that request?

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2316277,ca.proc.d.1964-09-11.1.1.8,1964-09-11,f3b287c8-11cd-4988-b4cb-f02e1f96b4ab,ca.m.6255,Mr. Tremblay:,Minister of Citizenship and Immigration,IMMIGRATION,STATEMENT ON CHINESE STATUS ADJUSTMENT AND AMNESTY PROGRAM,,"No, Mr. Speaker, I am not aware of that suggestion. I will study it and will then be in a position to give my views to the hon. member.

",Liberal,,René Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3b287c8-11cd-4988-b4cb-f02e1f96b4ab&Language=E&Section=ALL
