basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2319205,ca.proc.d.1964-09-24.1,1964-09-24,,,,topic,OATHS OF ALLEGIANCE ACT,,,,,,,
2319206,ca.proc.d.1964-09-24.1.1,1964-09-24,,,,subtopic,OATHS OF ALLEGIANCE ACT,AMENDMENTS RESPECTING PLEDGE BY AFFIRMATION,,,,,,
2319207,ca.proc.d.1964-09-24.1.1.1,1964-09-24,e1b6b6b2-69f2-4935-a359-385893e2457d,ca.m.8338,Mr. William Dean Howe (Hamilton South) moved,,OATHS OF ALLEGIANCE ACT,AMENDMENTS RESPECTING PLEDGE BY AFFIRMATION,,"for leave to introduce Bill No. C-124, to amend the Oaths of Allegiance Act (affirmation).

",New Democratic Party,,William Dean Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1b6b6b2-69f2-4935-a359-385893e2457d&Language=E&Section=ALL
2319208,ca.proc.d.1964-09-24.1.1.2,1964-09-24,intervention,,,,OATHS OF ALLEGIANCE ACT,AMENDMENTS RESPECTING PLEDGE BY AFFIRMATION,,"Explain.

",,,Some hon. Members:,
2319209,ca.proc.d.1964-09-24.1.1.3,1964-09-24,e1b6b6b2-69f2-4935-a359-385893e2457d,ca.m.8338,Mr. Howe (Hamilton South):,,OATHS OF ALLEGIANCE ACT,AMENDMENTS RESPECTING PLEDGE BY AFFIRMATION,,"Mr. Speaker, although I realize that this bill is unlikely to reach second reading this session, I feel it is of sufficient importance to all Canadians and to hon. members in particular to warrant introduction at this time.
The main purpose of the bill is to declare the right of Canadians and those who want to become Canadians to freedom of conscience in pledging allegiance by providing that any person in Canada may affirm his allegiance as well as swear to it. A second purpose is to enlarge the pledge specifically to include Canada as well as the sovereign. A third purpose is to validate oaths that have been taken in the past, as well as those that may be taken in the future, by persons without religious belief. A fourth purpose is to validate affirmations of allegiance that may have been administered in the past where by law an oath of allegiance should have been administered. Finally, the bill would bring the Oaths of Allegiance Act into conformity with the Royal Styles and Titles Act.
The bill would amend the British North America Act to provide that Senators and members of the House of Commons may swear the oath of allegiance with the words ""so help me God"" or may affirm it. Also, as this bill would be a Canadian act there would be an official version of the oath in the French language.
Motion agreed to and bill read the first time.

",New Democratic Party,,William Dean Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1b6b6b2-69f2-4935-a359-385893e2457d&Language=E&Section=ALL
2319210,ca.proc.d.1964-09-24.2,1964-09-24,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2319211,ca.proc.d.1964-09-24.2.1,1964-09-24,,,,subtopic,CANADIAN BROADCASTING CORPORATION,FREE TIME POLITICAL BROADCASTS,,,,,,
2319212,ca.proc.d.1964-09-24.2.1.1.1.1,1964-09-24,,,,stagedirection,,,,On the orders of the day:,,,,
2319213,ca.proc.d.1964-09-24.2.1.1.2,1964-09-24,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,CANADIAN BROADCASTING CORPORATION,FREE TIME POLITICAL BROADCASTS,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, in accordance with standing order 26, I should like to move the adjournment of the house to discuss a definite matter of urgent public importance.
I move, seconded by the hon. member for Villeneuve (Mr. Caouette), that this house do now adjourn for the purpose of discussing a definite matter of urgent public importance, namely the discriminatory attitude of the C.B.C. toward political minorities in Canada.
Mr. Speaker, this is a definite and urgent matter. I do not intend to discuss it, only to mention it. Here it is. How can the C.B.C. allow two political parties to make themselves heard on a nation-wide hook-up, at public expense, when the three other political parties, representing over 2 million voters, are refused the same opportunity?
That, Mr. Speaker, is a matter of public importance. Now, in the past when motions for adjournment of the house were brought forward, no definition was ever given of what constituted a matter of public importance. Did it have to be important in itself, because of the very essence of the subject to be discussed, or by accident? That still has to be defined. Therefore, we have to go back to motions which have already been accepted, in order to determine whether our motion is important enough to warrant an adjournment of the business of the house.
Since 1962, two motions to adjourn the business of the house have been entertained. On January 31, 1963, the present Prime Minister (Mr. Pearson), then leader of the opposition, moved such a motion in regard to a statement made by the American secretary of state. Recently-

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2319214,ca.proc.d.1964-09-24.2.1.1.3,1964-09-24,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADIAN BROADCASTING CORPORATION,FREE TIME POLITICAL BROADCASTS,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"I think I get the gist of the hon. member's motion. Is he proposing to move
8374	HOUSE OF
Free Time Political Broadcasts a motion at the end of his remarks? I do not believe he should go into a long debate at this time. Is it his purpose to move that the house adjourn under standing order 26?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2319215,ca.proc.d.1964-09-24.2.1.1.4,1964-09-24,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,CANADIAN BROADCASTING CORPORATION,FREE TIME POLITICAL BROADCASTS,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, I have already introduced my motion and, at present, I am in the act of explaining why in my opinion this motion is urgent and of public importance, and this has always been permitted in the past for all those who wanted to move similar motions.
I can recall-

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2319216,ca.proc.d.1964-09-24.2.1.1.5,1964-09-24,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Bow River):,,CANADIAN BROADCASTING CORPORATION,FREE TIME POLITICAL BROADCASTS,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Mr. Speaker, I rise on a question of order. My point of order is that the hon. member is dealing with C.B.C. programming, and that is something that is not within the jurisdiction of parliament but is within the jurisdiction of the corporation. I would ask you to rule immediately that this motion and these remarks are out of order.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2319217,ca.proc.d.1964-09-24.2.1.1.6,1964-09-24,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Villeneuve):,,CANADIAN BROADCASTING CORPORATION,FREE TIME POLITICAL BROADCASTS,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, on the point of order, I maintain that the C.B.C. comes directly under the laws passed	by	parliament	and	if parliament
wishes to make any change in the way the C.B.C. operates and administers its networks, I think the hon. member for Bow River (Mr. Woolliams) is wrong.
Furthermore, in my opinion the question raised by the hon. member for Lapointe (Mr. Gregoire) is quite in order.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2319218,ca.proc.d.1964-09-24.2.1.1.7,1964-09-24,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,CANADIAN BROADCASTING CORPORATION,FREE TIME POLITICAL BROADCASTS,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, I insist on being given the privilege of establishing that my motion	is in order.	That	privilege	wasgranted	in	the past to	hon.	members	who
presented similar motions, and I maintain that I should be given the same privilege.
I presented my motion and I was saying that since 1962 two motions for the adjournment of the house-

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2319219,ca.proc.d.1964-09-24.2.1.1.8,1964-09-24,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADIAN BROADCASTING CORPORATION,FREE TIME POLITICAL BROADCASTS,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Order, please. May I suggest to the hon. member that he move his motion if he cares to do so.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2319220,ca.proc.d.1964-09-24.2.1.1.9,1964-09-24,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,CANADIAN BROADCASTING CORPORATION,FREE TIME POLITICAL BROADCASTS,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,"Mr. Speaker, I proposed my motion. In fact, I have even sent you a copy and I am now trying to prove that my motion is in order today.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
