basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2314326,ca.proc.d.1964-09-03.1.1.9,1964-09-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN CONSTITUTION,CONSIDERATION OF REPATRIATION AT CHARLOTTETOWN CONFERENCE,,"That is correct, Mr. Speaker, with this addition; that the head of the government of Quebec, along with the heads of the governments of all the other provinces, now accept in principle the draft formula of 1961, which they had not accepted at that earlier conference.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2314327,ca.proc.d.1964-09-03.1.1.10,1964-09-03,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Hon. Paul Mariineau (Pontiac-Temisca-mingue):,,CANADIAN CONSTITUTION,CONSIDERATION OF REPATRIATION AT CHARLOTTETOWN CONFERENCE,,"Mr. Speaker, I wish to direct a supplementary question to the Prime Minister.
Has he any comment to make about the statements allegedly made by Messrs. Roblin and Thatcher that an agreement on a formula to repatriate the constitution was still far away.

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2314328,ca.proc.d.1964-09-03.1.1.11,1964-09-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN CONSTITUTION,CONSIDERATION OF REPATRIATION AT CHARLOTTETOWN CONFERENCE,,"Well, Mr. Speaker, Mr. Roblin, as I understand from the reports, indicated some impatience that we were not able to reach final agreement on all details yesterday in Charlottetown, and I have no comment to make on that. I am not quite

certain what Mr. Thatcher said, but I think he also indicated the same kind of impatience and hope that there could have been final agreement yesterday. We all shared that hope, but the position taken at the conference by all heads of government was a very helpful one, and we hope that in a very few weeks the remaining difficulties will be cleared up.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2314329,ca.proc.d.1964-09-03.1.1.12,1964-09-03,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,CANADIAN CONSTITUTION,CONSIDERATION OF REPATRIATION AT CHARLOTTETOWN CONFERENCE,,"Mr. Speaker, I think it is a great pity the Prime Minister did not make a statement on motions so we could have had a full statement on the conference in Charlottetown. However, we all welcome him back, and he has our full support in any steps that may be taken to repatriate the constitution.
I want to ask him whether the government is placing its wholehearted support behind the so-called Fulton formula of 1961. Does this mean the government is now committing itself as well as the provinces to entrenching subsection 92(13), the property and civil rights subsection, which would mean that legislative matters having to do with pensions, a labour code and a great many other matters of that sort, under recent decisions by the courts could not be amended without the unanimous consent of the parliament of Canada and all ten provinces? Is this the position the federal government is taking?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2314330,ca.proc.d.1964-09-03.1.1.13,1964-09-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN CONSTITUTION,CONSIDERATION OF REPATRIATION AT CHARLOTTETOWN CONFERENCE,,"Not necessarily, Mr. Speaker. I am sorry if my hon. friend thought a statement should have been made on motions, but the communique was very short and I thought it would probably be more appropriate if I were asked questions so that other hon. members in addition to the party leaders might ask questions also. I would be glad to make a statement next week, if that is desirable, but so far as the federal details in this matter are concerned I cannot go beyond what I have already said. I do not accept the hon. gentleman's interpretation of our position with regard to entrenchment generally.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2314331,ca.proc.d.1964-09-03.1.1.14,1964-09-03,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,CANADIAN CONSTITUTION,CONSIDERATION OF REPATRIATION AT CHARLOTTETOWN CONFERENCE,,"Could I ask the Prime Minister if in view of the wide powers which the courts have injected into the property and civil rights clause he does not consider that entrenching this clause would put Canada in a constitutional strait-jacket for many years to come?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2314332,ca.proc.d.1964-09-03.1.1.15,1964-09-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN CONSTITUTION,CONSIDERATION OF REPATRIATION AT CHARLOTTETOWN CONFERENCE,,"I can only say that in recent years, in respect to the amendment of the constitution, Canada has been in a kind of

strait-jacket, a strait-jacket imposed from outside.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2314333,ca.proc.d.1964-09-03.1.1.16,1964-09-03,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,CANADIAN CONSTITUTION,CONSIDERATION OF REPATRIATION AT CHARLOTTETOWN CONFERENCE,,"Is it not true that at present the Canadian constitution can be amended at any time by an address of both houses of parliament?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2314334,ca.proc.d.1964-09-03.1.1.17,1964-09-03,b8b44e5f-2064-4195-9cb1-770b1066e67d,ca.m.5030,Mr. Marcel Lessard (Lake St. John):,,CANADIAN CONSTITUTION,CONSIDERATION OF REPATRIATION AT CHARLOTTETOWN CONFERENCE,,"Mr. Speaker, I would like to ask the Prime Minister a supplementary question.
In the course of his discussions with the provincial premiers about the eventual and desirable repatriation of our constitution, was there any mention made of the title our Canadian constitution should bear in the future, if it is repatriated?

",Social Credit,,Marcel Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8b44e5f-2064-4195-9cb1-770b1066e67d&Language=E&Section=ALL
2314335,ca.proc.d.1964-09-03.1.1.18,1964-09-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN CONSTITUTION,CONSIDERATION OF REPATRIATION AT CHARLOTTETOWN CONFERENCE,,"No, Mr. Speaker. While I am on my feet perhaps I could explain that when I said we had been subject to a strait-jacket imposed on us from outside, I should have added that the imposition was of our own doing.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2314336,ca.proc.d.1964-09-03.1.1.19,1964-09-03,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Graffiey (Brome-Missisquoi):,,CANADIAN CONSTITUTION,CONSIDERATION OF REPATRIATION AT CHARLOTTETOWN CONFERENCE,,"I realize this meeting was very short, but I should like to ask a question dealing with an aspect of this matter apart from the repatriation of the constitution itself. Would the Prime Minister tell us whether any suggestion was made to hold a federal-provincial conference to modernize and bring up to date the constitution to suit the needs of modern times?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2314337,ca.proc.d.1964-09-03.1.1.20,1964-09-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN CONSTITUTION,CONSIDERATION OF REPATRIATION AT CHARLOTTETOWN CONFERENCE,,"No. We restricted our discussion to methods of amending the constitution. But I should add that in the discussions just completed we agreed to have another meeting to consider, if possible, a report from the attorneys general on the amendment of the constitution and any other questions which the premiers might wish to bring up. This meeting will be held immediately following the visit of the Queen to Ottawa on October 11. There will be a two day meeting after that between the premiers of the provinces and the Prime Minister.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2314338,ca.proc.d.1964-09-03.1.1.21,1964-09-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN CONSTITUTION,CONSIDERATION OF REPATRIATION AT CHARLOTTETOWN CONFERENCE,,"Will that be during the presence of Her Majesty the Queen in Ottawa?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2314339,ca.proc.d.1964-09-03.1.1.22,1964-09-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN CONSTITUTION,CONSIDERATION OF REPATRIATION AT CHARLOTTETOWN CONFERENCE,,"No, it will be the day after she leaves.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2314340,ca.proc.d.1964-09-03.1.1.23,1964-09-03,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN CONSTITUTION,CONSIDERATION OF REPATRIATION AT CHARLOTTETOWN CONFERENCE,,"I should like to ask the Prime Minister this. In view of the major importance of the step to be taken, would he consider setting a day aside very shortly,
Inquiries of the Ministry and before we adjourn this portion of the session, for the purpose of securing the views of the house on this matter? In 1961 there had been discussions from time to time in the house on this question which divides itself into two parts; first, the repatriation of the constitution, which latter I cannot agree is anything in the nature of a strait-jacket; and second, reconsideration of the whole question of the entranchment of powers. Is it the right hon. gentleman's intention to allow the house an opportunity to discuss these matters before anything is finally determined and, in particular, before legislation is brought before parliament?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2314341,ca.proc.d.1964-09-03.1.1.24,1964-09-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN CONSTITUTION,CONSIDERATION OF REPATRIATION AT CHARLOTTETOWN CONFERENCE,,"Parliament will undoubtedly be required to consider any action before that action can be taken if it deals with a new procedure for amending our constitution, and there would be an opportunity for parliament to do so at the time a decision has finally been reached between the governments of the provinces and the federal government. However, it seems to me it would be quite proper that there should be a general and earlier discussion of this very important matter. Perhaps the estimates of the Department of Justice would be a suitable occasion and, if so, we shall try to expedite them. We could bring them forward next week, perhaps. I am informed-I do not want to mislead the house-that the estimates of the Department of Justice are not in supply yet. Perhaps we could make some special arrangement.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2314342,ca.proc.d.1964-09-03.1.1.25,1964-09-03,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Meganlic):,,CANADIAN CONSTITUTION,CONSIDERATION OF REPATRIATION AT CHARLOTTETOWN CONFERENCE,,"I should like to ask a supplementary question relating to that asked by the hon. member for Brome-Missisquoi a few minutes ago. Does the Prime Minister intend to call another conference later this year between himself and the ten premiers for the purpose of modernizing the constitution after it has been repatriated?

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2314343,ca.proc.d.1964-09-03.1.1.26,1964-09-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN CONSTITUTION,CONSIDERATION OF REPATRIATION AT CHARLOTTETOWN CONFERENCE,,"I think we had better restrict our consideration at the moment to the subject of amending our constitution here in Canada. In addition to the meeting in October, there will be a further meeting with the provincial premiers, the annual meeting held late in November or in December. It is a little early to say what will be on the agenda.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2314344,ca.proc.d.1964-09-03.1.1.27,1964-09-03,59589a84-9f74-4e1a-a40e-842ca444817c,ca.m.9652,Mr. Georges Valade (SI. Mary):,,CANADIAN CONSTITUTION,CONSIDERATION OF REPATRIATION AT CHARLOTTETOWN CONFERENCE,,"Mr. Speaker, I wonder whether the Prime Minister would consider setting up a special committee of the house to study this whole question, so that when the measure is before the house hon. members will have something of a preliminary study on this question.

Inquiries of the Ministry

",Progressive Conservative,,Georges-J. Valade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59589a84-9f74-4e1a-a40e-842ca444817c&Language=E&Section=ALL
2314345,ca.proc.d.1964-09-03.1.1.28,1964-09-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN CONSTITUTION,CONSIDERATION OF REPATRIATION AT CHARLOTTETOWN CONFERENCE,,"I will be glad to give consideration to that suggestion, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2314346,ca.proc.d.1964-09-03.1.1.29,1964-09-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,CANADIAN CONSTITUTION,CONSIDERATION OF REPATRIATION AT CHARLOTTETOWN CONFERENCE,,"Mr. Speaker, may I direct a supplementary question to the Prime Minister. Was there any discussion at Charlottetown, as the Prime Minister said earlier this session, in response to questions, there would be, with respect to how the repatriating of the constitution will be brought about? Will it be by an act of another parliament, or will it be by an act that we take in this our own sovereign parliament?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2314347,ca.proc.d.1964-09-03.1.1.30,1964-09-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN CONSTITUTION,CONSIDERATION OF REPATRIATION AT CHARLOTTETOWN CONFERENCE,,"That matter was mentioned, but it was not discussed in any detail. It will certainly be considered by the attorneys general and the Minister of Justice. On this particular point, Mr. Speaker, I have nothing to add to the answer I gave to a question put by my hon. friend, I think it was last week, in the house.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2314348,ca.proc.d.1964-09-03.2,1964-09-03,,,,topic,CANADIAN CONFEDERATION,,,,,,,
2314349,ca.proc.d.1964-09-03.2.1,1964-09-03,,,,subtopic,CANADIAN CONFEDERATION,PROPOSED UNION OF ATLANTIC PROVINCES,,,,,,
2314350,ca.proc.d.1964-09-03.2.1.1.1,1964-09-03,,,,stagedirection,,,,On the orders of the day:,,,,
2314351,ca.proc.d.1964-09-03.2.1.2,1964-09-03,e7d3aa7f-46b2-4d6c-82a4-8a11a0ea4e6e,ca.m.1805,Hon. H. J. Flemming (Victoria-Carleion):,,CANADIAN CONFEDERATION,PROPOSED UNION OF ATLANTIC PROVINCES,,"Mr. Speaker, my question is to the Prime Minister. Is the Prime Minister in a position to inform the house in regard to the proposal made by the premier of New Brunswick relative to the union of the Atlantic provinces? Would he care to tell the house about this?

",Progressive Conservative,,Hugh John Flemming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7d3aa7f-46b2-4d6c-82a4-8a11a0ea4e6e&Language=E&Section=ALL
2314352,ca.proc.d.1964-09-03.2.1.3,1964-09-03,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN CONFEDERATION,PROPOSED UNION OF ATLANTIC PROVINCES,,"No, Mr. Speaker, I do not think I would care to express any opinion on that matter at this time. Surely that is a matter for the four Atlantic provinces. At the meeting at which the proposal was put forward they had some comments to make on it, but I believe they have not given it very serious consideration.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2314353,ca.proc.d.1964-09-03.3,1964-09-03,,,,topic,PRIVILEGE,,,,,,,
2314354,ca.proc.d.1964-09-03.3.1,1964-09-03,,,,subtopic,PRIVILEGE,MR. WINCH    REMARKS IN DEBATE BY MEMBER FOR WINNIPEG SOUTH CENTRE,,,,,,
2314355,ca.proc.d.1964-09-03.3.1.1.1,1964-09-03,,,,stagedirection,,,,On the orders of the day:,,,,
2314356,ca.proc.d.1964-09-03.3.1.2,1964-09-03,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,PRIVILEGE,MR. WINCH    REMARKS IN DEBATE BY MEMBER FOR WINNIPEG SOUTH CENTRE,,"Mr. Speaker, I rise on a question of privilege. It is something I very, very rarely do; therefore Your Honour will understand that it is a matter which I feel is of importance concerning myself. I refer Your Honour and hon. members to yesterday's Hansard, page 7581, the first column, starting at line 26, wherein the hon. member for Winnipeg South Centre had this to say in reference to myself:
[Mr. ValaUe.l
-I recall him saying that all he would have to do to be re-elected in the next election would be to march up and down carrying the red ensign in his hand.

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2314357,ca.proc.d.1964-09-03.3.1.3,1964-09-03,intervention,,,,PRIVILEGE,MR. WINCH    REMARKS IN DEBATE BY MEMBER FOR WINNIPEG SOUTH CENTRE,,"Hear, hear.

",,,Some hon. Members:,
2314358,ca.proc.d.1964-09-03.3.1.4,1964-09-03,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,PRIVILEGE,MR. WINCH    REMARKS IN DEBATE BY MEMBER FOR WINNIPEG SOUTH CENTRE,,"Mr. Speaker, I have at no time been interviewed by the press on my position. I have not as yet spoken in the House of Commons on this flag issue. When I do, that will be my business and my opportunity. However, Mr. Speaker, never having made any such statement in my life, I think I have the right to rise at this time, in view of that statement made yesterday by the hon. member, and say that it is only because of my respect for the House of Commons, its decency and decorum that I say his statement yesterday was a most vicious, despicable inexactitude of terminology.

Hon. Gordon Churchill (Winnipeg South
Centre): Mr. Speaker, I am rising on a question of privilege based on the rather sharp attack made on me by the hon. member for Vancouver East. I want to state that I had no intention of offending the hon. member yesterday, and I was rather surprised that he did not raise some objection when I used the words which he now considers to be offensive, as he was in the house at the time.
May I draw to your attention, sir, that when I rose to speak yesterday he interrupted and left the imputation that I was speaking without authority, that I had participated earlier in the debate and should not be allowed to speak again. This occasioned what I thought was a friendly exchange; but if the hon. member has been offended by any words I used I am quite prepared willingly and publicly to apologize to him, and I wish him all the best in the next election.

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2314359,ca.proc.d.1964-09-03.3.2,1964-09-03,,,,subtopic,PRIVILEGE,EXTERNAL AFFAIRS,,,,,,
2314360,ca.proc.d.1964-09-03.3.2.1.1.1,1964-09-03,,,,stagedirection,,,,On the orders of the day:,,,,
