basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2320720,ca.proc.d.1964-09-30.1,1964-09-30,,,,topic,QUESTIONS,,,,,,,
2320721,ca.proc.d.1964-09-30.1.1.1,1964-09-30,,,,stagedirection,,,,"(Questions answered orally are indicated
by an asterisk.)",,,,
2320722,ca.proc.d.1964-09-30.1.2,1964-09-30,,,,subtopic,QUESTIONS,"CANADIAN CONSULATES, BORDEAUX AND MARSEILLES, FRANCE",,,,,,
2320723,ca.proc.d.1964-09-30.1.2.1,1964-09-30,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,,,QUESTIONS,"CANADIAN CONSULATES, BORDEAUX AND MARSEILLES, FRANCE",,"Does the government of Canada intend to open consulates at Bordeaux and Marseilles, France?

",Liberal,,Mr. Choqueite,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2320724,ca.proc.d.1964-09-30.1.2.2,1964-09-30,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS,"CANADIAN CONSULATES, BORDEAUX AND MARSEILLES, FRANCE",,"Yes, the Canadian government has decided to open two consulates general in France, one in Bordeaux, in early December, and the other in Marseilles, next spring. Mr. Robert Choquette, at present associate commissioner of the centennial commission, will be consul general in Bordeaux and Mr. Eugene Bussiere, associate director of the Canada council, will be consul general in Marseilles.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2320725,ca.proc.d.1964-09-30.1.3,1964-09-30,,,,subtopic,QUESTIONS,"VISIT BY INDIAN AGENCY SUPERINTENDENT TO ISKUT LAKE, B.C.",,,,,,
2320726,ca.proc.d.1964-09-30.1.3.1,1964-09-30,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS,"VISIT BY INDIAN AGENCY SUPERINTENDENT TO ISKUT LAKE, B.C.",,"Since Mr. A. E. Fry has been superintendent of the Yukon indian agency, upon what specific dates has he visited the Iskut band at Iskut lake, B.C., and, for each of those visits (a) by what means did he arrive (b) how long did he stay, indicated by minutes, hours, days or weeks, as the case may be (c) did he meet with any native Indian people and, if so, who were they and for how long did the meeting or meetings last (d) did he meet with any people other than native Indians and, if so, who were they and how long did the meeting or meetings last (e) by what means did he leave?

",New Democratic Party,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2320727,ca.proc.d.1964-09-30.1.3.2,1964-09-30,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Parliamentary Secretary to Minister of Citizenship and Immigration):,Parliamentary Secretary to the Minister of Citizenship and Immigration,QUESTIONS,"VISIT BY INDIAN AGENCY SUPERINTENDENT TO ISKUT LAKE, B.C.",,"Indian Superintendent Fry visited the Indian community of Iskut, B.C., on January 5, 1963, March 13 to 16, 1963, June 21, 1963, June 3, 1964, June 10 and 11, 1964 and June 17, 1964. There is no detailed record of the meetings with native Indian people and other persons and the following is the only information available:
January 5, 1963: (a) By air. (b) One hour,
(c)	Yes, with various Indian people, (d) Yes, Father Doetzel. (e) By air.
March 13 to 16, 1963: (a) by car. (b) Three days, (c) Yes, met with every Indian person, both individually and in groups. In addition visits were made to every tent in the camp, (d) Yes, Father Doetzel. (e) By car.
June 21, 1963: (a) By air. (b) Three hours.
(c)	Yes, Mr. Fry talked with several Indian persons and held a band council meeting.
(d)	Yes, Father Doetzel. (e) By car.
June 3, 1964: (a) By air. (b) Six hours, (c) Yes, Mr. Fry met a group comprising the majority of the village. He also met many Indian persons individually and attended a nomination meeting, (d) Yes, Father Doetzel.
(e)	By air.
June 10 and 11, 1964: (a) By air. (b) One day. (c) Yes, every Indian person in the village. (d) Yes, Father Doetzel, Mr. Tom Black and the Indian affairs branch carpenter, (e) By air.
June 17, 1964: (a) By air. (b) Three hours, (c) Yes, specifically to attend band council meeting. The Telegraph Creek band council accompanied Mr. Fry on this occasion, (d) No. (e) By air.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2320728,ca.proc.d.1964-09-30.1.4,1964-09-30,,,,subtopic,QUESTIONS,"FILM PRODUCTIONS, FILM BOARD AND C.B.C.",,,,,,
2320729,ca.proc.d.1964-09-30.1.4.1,1964-09-30,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS,"FILM PRODUCTIONS, FILM BOARD AND C.B.C.",,"1.	How many English language motion pictures, complete with sound track, of half hour or hour long length, were contracted out for production last year by the C.B.C. to (a) the national film board, and (b) private Canadian film production companies?
2.	How many English language motion pictures, complete with sound track, of half hour and hour long length, were produced last year by the C.B.C. itself?
3.	How many French language motion pictures, complete with sound track, of half hour or hour long length, were contracted out for production last year by the C.B.C. to (a) the national film board, and (b) private Canadian film production companies?
4.	How many French language motion pictures, complete with sound track, of half hour and hour long length, were produced last year by the C.B.C. itself?
5.	What are the C.B.C.'s plans for expansion or contraction of their film making operations, in particular, does the C.B.C. intend to follow the recommendations of the Glassco commission and place a much larger proportion of their motion picture productions with the national film board and with private Canadian film production companies?

Questions

",Progressive Conservative,,Mr. Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2320730,ca.proc.d.1964-09-30.1.4.2,1964-09-30,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamonlagne (Secretary of State):,Secretary of State of Canada,QUESTIONS,"FILM PRODUCTIONS, FILM BOARD AND C.B.C.",,"I am informed by the Canadian Broadcasting Corporation as follows:
1. (a) Half hour films, 28; one hour films, one. (b) Half hour films, 48; one hour films, 11.
2.	Half hour films, 115; one hour films, nine.
3.	(a) Half hour films, 40; one hour films, nil. (b) Half hour films, 169; one hour films, three.
4.	Half hour films, 34; one hour films, nil.
5.	At the present time the C.B.C. has no specific plans for significant changes in the size or production activity of its film-making operations, and the report and recommenda-
Location
Alma Alma Delisle Hebertville Lac Ste. Croix
Metabetchouan Peribonca
St. Gedeon (Station)
St. Gedeon
Ste. Monique [Text]

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2320731,ca.proc.d.1964-09-30.1.5,1964-09-30,,,,subtopic,QUESTIONS,"FEDERAL CIVIL SERVANTS, BRUCE COUNTY, ONT.",,,,,,
2320732,ca.proc.d.1964-09-30.1.5.1,1964-09-30,7c9453e0-403b-450f-ad9a-87ef72db6cf0,ca.m.6633,,,QUESTIONS,"FEDERAL CIVIL SERVANTS, BRUCE COUNTY, ONT.",,"In the county of Bruce, what is the number of civil servants in the employ of the federal government?

",Progressive Conservative,,Mr. Loney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c9453e0-403b-450f-ad9a-87ef72db6cf0&Language=E&Section=ALL
2320733,ca.proc.d.1964-09-30.1.5.2,1964-09-30,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamonlagne (Secretary of Slaie):,Secretary of State of Canada,QUESTIONS,"FEDERAL CIVIL SERVANTS, BRUCE COUNTY, ONT.",,"229.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2320734,ca.proc.d.1964-09-30.1.6,1964-09-30,,,,subtopic,QUESTIONS,VISIT OF ROYAL COMMISSION MEMBERS TO NORTHERN QUEBEC,,,,,,
2320735,ca.proc.d.1964-09-30.1.6.1,1964-09-30,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,VISIT OF ROYAL COMMISSION MEMBERS TO NORTHERN QUEBEC,,"1.	What is the purpose of the visit of Mr. Scott and Mr. Gagnon, members of the royal commission on bilingualism and biculturalism to the eastern Arctic and northern Quebec?
2.	What aspects of bilingualism and biculturalism are they investigating?
3.	Has their enquiry any association with the attempt by Hon. Rene Levesque of the government of the province of Quebec to secure jurisdiction over these Eskimos?
4.	Are negotiations regarding the jurisdiction over the Eskimos of northern Quebec continuing between the government of Canada and the government of the province of Quebec?
[Mr. Dinsdale.j
tions of the royal commission on government organization are still under study by the corporation.

",Progressive Conservative,,Mr. Coales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2320736,ca.proc.d.1964-09-30.1.7,1964-09-30,,,,subtopic,QUESTIONS,"FEDERAL PUBLIC WORKS, LAKE ST. JOHN CONSTITUENCY",,,,,,
2320737,ca.proc.d.1964-09-30.1.7.1,1964-09-30,ad47c102-ab18-46f6-bc2e-773dd621c151,ca.m.7450,,,QUESTIONS,"FEDERAL PUBLIC WORKS, LAKE ST. JOHN CONSTITUENCY",,"What is the nature, the amount and the location of the works which the Department of Public Works intends to undertake during the year 196465 in the constituency of Lake St. John?

",Liberal,,Mr. Lessard (Lake Si. John),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad47c102-ab18-46f6-bc2e-773dd621c151&Language=E&Section=ALL
2320738,ca.proc.d.1964-09-30.1.7.2,1964-09-30,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Hon. J. P. Deschalelels (Minister of Public Works):,Minister of Public Works,QUESTIONS,"FEDERAL PUBLIC WORKS, LAKE ST. JOHN CONSTITUENCY",,"Amount $15,000.
915.
4,500.
500.
Not yet estimated.
569.
5,900.
3,000.
Not yet estimated.
Not yet estimated.

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2320739,ca.proc.d.1964-09-30.1.7.3,1964-09-30,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamonlagne (Secretary of Slate):,Secretary of State of Canada,QUESTIONS,"FEDERAL PUBLIC WORKS, LAKE ST. JOHN CONSTITUENCY",,"1. The visit was organized to familiarize the commission with the Eskimo population in keeping with that part of the commission's terms of reference which states "" . . . taking into account the contribution made by the other ethnic groups to the cultural enrichment of Canada and the measures that should be taken to safeguard that contribution"".
2.	See answer to part 1.
3.	No.
4.	While there have been no recent negotiations between the Minister of Northern Affairs and National Resources or his officials and the government of Quebec concerning the Eskimos living in northern Quebec, it is anticipated that such negotiations will take place in the near future.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2320740,ca.proc.d.1964-09-30.1.8,1964-09-30,,,,subtopic,QUESTIONS,SUBMISSION OF CANADIAN FASTENERS INSTITUTE,,,,,,
2320741,ca.proc.d.1964-09-30.1.8.1,1964-09-30,27fe5009-e9bf-41f4-8aa4-8dda936defed,ca.m.3617,,,QUESTIONS,SUBMISSION OF CANADIAN FASTENERS INSTITUTE,,"When does the government intend to announce a policy with regard to the submission of the Canadian fasteners institute of August 11, 1964?
Project
Post Office alterations Fencing
Fencing and retaining wall Interior and exterior painting Post Office building-subject to acquisition of suitable site Fencing
Breakwater wharf Wharf improvements
Post Office building-subject to acquisition of suitable site.
Post Office building-subject to acquisition of suitable site

",Progressive Conservative,,Mr. Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27fe5009-e9bf-41f4-8aa4-8dda936defed&Language=E&Section=ALL
