basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2316943,ca.proc.d.1964-09-15.3.1.3,1964-09-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN FLAG,INQUIRY AS TO DELAY IN ESTABLISHING COMMITTEE,,"The names selected from the government side were given to the government whip last Friday evening. The names of representatives of the smaller opposition parties were also sent to the government whip last Friday night, though in one case this was subject to confirmation on Monday morning, which confirmation was received. We have received no names from the official opposition as their representatives on the committee.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2316944,ca.proc.d.1964-09-15.3.1.4,1964-09-15,intervention,,,,CANADIAN FLAG,INQUIRY AS TO DELAY IN ESTABLISHING COMMITTEE,,"Shame.

",,,Some hon. Members:,
2316945,ca.proc.d.1964-09-15.3.1.5,1964-09-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN FLAG,INQUIRY AS TO DELAY IN ESTABLISHING COMMITTEE,,"I rise on a question of privilege, Mr. Speaker. I should like to say that what the Prime Minister has said regarding the opposition is correct. We were waiting for the return of two members, and later today the names will be made available, just as soon as we can secure confirmation from those two members.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2316946,ca.proc.d.1964-09-15.3.1.6,1964-09-15,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,CANADIAN FLAG,INQUIRY AS TO DELAY IN ESTABLISHING COMMITTEE,,"May I ask a supplementary question. I wonder if I could ask the Prime Minister whether the party leaders could agree to adopt a moratorium on making predictions as to what the committee is going to recommend as a flag design. It seems to me that the committee's work will be made much easier if we can persuade both the Prime Minister and the Leader of the Opposition, to take the veil of silence for the next six weeks.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2316947,ca.proc.d.1964-09-15.3.1.7,1964-09-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN FLAG,INQUIRY AS TO DELAY IN ESTABLISHING COMMITTEE,,"I think this would be an extremely good idea. I was very disturbed, as I know my hon. friend was, when after a meeting of the party leaders the other day
[Mr. Churchill.)

at which it was agreed that the committee should be set up, this agreement was interpreted in certain quarters as a retreat by the government, that they had the government on the run, that we were giving up on our own desire for a distinctive maple leaf flag. Therefore, Mr. Speaker, I felt it was desirable for me to express my own view that we should have such a flag.
Both sides having stated their position on this matter, and the committee being set up I hope tomorrow, with no instructions having been given to members of that committee by any of the party leaders-I hope that is the case with my right hon. friend, because it is certainly the case on this side-perhaps the committee could be allowed to do its work in peace and quiet.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2316948,ca.proc.d.1964-09-15.4,1964-09-15,,,,topic,FINANCE,,,,,,,
2316949,ca.proc.d.1964-09-15.4.1,1964-09-15,,,,subtopic,FINANCE,PAYMENT OF U.S. SHARE OF COLUMBIA RIVER DEVELOPMENT,,,,,,
2316950,ca.proc.d.1964-09-15.4.1.1.1,1964-09-15,,,,stagedirection,,,,On the orders of the day:,,,,
2316951,ca.proc.d.1964-09-15.4.1.2,1964-09-15,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouelte (Villeneuve):,,FINANCE,PAYMENT OF U.S. SHARE OF COLUMBIA RIVER DEVELOPMENT,,"Mr. Speaker, I should like to put a question to the Minister of Finance.
Is it true that the Canadian government has accepted, as payment for financing the development of the Columbia river, treasury notes or other securities from the United States government in lieu of American dollars and that those funds were not deposited to the account of the Receiver General of Canada?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2316952,ca.proc.d.1964-09-15.4.1.3,1964-09-15,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,PAYMENT OF U.S. SHARE OF COLUMBIA RIVER DEVELOPMENT,,"Mr. Speaker, the Canadian government is investing these funds to the best advantage, and I think it is a satisfactory way of handling this transaction.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2316953,ca.proc.d.1964-09-15.5,1964-09-15,,,,topic,WATER RESOURCES,,,,,,,
2316954,ca.proc.d.1964-09-15.5.1,1964-09-15,,,,subtopic,WATER RESOURCES,INQUIRY AS TO PROVISION FOR PROTECTION,,,,,,
2316955,ca.proc.d.1964-09-15.5.1.1.1,1964-09-15,,,,stagedirection,,,,On the orders of the day:,,,,
2316956,ca.proc.d.1964-09-15.5.1.2,1964-09-15,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Three Rivers):,,WATER RESOURCES,INQUIRY AS TO PROVISION FOR PROTECTION,,"I should like to direct a question to the Prime Minister. Does the Prime Minister intend to take steps to set up completely new machinery to deal with the protection of our water resources, the wastage and mishandling of which has reached the proportions of a national disaster, as revealed in a very informative study which appeared in the Montreal Gazette on Saturday?

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2316957,ca.proc.d.1964-09-15.5.1.3,1964-09-15,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,WATER RESOURCES,INQUIRY AS TO PROVISION FOR PROTECTION,,"The matter referred to in the article in question is under consideration, and perhaps the minister of northern affairs will have a statement to make about it in the near future.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2316958,ca.proc.d.1964-09-15.6,1964-09-15,,,,topic,PRIVILEGE,,,,,,,
2316959,ca.proc.d.1964-09-15.6.1,1964-09-15,,,,subtopic,PRIVILEGE,MR. HERRIDGE    APPROVAL OF RATIFICATION OF COLUMBIA RIVER TREATY,,,,,,
2316960,ca.proc.d.1964-09-15.6.1.1,1964-09-15,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,PRIVILEGE,MR. HERRIDGE    APPROVAL OF RATIFICATION OF COLUMBIA RIVER TREATY,,"Mr. Speaker, I rise on a question of privilege affecting all hon. members of the house, and a most important question of privilege of national and international consequence, which is evident from a page I have just received taken from the Spokesman-Review of Spokane of Friday, September 11 in which there appeared an editorial entitled ""Canada's Pearson Campaigns for L. B. J."".
It goes on to say:
-Mr. Johnson's long lasso has roped him into domestic political affairs in the United Statesand calls it a wholly unnecessary expedition at this time. It adds:
It is unfortunate that Prime Minister Pearson -who has plenty of domestic troubles of his own -is now being dragged into the American political campaignand says it is:
-a low-level political blow at. ..many northwest citizensand so on. I mention that editorial to indicate the international as well as the national significance of my point of privilege. The question concerns the apparent misinterpretation by ministers of the crown of a resolution of this house.
As this misinterpretation may have misleading consequences in our treaty relations with the United States of America and our domestic relations with the province of British Columbia, I believe this house must clarify the constitutional meaning and limits of that resolution to the end that those members of this house who, as advisers to His Excellency the Governor General, must aid and assist His Excellency in implementing that resolution, do not construe the resolution as a licence to arrogate and usurp to themselves, without counselling with His Excellency, the statutory prerogative of his excellency the governor general in council in matters of disallowance.
Such misinterpretation is implicit in the announcement by the Prime Minister of his intended participation in an international ceremony to celebrate the purported coming into force of the treaty.
20220-508J
Question of Privilege
1.	The resolution of the house approving the ratification of the Columbia treaty, so-called, with the protocol and exchange of notes, as recorded in the Journals of the house for June 5, 1964, is subject to section 90 of the B.N.A. Act with respect to the disallowance of a provincial statute.
2.	Article XIV (1) of the treaty requires
that Canada designate a Canadian entity for the purpose of the treaty. The note of January 22,	1964, with the attachment thereto,
provides in article C that Canada shall designate the British Columbia hydro and power authority as the Canadian entity for the purpose of article XIV (1). The designation of that authority is therefore incorporated by reference in the treaty, and, as so incorporated, was approved in the resolution of this house.
3.	The British Columbia hydro and power authority was established under the provisions of an act, cited as the British Columbia hydro and power authority act, 1964, passed by the legislature of British Columbia on or about March 10, 1964.
4.	Some time after March 10, 1964 a copy of the act was forwarded to the Governor General of Canada by the lieutenant governor of British Columbia.
5.	Under section 90 of the B.N.A. Act, the governor in council may disallow the act within one year of the receipt of the act by the Governor General.
6.	On March 16, 1960 Mr. Speaker ruled that the question of disallowance is a power which has been entrusted to the exectuive and not to parliament. Therefore it follows from this Speaker's decision that the approval of the house of June 5, 1964 to the treaty, protocol and notes, and in particular to article XIV (1) as incorporating by reference the designation of the British Columbia hydro and power authority in article C of the attachment to the note of January 22, 1964, was and is subject to the exercise or nonexercise by the executive of its power to annul the provincial statute that creates the British Columbia hydro and power authority. In other words-

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2316961,ca.proc.d.1964-09-15.6.1.2,1964-09-15,intervention,,,,PRIVILEGE,MR. HERRIDGE    APPROVAL OF RATIFICATION OF COLUMBIA RIVER TREATY,,"Hear, hear.

",,,Some hon. Members:,
2316962,ca.proc.d.1964-09-15.6.1.3,1964-09-15,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,PRIVILEGE,MR. HERRIDGE    APPROVAL OF RATIFICATION OF COLUMBIA RIVER TREATY,,"I am glad I am getting applause, because I worked very hard on this question of privilege.
In other words, unless the governor in council sooner disallows the British Columbia statute, then the approval of the house to the treaty is in effect in escrow for one

Question of Privilege
year after the receipt by the Governor General of a copy of the British Columbia act. Putting the matter another way, under section 90 of the British North America Act the executive may disallow the British Columbia act within one year, but there is no positive way by which the governor in council can indicate that it, or a successor governor in council, will not disallow the act. The governor in council can only approve the act by letting one year elapse without disallowing the act.
The matter is put neatly in the question of the member for Vancouver East and the reply of Mr. Speaker thereto in the course of the Speaker's decision already cited, as it appears in Hansard for March 16, 1960, volume II at page 2121:

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2316963,ca.proc.d.1964-09-15.6.1.4,1964-09-15,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,PRIVILEGE,MR. HERRIDGE    APPROVAL OF RATIFICATION OF COLUMBIA RIVER TREATY,,"That is the very point. Do I understand from what you have just said that the House of Commons cannot deal with this matter until the last minute of the period of authority of the cabinet to deal with the matter; and, if so, that we cannot even raise it then because by that time the time has expired and it is a fait accompli? Is that the case?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2316964,ca.proc.d.1964-09-15.6.1.5,1964-09-15,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. HERRIDGE    APPROVAL OF RATIFICATION OF COLUMBIA RIVER TREATY,,"That is precisely the situation-
Applying the principle of that ruling to this case, the ratification by this house of the treaty is not effective until the last minute of authority of the governor in council to deal with the matter. Under our constitution the ratification by this house is either valid or invalid depending upon:
(a)	The elapse of one year from some time in the spring of 1964 without the governor in council disallowing the British Columbia hydro and power authority act, 1964; or
(b)	the disallowance of the act by the governor in council within that year with the consequential nullification of the ratification by this house.
I therefore move, seconded by the hon. member for Nanaimo-Cowiehan-The Islands (Mr. Cameron):
That the resolution of this house of the 5th June 1964 concerning the approval of the ratification of the Columbia river treaty, so called, in no way derogates from or impinges upon the powers and authorities conferred upon and entrusted to the governor general in council under section 90 of the British North America Act relating to the disallowance of an act entitled the British Columbia hydro and power authority act, 1964 as passed by the legislature of the province of British Columbia.
And therefore, to quieten doubts that have arisen or may arise as to the interpretation and effect of the said resolution, be it recorded in the Journal of this house that this house declares that the said resolution is subject to and dependant upon the powers and authorities so conferred upon and entrusted to his excellency the governor general in council.
[Mr. Herridge.l

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2316965,ca.proc.d.1964-09-15.6.1.6,1964-09-15,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. HERRIDGE    APPROVAL OF RATIFICATION OF COLUMBIA RIVER TREATY,,"I have to decide whether or not there is a question of privilege here, and after listening very attentively to the remarks, the long preamble, of the hon. member I have not the slightest hesitation in reaching the conclusion that inasmuch as he is asking for a legal opinion from the Chair, the Chair has no authority to give that legal opinion. Therefore I must conclude that the question of privilege does not arise.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2316966,ca.proc.d.1964-09-15.6.1.7,1964-09-15,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,PRIVILEGE,MR. HERRIDGE    APPROVAL OF RATIFICATION OF COLUMBIA RIVER TREATY,,"With respect to your reply to my question of privilege, Mr. Speaker, with all due deference do you not give a legal opinion when you rule, while a member is speaking, whether a matter is within the jurisdiction of this parliament or that of a provincial legislature?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2316967,ca.proc.d.1964-09-15.6.1.8,1964-09-15,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. HERRIDGE    APPROVAL OF RATIFICATION OF COLUMBIA RIVER TREATY,,"The hon. member should not misinterpret my words. We discussed this matter rather extensively from 12 till 1 o'clock so neither of us is exactly taken by surprise. I still hold to the ruling I have given that there is no question of privilege.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2316968,ca.proc.d.1964-09-15.7,1964-09-15,,,,topic,EDUCATION,,,,,,,
2316969,ca.proc.d.1964-09-15.7.1,1964-09-15,,,,subtopic,EDUCATION,STUDENT LOANS,,,,,,
2316970,ca.proc.d.1964-09-15.7.1.1.1.1.1,1964-09-15,,,,stagedirection,,,,On the orders of the day:,,,,
2316971,ca.proc.d.1964-09-15.7.1.1.1.2,1964-09-15,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Thomas M. Bell (Saint John-Alberi):,,EDUCATION,STUDENT LOANS,ATTENDING NEW BRUNSWICK TEACHERS COLLEGE,"have a question for the Minister of Finance relating to student loans, about which I have given him some notice. Have the New Brunswick appointees any authority to declare students at New Brunswick teachers college ineligible, although that institution is included among those listed in the brochure which was made available?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2316972,ca.proc.d.1964-09-15.7.1.1.1.3,1964-09-15,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Waller L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,EDUCATION,STUDENT LOANS,ATTENDING NEW BRUNSWICK TEACHERS COLLEGE,"Mr. Speaker, the province of New Brunswick has specified that the teachers college at Fredericton should be one of the institutions whose students would be entitled to receive loans under the Canada Student Loans Act.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2316973,ca.proc.d.1964-09-15.7.1.1.1.4,1964-09-15,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,,EDUCATION,STUDENT LOANS,ATTENDING NEW BRUNSWICK TEACHERS COLLEGE,"Mr. Speaker, will the minister investigate this matter if I give him the information? The story is that the institution has been declared ineligible and, further, it has been stated that in any event there is not enough money to go around.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2316974,ca.proc.d.1964-09-15.7.1.1.1.5,1964-09-15,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,EDUCATION,STUDENT LOANS,ATTENDING NEW BRUNSWICK TEACHERS COLLEGE,"I am grateful to my hon.
friend for having given me notice of this question, Mr. Speaker. I rather expect that the advice this particular student was given had to do with the province's own student

loans fund. However, 1 will be very pleased to look into it and see whether I can track this matter down.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2316975,ca.proc.d.1964-09-15.7.1.1.1.6,1964-09-15,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,,EDUCATION,STUDENT LOANS,ATTENDING NEW BRUNSWICK TEACHERS COLLEGE,"A supplementary question in that connection, Mr. Speaker. Is it a sufficient answer to say they should make application for the provincial grant, and that the other is not possible for them? Would this answer it?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2316976,ca.proc.d.1964-09-15.7.1.1.1.7,1964-09-15,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,EDUCATION,STUDENT LOANS,ATTENDING NEW BRUNSWICK TEACHERS COLLEGE,"Not at all, Mr. Speaker. I think the official of New Brunswick who wrote the letter was probably saying this particular college did not qualify under the provincial regulations or the provincial act. However it would qualify under the Canada Student Loans Act.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2316977,ca.proc.d.1964-09-15.8,1964-09-15,,,,topic,STUDENT LOANS,,,,,,,
2316978,ca.proc.d.1964-09-15.8.1,1964-09-15,,,,subtopic,STUDENT LOANS,DESIGNATION OF CREDIT UNIONS UNDER ACT,,,,,,
2316979,ca.proc.d.1964-09-15.8.1.1.1,1964-09-15,,,,stagedirection,,,,On the orders of the day:,,,,
