basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2314758,ca.proc.d.1964-09-04.1,1964-09-04,,,,topic,PRIVILEGE,,,,,,,
2314759,ca.proc.d.1964-09-04.1.1,1964-09-04,,,,subtopic,PRIVILEGE,MR. CHOQUETTE    ACTION AGAINST C.B.C. BY MEMBER FOR YORK-HUMBER,,,,,,
2314760,ca.proc.d.1964-09-04.1.1.1,1964-09-04,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,Mr. Auguste Choquette (Lotbiniere):,,PRIVILEGE,MR. CHOQUETTE    ACTION AGAINST C.B.C. BY MEMBER FOR YORK-HUMBER,,"Mr. Speaker, the duty I am about to perform is not altogether a pleasant one but, having heard on the air that the hon. member for York-Humber (Mr. Cowan) has actually brought an action against the Canadian Broadcasting Corporation for having authorized the operation of a French speaking station in the city of Toronto, I feel compelled to rise on a question of privilege to say that action is due to narrow-mindedness and fanaticism.
Mr. Speaker, if such an antiquated mentality is allowed to persist in Canada- [Text]

",Liberal,,Auguste Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2314761,ca.proc.d.1964-09-04.1.1.2,1964-09-04,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. CHOQUETTE    ACTION AGAINST C.B.C. BY MEMBER FOR YORK-HUMBER,,"Order. What is the point of privilege?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2314762,ca.proc.d.1964-09-04.1.1.3,1964-09-04,54e60404-30a8-4e34-b451-5c75d8cdfdff,ca.m.2940,Mr. Choquette:,,PRIVILEGE,MR. CHOQUETTE    ACTION AGAINST C.B.C. BY MEMBER FOR YORK-HUMBER,,"My point of privilege is that, as a Liberal, I am humiliated by such an action and that, as a French speaking member, I am shocked and disgusted by such an attitude.
That is why I want to protest.

",Liberal,,Auguste Choquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54e60404-30a8-4e34-b451-5c75d8cdfdff&Language=E&Section=ALL
2314763,ca.proc.d.1964-09-04.2,1964-09-04,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
2314764,ca.proc.d.1964-09-04.2.1,1964-09-04,,,,subtopic,POST OFFICE DEPARTMENT,CONTINUATION OF PROGRAM OF SMALL POST OFFICE CONSTRUCTION,,,,,,
2314765,ca.proc.d.1964-09-04.2.1.1,1964-09-04,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Postmaster General):,Postmaster General,POST OFFICE DEPARTMENT,CONTINUATION OF PROGRAM OF SMALL POST OFFICE CONSTRUCTION,,"Mr. Speaker, hon. members will recall that on June 10, 1963 and again on October 14, 1963, the Minister of Labour informed the house that it was the government's intention to supplement the federal government winter construction program in order to create greater employment opportunities during the winter in designated areas. The supplementary construction program included a number of small post office buildings.
On April 15 of this year, in reply to a question, the Minister of Public Works stated 20220-484J
that all the buildings originally scheduled under this special program had not been undertaken because of site problems and cost and staff limitations.
I should now like to inform the house that it is the intention of the government to continue the special program consisting of those locations in certain designated areas and areas of high winter unemployment that, while included in the original listings, it was not possible to complete during the last winter season. Approximately 185 locations will be involved as compared with 103 last year.
It must be appreciated, however, that although yesterday I passed the names on to my colleague the Minister of Public Works for construction, it will be subject to his being able to make satisfactory arrangements with respect to the acquisition of suitable sites and to obtain tenders reasonable in cost. One reason names are being forwarded at this time is to afford ample opportunity to acquire suitable sites well in advance of the winter season.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2314766,ca.proc.d.1964-09-04.3,1964-09-04,,,,topic,CANADIAN CONSTITUTION,,,,,,,
2314767,ca.proc.d.1964-09-04.3.1,1964-09-04,,,,subtopic,CANADIAN CONSTITUTION,REPORTED STATEMENT RESPECTING POSITION TAKEN BY QUEBEC,,,,,,
2314768,ca.proc.d.1964-09-04.3.1.1.1,1964-09-04,,,,stagedirection,,,,On the orders of the day:,,,,
2314769,ca.proc.d.1964-09-04.3.1.2,1964-09-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN CONSTITUTION,REPORTED STATEMENT RESPECTING POSITION TAKEN BY QUEBEC,,"Mr. Speaker, my question is directed to the Prime Minister and has to do with the discussions that took place at the Charlottetown conference and certain questions which I asked yesterday and he answered. Has his attention been drawn to the fact that Hon. Ross Thatcher, the Liberal premier of the province of Saskatchewan, said in an interview:
The premier of Quebec was certainly a long way off from the rest of us. If Quebec persists in its present course it will cause real trouble when the attorneys general meet to discuss the formula.
The report added:
Mr. Thatcher said Premier Lesage apparently wanted to secure for Quebec additional fields which are currently federal responsibilities before the constitution was brought home. The Saskatchewan premier gave jurisdiction over Indians as one example.
Is there any foundation for these words of the premier of Saskatchewan, whose affinity
7656	HOUSE OF
Inquiries of the Ministry to the Prime Minister, politically and otherwise, is so well known? I trust that the Prime Minister will be able to state categorically that there is no foundation for Mr. Thatcher's fears.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2314770,ca.proc.d.1964-09-04.3.1.3,1964-09-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN CONSTITUTION,REPORTED STATEMENT RESPECTING POSITION TAKEN BY QUEBEC,,"Mr. Speaker, I do not propose to comment on a press report of what the premier of a province is alleged to have said. So far as the report itself is concerned, it would not reflect my interpretation of what happened at Charlottetown.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2314771,ca.proc.d.1964-09-04.3.1.4,1964-09-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN CONSTITUTION,REPORTED STATEMENT RESPECTING POSITION TAKEN BY QUEBEC,,"Is there any foundation whatever for the statement that the province of Quebec is asking for the right to take over certain fields of federal jurisdiction as a basis upon which agreement will be made for repatriation of the constitution?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2314772,ca.proc.d.1964-09-04.3.1.5,1964-09-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN CONSTITUTION,REPORTED STATEMENT RESPECTING POSITION TAKEN BY QUEBEC,,"No, Mr. Speaker, there is no foundation for that.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2314773,ca.proc.d.1964-09-04.3.1.6,1964-09-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CANADIAN CONSTITUTION,REPORTED STATEMENT RESPECTING POSITION TAKEN BY QUEBEC,,"That is fine.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
