basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2320237,ca.proc.d.1964-09-29.1,1964-09-29,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2320238,ca.proc.d.1964-09-29.1.1,1964-09-29,,,,subtopic,THE CANADIAN ECONOMY,RECONCILIATION OF STATISTICS WITH STATEMENT BY MINISTER,,,,,,
2320239,ca.proc.d.1964-09-29.1.1.1.1,1964-09-29,,,,stagedirection,,,,On the orders of the day:,,,,
2320240,ca.proc.d.1964-09-29.1.1.2,1964-09-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,THE CANADIAN ECONOMY,RECONCILIATION OF STATISTICS WITH STATEMENT BY MINISTER,,,Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2320241,ca.proc.d.1964-09-29.1.1.3,1964-09-29,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Waller L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,THE CANADIAN ECONOMY,RECONCILIATION OF STATISTICS WITH STATEMENT BY MINISTER,,"Mr. Speaker, it would give me great pleasure to reconcile the statements and explain them to my right hon. friend. Understandably, I have seen the release by the dominion bureau of statistics to which my right hon. friend refers. I think I explained a week ago Monday-I am sorry I did not make it clearer-that the tremendous growth in output in the first quarter, while it would be maintained in the second quarter would probably not show much of an increase over the phenomenal figures of the first quarter.
But perhaps the easiest way of clearing this up-and I am sure there has been some misunderstanding in the mind of my right hon. friend-is to point out that the gross national product in the first quarter of 1964 20220-540J
at market prices was 8.1 per cent higher than in the corresponding quarter a year earlier.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2320242,ca.proc.d.1964-09-29.1.1.4,1964-09-29,intervention,,,,THE CANADIAN ECONOMY,RECONCILIATION OF STATISTICS WITH STATEMENT BY MINISTER,,"Hear, hear.

",,,Some hon. Members:,
2320243,ca.proc.d.1964-09-29.1.1.5,1964-09-29,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,THE CANADIAN ECONOMY,RECONCILIATION OF STATISTICS WITH STATEMENT BY MINISTER,,"The gross national product at market prices in the second quarter of 1964 was 8.2 per cent higher than in the corresponding quarter a year earlier. It is quite true that in the second quarter the increase over the first quarter of 1964-dealing with 1964 only-was only slightly higher than in the first quarter; and that is understandable because, as all hon. members know, no one expected the phenomenal growth of the first quarter to be exceeded substantially in the second quarter. This was predicted and expected. If we are dealing with one quarter of one year as compared with one quarter of another, it is safe to say that the rate of growth in 1964 has been maintained through the second quarter.
On the point about the balance of payments, current account, I think my right hon. friend quoted the figures for the first six months. If he would refer to the quarterly figures he would see that there was an improvement in the second quarter as compared with the first quarter, in fact quite a marked improvement. Therefore I think I am in a position to reassure my right hon. friend that the economy is doing fine.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2320244,ca.proc.d.1964-09-29.1.1.6,1964-09-29,intervention,,,,THE CANADIAN ECONOMY,RECONCILIATION OF STATISTICS WITH STATEMENT BY MINISTER,,"Hear, hear.

",,,Some hon. Members:,
2320245,ca.proc.d.1964-09-29.1.1.7,1964-09-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,THE CANADIAN ECONOMY,RECONCILIATION OF STATISTICS WITH STATEMENT BY MINISTER,,"Mr. Speaker, the decibels of applause from the government side of the house of course do not give an answer to the question. Would the hon. gentleman say why new residential construction dropped 25 per cent in the second quarter, why housing starts were down 26 per cent and completions were down 31 per cent?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2320246,ca.proc.d.1964-09-29.1.1.8,1964-09-29,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,THE CANADIAN ECONOMY,RECONCILIATION OF STATISTICS WITH STATEMENT BY MINISTER,,"Mr. Speaker, we all know that it was the policy of this government to try to shift some of the employment opportunities in housing from the summer months to the winter months, and this has been remarkably successful. The success of this policy is reflected in the very great improvement in the employment statistics during the winter of last year. If you shift business and housing activities from one quarter to another as was done, then understandably in the second quarter there must be some reduction.

Inquiries of the Ministry Mr. Diefenbaker:	Understandably the
government has to shift, too.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
