basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2314061,ca.proc.d.1964-09-02.1,1964-09-02,,,,topic,COMMONWEALTH DAY,,,,,,,
2314062,ca.proc.d.1964-09-02.1.1,1964-09-02,,,,subtopic,COMMONWEALTH DAY,DESIGNATION OF MONDAY PRECEDING MAY 25 TO HONOUR QUEEN AND COMMONWEALTH,,,,,,
2314063,ca.proc.d.1964-09-02.1.1.1,1964-09-02,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,Mr. P. B. Rynard (Simcoe East) moved,,COMMONWEALTH DAY,DESIGNATION OF MONDAY PRECEDING MAY 25 TO HONOUR QUEEN AND COMMONWEALTH,,"for leave to introduce Bill No. C-117, respecting Commonwealth day.
He said: Mr. Speaker, the purpose of this bill is to establish by statute a sovereign's birthday and Commonwealth day to pay our respects to the Queen as head of the commonwealth and to celebrate our Canadian membership in the commonwealth of nations.
Mr. Speaker, this is not the creation of a new holiday but rather the renaming of an old one. The monday preceding May 25 each year is set aside by the nation as a public holiday. It is called Victoria day by some, the Queen's birthday by others, and even Empire day in some parts of the nation. It is a remarkable fact that whatever the forms of government in the various parts of the commonwealth, every nation agreed to retain, in the royal titles, the designation ""Head of the Commonwealth"". It is together with their common ideals, the real link among the various members of this extraordinary association.
In 1951, when Her Majesty visited Canada as Princess Elizabeth and made a memorable tour of the country from coast to coast, she made the following declaration in her farewell broadcast:
The crown is a thing of real and tangible strength, and one of the most important factors in uniting the people of the commonwealth into one great brotherhood.
These words are just as true now as they were then.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Philip Bernard Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
2314064,ca.proc.d.1964-09-02.2,1964-09-02,,,,topic,QUESTIONS,,,,,,,
2314065,ca.proc.d.1964-09-02.2.1.1,1964-09-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2314066,ca.proc.d.1964-09-02.2.2,1964-09-02,,,,subtopic,QUESTIONS,INCREASES IN COST OF GOODS AND SERVICES,,,,,,
2314067,ca.proc.d.1964-09-02.2.2.1.1,1964-09-02,,,,stagedirection,,,,"Question No. 1,644-Mr. Douglas:	.
What are the percentage price increases in the costs of goods and services procured by the federal
government for each year since 1956 in the following categories (a) current expenditures (i) wages and salaries of federal government employees (ii) services provided by non-government employees or by private businesses, and (iii) goods purchased by the federal governemnt (b) capital expenditures?",,,,
2314068,ca.proc.d.1964-09-02.2.2.2,1964-09-02,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Mr. L. T. Pennell (Parliamentary Secretary to Minister of Finance):,Parliamentary Secretary to the Minister of Finance,QUESTIONS,INCREASES IN COST OF GOODS AND SERVICES,,"No price indices are kept or can be readily compiled to show the percentage price increases in the cost of goods and services procured by the federal government in the categories (a) (ii), (a) (iii), and (b). It can probably be assumed, in the absence of precise evidence to be the contrary, that the index numbers for prices published by the dominion bureau of statistics would be applicable to goods purchased by the federal government as well as by others; but there are no data readily available to confirm or contradict this assumption.
With respect to category a(i), the following information, subject to two qualifications noted hereafter has been supplied by the dominion bureau of statistics:
Federal government salaries and wages implicit price index 1957 = 100: 1956, 93.2; 1957, 100.0; 1958, 104.3; 1959, 106.8 1960, 114.7; 1961, 120.5; 1962, 124.1; 1963, 132.3.
1.	It is pointed out, with respect to the foregoing index figures, that no wage rate data are available with which to deflate expenditures on salaries and wages. The price series for this category of expenditures are therefore, for the most part, those which are implicit when a comparison is made between total employment and total wages and salaries. Thus, the price series may change, not only because of a change in wage rates but also because of a change in the proportion of, say, professional to clerical staff.
2.	It is also to be noted that the implicit price index figures here shown relate solely to salaries and wages paid by the federal government, and so not necessarily represent price movements for other categories of federal government expenditures.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2314069,ca.proc.d.1964-09-02.2.3,1964-09-02,,,,subtopic,QUESTIONS,WAGES OF SEAMEN ON EAST COAST,,,,,,
2314070,ca.proc.d.1964-09-02.2.3.1,1964-09-02,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,,,QUESTIONS,WAGES OF SEAMEN ON EAST COAST,,"Do seamen serving on ships operated by the Department of Mines and Technical Surveys on the east coast receive equal wages for the same duties carried out by seamen serving with the Department of Transport in the same area and, if not (a)

Questions
what is the disparity between wage scales (b) what is the purpose of such a disparity, and (c) what steps are being taken by the Department of Labour to eliminate any such differential?

",Progressive Conservative,,Mr. Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2314071,ca.proc.d.1964-09-02.2.3.2,1964-09-02,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraiih (President of the Privy Council):,President of the Privy Council,QUESTIONS,WAGES OF SEAMEN ON EAST COAST,,"Rates of pay for ships' personnel are determined by treasury board on the recommendation of the appropriate deputy head which in turn is based on the recommendation of the Department of Labour following an examination of rates of pay prevailing in the appropriate area of employment for similar classes of work.
The treasury board has delineated the appropriate areas to be used in determining the prevailing rates for ships' personnel as follows: (a) Where government vessels are confined to one of the following areas of operation, (i) Newfoundland, (ii) lower St. Lawrence-east coast, (iii) upper St. Lawrence-great lakes, wage rates are to be determined on the basis of rates prevailing in companies operating in that one area; (b) where government vessels operate in any of the above areas and are not confined to any one area, wage rates are to be determined on the basis of rates prevailing in those companies that operate in any or all of the areas and that apply the same wage rates and conditions to their employees irrespective of the areas of operation.
The treasury board has made an exception to this policy in the cases of relief personnel and personnel serving on eight vessels of the Department of Transport because the
Years	(a)	(b)	(c)1950-51	$1,250,000	$ -	$301,6251951-52	1,590,000	-	298,6251952-53	1,536,000	-	326,6251953-54	1,903,116	-	396,6251954-55	1,956,262	-	390,0001955-56	2,117,847	-	380,0001956-57	2,501,038	80,000	375,0001957-58	2,740,597	80,000	441,5001958-59	2,990,878	97,305	820,1411959-60	3,707,654	72,000	833,2841960-61	4,069,002	72,000	827,0241961-62	4,830,178	72,000	982,8791962-63	4,901,988	72,000	980,5001963-64	4,975,389	84,500	994,498

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2314072,ca.proc.d.1964-09-02.2.4,1964-09-02,,,,subtopic,QUESTIONS,NATIONAL DEFENCE AUTOMOBILE LICENCE,,,,,,
2314073,ca.proc.d.1964-09-02.2.4.1.1,1964-09-02,,,,stagedirection,,,,27120f,,,,
2314074,ca.proc.d.1964-09-02.2.4.2,1964-09-02,237256bb-a2f6-45e2-8613-4c572c3288c0,ca.m.3267,,,QUESTIONS,NATIONAL DEFENCE AUTOMOBILE LICENCE,,"1.	Does the Department of National Defence own an automobile bearing a 1964 Ontario licence plate

numbers involved represented only a small portion of a total number of personnel employed by the department on its fleet of 55 vessels. The exception provides for payment of wage rates arrived at under (b) above rather than (a). It was felt that by placing all employees of the Department of Transport on the same wage rates, the department would have more flexibility in moving crews from one vessel to the other which would allow for better career planning.
The effects of this exception on wage rates applicable to personnel serving on Department of Mines and Technical Surveys vessels operating in the same area as vessels of the Department of Transport are presently under consideration with a view to eliminating any resultant unwarranted differences in rates.

",Progressive Conservative,,Mr. Millar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=237256bb-a2f6-45e2-8613-4c572c3288c0&Language=E&Section=ALL
2314075,ca.proc.d.1964-09-02.2.5,1964-09-02,,,,subtopic,QUESTIONS,"MARITIME COMMISSION SUBSIDIES, ATLANTIC COAST",,,,,,
2314076,ca.proc.d.1964-09-02.2.5.1,1964-09-02,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,,,QUESTIONS,"MARITIME COMMISSION SUBSIDIES, ATLANTIC COAST",,,Co-operative Commonwealth Federation (C.C.F.),,Mr. Barnefl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2314077,ca.proc.d.1964-09-02.2.5.2,1964-09-02,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,QUESTIONS,"MARITIME COMMISSION SUBSIDIES, ATLANTIC COAST",,"1. Yes, on strength of No. 9 transport company, Royal Canadian Army Service Corps, Ottawa.
2.	This vehicle was assigned to and under the control of a member of the privy council office, assigned as office manager in the secretariat of the third commonwealth education conference at the time in question.
3.	Two assignments were carried out during the hours of 10.30 a.m. and 11.30 a.m.; (a) the driver, a private of No. 9 transport company, R.C.A.S.C., and an officer of the Department of External Affairs assigned to the secretariat of the third commonwealth education conference proceeded from 140 Wellington street, Ottawa to the queen's printer in Hull and returned to the same address; (b) the driver, accompanied by a messenger, proceeded to a local business establishment to obtain supplies for the commonwealth education conference.
4.	Not applicable.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2314078,ca.proc.d.1964-09-02.2.6,1964-09-02,,,,subtopic,QUESTIONS,FAMILY ALLOWANCES,,,,,,
2314079,ca.proc.d.1964-09-02.2.6.1,1964-09-02,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,,,QUESTIONS,FAMILY ALLOWANCES,,"1.	What was the monthly rate at which family allowances were paid to children eight years of age and of 14 years of age as of July 1, 1934, July 1, 1944, July 1, 1954, July 1, 1964?
2.	Has the government given consideration to the desirability of increasing family allowances in order to keep them in line with the increase in the cost of living as compared with 1944?

",Ralliement Créditiste,,Mr. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
