basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2317522,ca.proc.d.1964-09-17.1,1964-09-17,,,,topic,CANADIAN FLAG,,,,,,,
2317523,ca.proc.d.1964-09-17.1.1,1964-09-17,,,,subtopic,CANADIAN FLAG,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,,,,,,
2317524,ca.proc.d.1964-09-17.1.1.1.1,1964-09-17,,,,stagedirection,,,,"Mr. H. M. Batten (Humber-Sl. George's)
presented the first report of the special committee on the Canadian flag, and moved that the report be concurred in.
Motion agreed to.",,,,
2317525,ca.proc.d.1964-09-17.2,1964-09-17,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2317526,ca.proc.d.1964-09-17.2.1,1964-09-17,,,,subtopic,EXTERNAL AFFAIRS,COLUMBIA RIVER,,,,,,
2317527,ca.proc.d.1964-09-17.2.1.1.1,1964-09-17,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,COLUMBIA RIVER,TABLING OF ACCORD ON RATIFICATION OF TREATY,"Mr. Speaker, I should like to table an accord signed yesterday at the international peace arch by the Prime Minister of Canada and the premier and president of the executive council for British Columbia, with regard to the ratification of the Columbia river treaty and the coming into force of the protocol to that treaty.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2317528,ca.proc.d.1964-09-17.2.2,1964-09-17,,,,subtopic,EXTERNAL AFFAIRS,HEALTH AND WELFARE,,,,,,
2317529,ca.proc.d.1964-09-17.2.2.1.1.1,1964-09-17,,,,stagedirection,,,,On the orders of the day:,,,,
2317530,ca.proc.d.1964-09-17.2.2.1.2,1964-09-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,HEALTH AND WELFARE,INCLUSION OF MENTAL PATIENTS UNDER HOSPITALIZATION PROVISIONS,"Mr. Speaker, I do not know whether the Acting Prime Minister can give an answer in this regard, but I should like to ask him if the government is now negotiating with the provinces with a view to bringing into effect a plan whereby mental patients will be included under the hospitalization scheme.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2317531,ca.proc.d.1964-09-17.2.2.1.3,1964-09-17,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Acting Prime Minister):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,HEALTH AND WELFARE,INCLUSION OF MENTAL PATIENTS UNDER HOSPITALIZATION PROVISIONS,"I wonder if I may take that question as notice and bring it to the attention of the Minister of National Health and Welfare, who today is engaged on official business outside the house.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2317532,ca.proc.d.1964-09-17.3,1964-09-17,,,,topic,NATIONAL DEFENCE,,,,,,,
2317533,ca.proc.d.1964-09-17.3.1,1964-09-17,,,,subtopic,NATIONAL DEFENCE,REPORTED STATEMENT BY DEFENCE,,,,,,
2317534,ca.proc.d.1964-09-17.3.1.1.1.1,1964-09-17,,,,stagedirection,,,,On the orders of the day:,,,,
2317535,ca.proc.d.1964-09-17.3.1.1.2,1964-09-17,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,NATIONAL DEFENCE,REPORTED STATEMENT BY DEFENCE,RESEARCH BOARD CHIEF,"wish to address a question to the Acting Prime Minister. Has the hon. gentleman's attention been drawn to a statement by Dr. R. J. Sutherland, chief of operational research for the defence research board and one of the principal military advisers to the Minister of National Defence, Who is quoted as saying, ""It is beyond question that within the total spectrum of the western military programs the importance of North American air defence has diminished"". Mr. Sutherland is also quoted as saying that the ballistic missile has relieved the problem of the extreme vulnerability of the strategic deterrent forces.
In view of the fact that this vindicates the position taken by this party, I should like to ask the minister whether the government now intends to begin negotiation with the government of the United States to discontinue the maintenance of Bomarc nuclear missile bases on Canadian soil.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2317536,ca.proc.d.1964-09-17.3.1.1.3,1964-09-17,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Acting Prime Minister):,Secretary of State for External Affairs,NATIONAL DEFENCE,REPORTED STATEMENT BY DEFENCE,RESEARCH BOARD CHIEF,"I did read the statement. I will ask my colleague the Minister of National Defence whether he cares to comment on it. Perhaps he wishes to study it further.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2317537,ca.proc.d.1964-09-17.3.1.1.4,1964-09-17,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,REPORTED STATEMENT BY DEFENCE,RESEARCH BOARD CHIEF,"I do not think the conclusion reached by the hon. gentleman can legitimately be drawn from the text of Mr. Sutherland's statement. If he would look at it closely I think he would find that with respect to the requirement for continuation of North American air defence it reflects fairly closely the view contained in the white paper tabled in March.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2317538,ca.proc.d.1964-09-17.3.1.1.5,1964-09-17,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,NATIONAL DEFENCE,REPORTED STATEMENT BY DEFENCE,RESEARCH BOARD CHIEF,"Perhaps I could ask the Acting Prime Minister this. In view of the fact that during the last election the Liberal party which the government represents spoke of negotiating itself out of a nuclear role, and in view of this statement by Dr. Sutherland
8110	HOUSE OF
Inquiries of the Ministry that the importance of the North American air defence role is greatly diminished, when does the government intend to begin negotiating Canada out of a nuclear role in NORAD?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2317539,ca.proc.d.1964-09-17.3.1.1.6,1964-09-17,unmatched,,,,NATIONAL DEFENCE,REPORTED STATEMENT BY DEFENCE,RESEARCH BOARD CHIEF,"Without agreeing with the premise stated by the hon. gentleman, I would remind him that I dealt with this question some time ago in answer to an inquiry addressed to me by one of the hon. gentlemen opposite. I forget the exact date. Perhaps the hon. member for Bumaby-Co-quitlam and I could get together and look at that reply.

",,,Mr.   Marlin@Essex East,
2317540,ca.proc.d.1964-09-17.3.1.1.7,1964-09-17,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Official Opposition House Leader; Progressive Conservative Party House Leader,NATIONAL DEFENCE,REPORTED STATEMENT BY DEFENCE,RESEARCH BOARD CHIEF,"There was nothing in that answer.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
