basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2316553,ca.proc.d.1964-09-14.3.1.3,1964-09-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,STATEMENT AS TO LEGISLATION TO BE CONSIDERED,,"I am glad to note the degree of applause that comes from the government side of the house. It indicates that this committee, which we had hoped would be impartial, has already been directed by the Prime Minister in so far as the Liberal members are concerned. I protest this very strongly.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2316554,ca.proc.d.1964-09-14.3.1.4,1964-09-14,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,BUSINESS OF THE HOUSE,STATEMENT AS TO LEGISLATION TO BE CONSIDERED,,"We are glad to have this outline of legislation which the Prime Minister has placed before the house. There is one slight difference compared with what was announced by the house leader on Friday, who indicated we would be taking the transportation legislation dealing with railway abandonment and railway rationalization before redistribution. It is im-

material to us which order the government wants to follow in dealing with this legislation, but certainly our understanding from the statement of the Minister of Justice on Friday was that the railway legislation would come first. If the government decides to proceed with redistribution before railway legislation, however, we have no objection.
We do not feel we ought to raise the question as to when the flag committee is going to report, nor to join in the battle. We shall leave that fight for the committee rather than have it here in the house. However, we do hope the committee's report will not be introduced until some important matters which need to be dealt with have been passed by the house. We have particular reference to the Canada pension plan, which should be completed, and the national labour code which the Minister of Labour promised to introduce. We hope these matters will be dealt with before we get into a protracted debate on the flag question, in the event that the committee is not able to come up with a virtually unanimous selection of a flag design.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2316555,ca.proc.d.1964-09-14.3.1.5,1964-09-14,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,BUSINESS OF THE HOUSE,STATEMENT AS TO LEGISLATION TO BE CONSIDERED,,"At this time, Mr. Speaker, I believe it is sufficient to say we welcome the work program announced to us by the Prime Minister. I do not believe it matters too much whether the order in which this work is to be accomplished is the order we had expected. Each of the items mentioned is important so far as our responsibilities in the house are concerned. We welcome the fact that we are going to be able to get at some of them instead of carrying on as we have these past weeks. Rather than enter into any discussion regarding the topics or their order of presentation, I would just say we will be happy to co-operate in every way possible to further the business of this house.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2316556,ca.proc.d.1964-09-14.3.1.6,1964-09-14,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapoinle):,,BUSINESS OF THE HOUSE,STATEMENT AS TO LEGISLATION TO BE CONSIDERED,,"Mr. Speaker, at the outset of my remarks I should like to take some 30 seconds to congratulate and thank those who took part in the translation of Beauchesne's which was distributed a few days ago. Unfortunately, I was not in Ottawa at that time, as I only came back yesterday. I must also commend the government on what they did to supply us with the French translation of Beauchesne's. We hope that while it helps us to a better understanding of the rules of the house your task will be made easier and everybody will be satisfied.

As for the business of the house proposed to us, it was suggested that we should discuss first the resolution on farm improvement loans. We are quite prepared to help farmers, but we think that the first legislation to be discussed and the only one we should like to have added to the list of priority measures is the one concerning the establishment of a department of agriculture for the east. We believe that such legislation is most urgent and that the Prime Minister (Mr. Pearson) should add it to the priority legislation of the government.
We support the establishment of a department of agriculture for eastern Canada because even if farm loans are being improved, one must realize that there are practically no loans granted in eastern Canada, since this government's farm policy is conceived in terms of western rather than eastern farm needs.
Therefore, if that legislation is to be really useful, we think that to assist farmers the first thing would be to discuss and pass the legislation concerning the setting up of a department of agriculture for eastern Canada, in accordance with the resolution which has been on the order paper for almost two years, that is since the coming to office of this government.
As far as the flag issue is concerned, I must admit that I have been away for four weeks and 250 supposedly intelligent members discussed the question during that time. On my return, four weeks later, I find that nothing has been done. In fact, not only has nothing been done but the issue has been shelved, since it has been referred to a committee. Absolutely nothing has been done during my four weeks of absence.
You will agree that some Canadians must find it surprising, like I do, that no progress has been made in that field and that after two whole months-

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2316557,ca.proc.d.1964-09-14.3.1.7,1964-09-14,3e7db055-011b-47c3-8053-495c6ad16337,ca.m.7990,Mr. Rheaume:,,BUSINESS OF THE HOUSE,STATEMENT AS TO LEGISLATION TO BE CONSIDERED,,"We didn't miss you either. [Translation]

",Progressive Conservative,,Eugène (Gene) Rhéaume,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e7db055-011b-47c3-8053-495c6ad16337&Language=E&Section=ALL
2316558,ca.proc.d.1964-09-14.3.1.8,1964-09-14,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,BUSINESS OF THE HOUSE,STATEMENT AS TO LEGISLATION TO BE CONSIDERED,,"Mr. Speaker, perhaps I have not been missed in the house but I can assure you that I did not miss the Conservative speeches on the flag issue.
Since the Leader of the Opposition (Mr. Diefenbaker) was allowed to digress, I should like to point out to the house that even in England-and one could hardly find a person more English than the English there- several people asked me: ""That man called Baker-many of them did not even know
Business of the House
his full name-why does he take so much time to discuss the flag issue?""
The English themselves were surprised by the attitude taken in that connection and were wondering which hon. members were talking like that. They thought it was the French speaking members.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2316559,ca.proc.d.1964-09-14.3.1.9,1964-09-14,intervention,,,,BUSINESS OF THE HOUSE,STATEMENT AS TO LEGISLATION TO BE CONSIDERED,,"Order.

",,,Some hon. Members:,
2316560,ca.proc.d.1964-09-14.3.1.10,1964-09-14,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,BUSINESS OF THE HOUSE,STATEMENT AS TO LEGISLATION TO BE CONSIDERED,,"Mr. Speaker, I think the Leader of the Opposition was the first one to digress, since he was allowed to do so. However, I have completed my remarks on this matter.
Before resuming my seat, I should like to ask the Prime Minister if it would be possible to include the resolution on the establishment of a department of agriculture for eastern Canada on the list of priority measures?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2316561,ca.proc.d.1964-09-14.3.1.11,1964-09-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BUSINESS OF THE HOUSE,STATEMENT AS TO LEGISLATION TO BE CONSIDERED,,"Mr. Speaker, in order to clear up one point which may have led to some misunderstanding about the relation of the redistribution legislation to the transportation legislation, I said arrangements had been made on Friday for dealing with the rest of the day, that is Monday, in case the farm improvement loans legislation passed the resolution stage, namely that we would go on with the transportation legislation; and tomorrow, Tuesday, we would go back to other farm legislation, and if all the farm legislation passed tomorrow we would then go on to the redistribution measure.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2316562,ca.proc.d.1964-09-14.3.1.12,1964-09-14,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,BUSINESS OF THE HOUSE,STATEMENT AS TO LEGISLATION TO BE CONSIDERED,,"On a point of order, Mr. Speaker, I am not objecting to that order of business. I simply point out that as recorded at page 7932 of Hansard for Friday last the Minister of Justice indicated that the transportation legislation would follow the farm improvement loans legislation.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2316563,ca.proc.d.1964-09-14.3.1.13,1964-09-14,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,BUSINESS OF THE HOUSE,STATEMENT AS TO LEGISLATION TO BE CONSIDERED,,"That is what we are doing. [Later:]
On the orders of the day:

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2316564,ca.proc.d.1964-09-14.3.1.14,1964-09-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,BUSINESS OF THE HOUSE,STATEMENT AS TO LEGISLATION TO BE CONSIDERED,,"Mr. Speaker, may I direct a question to the Prime Minister. In view of the fact that a week ago last Friday the Minister of Labour promised that the national labour code legislation would be on the order paper this month, and in view of the fact that the Prime Minister made no reference to it in his line-up of business, can he assure us that the labour code has priority along with the other items he mentioned today?

Report on World Finance Meetings

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2316565,ca.proc.d.1964-09-14.3.1.15,1964-09-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,STATEMENT AS TO LEGISLATION TO BE CONSIDERED,,"It is in the priority list, Mr. Speaker. The fact that I did not refer to it today should not be taken to indicate that we have reduced it in priority in any way.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2316566,ca.proc.d.1964-09-14.3.1.16,1964-09-14,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,BUSINESS OF THE HOUSE,STATEMENT AS TO LEGISLATION TO BE CONSIDERED,,"Mr. Speaker, I have a supplementary question for the Prime Minister.
Does the resolution concerning the establishment of a department of agriculture for eastern Canada also appear on the priority list?

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2316567,ca.proc.d.1964-09-14.3.1.17,1964-09-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,BUSINESS OF THE HOUSE,STATEMENT AS TO LEGISLATION TO BE CONSIDERED,,"Yes, Mr. Speaker, we hope to deal with that in the autumn session.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2316568,ca.proc.d.1964-09-14.4,1964-09-14,,,,topic,FINANCE,,,,,,,
2316569,ca.proc.d.1964-09-14.4.1,1964-09-14,,,,subtopic,FINANCE,REPORT ON MEETINGS OF WORLD BANK AND INTERNATIONAL MONETARY FUND,,,,,,
2316570,ca.proc.d.1964-09-14.4.1.1,1964-09-14,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,REPORT ON MEETINGS OF WORLD BANK AND INTERNATIONAL MONETARY FUND,,"Mr. Speaker, I would like to make a statement regarding the annual meetings of the World Bank and international monetary fund which I attended last week in Tokyo. This is the statement which I promised on August 10 in connection with the release, internationally, of two important studies of world liquidity; the annual report of the monetary fund and the special report of the so-called group of ten.
At the meetings of the monetary fund in Tokyo, discussion centred on the question of world liquidity; that is to say, whether the supplies of gold and foreign exchange available in the form of reserves to governments and central banks are and will continue to be adequate, and whether short and medium term credit arrangements are also satisfactory. In brief, are the basic financial facilities adequate and appropriate to support continuing growth in world trade, investment and employment?
As the representative of Canada I voted in favour of a resolution calling for an enlargement of the international monetary fund. This enlargement would chiefly consist of an equal proportionate increase in the quotas of all member countries. It would also include additional increases in the quotas of a few individual countries which could claim them on the basis of above average increases in their own trade and economic activity.
Canada's quota would, of course, be increased on the first count and in all probability on the second as well. I should remind the house that, in the fund, a country's


quota plays a triple role; it is a measure of its access to credit from the fund in time of need; it is a measure of its financial contribution to the fund, and it is a measure of its voting strength in the organization.
It seems likely that the general increase in quotas will be 25 per cent. While this would be acceptable to us we would, as I said in the meeting, have preferred a higher figure. I pointed out in Tokyo that the growth of the fund since its inception has not kept pace with the growth of world trade and payments. The proposed increase would do no more than reduce the gap. Our present quota is $550 million in terms of U.S. dollars. An enlargement of 25 per cent would involve us in a contribution of $137.5 million. Of this, one quarter or $34.4 million would be payable in gold out of our existing gold reserves. These have been rising recently and amounted to $948.8 million at the end of July. The remaining three quarters, amounting to $103.1 million, would be paid in noninterest bearing demand notes of the government of Canada.
I should draw the attention of hon. members to two points. First, our enlarged contribution to the fund will not involve us in any budgetary charge. Second, the approval of parliament will be sought by means of an amendment of the Bretton Woods Agreements Act. The necessary legislation will probably be introduced early next year. We shall, however, await detailed proposals from the executive directors of the fund in Washington, who have been instructed to make a report on the size, timing and method of payment of the quota increases.
This discussion in Tokyo on the subject of world liquidity was both vigorous and illuminating. Depending on their national backgrounds and recent experiences, governments tend to take differing views of the outlook for world liquidity arrangements. However, there seemed to be general agreement on the enlargement of the monetary fund along the lines indicated, also that further studies which are already in hand should be proceeded with. Of particular interest is a study, under the auspices of the group of ten, of the various processes through which international reserve assets, other than gold, are or could be created. These reserve assets can take the form of reserve currencies such as U.S. dollars and sterling, or claims on the monetary fund, or, as some are urging, forms that are entirely new. Canada will continue to be an active participant in this study.

Hon. members will, I know, welcome this forward looking exercise. At the same time they will appreciate that if any new and far reaching powers were going to be bestowed on some international agency, we should have to be very sure of the political acceptability as well as the financial integrity of the agency in question. Canada, with a great stake in international trade and finance, is deeply concerned that international arrangements shall respond fully and adequately to the demands made upon them.
Before concluding may I add a few words about the annual meetings of the world bank. These were also held in Tokyo last week. This bank is the largest single channel of aid to the less developed countries of the world. It raises most of its funds from world capital markets, under the collective guarantee of all the member governments, and re-lends these funds at a slightly higher interest rate. The bank has since its inception been efficiently managed. Although its charges are quite small, its total profits have over the years become substantial. Last year its profits were nearly $100 million.
In Tokyo last week I joined with others in approving a proposal that $50 million of these profits should be turned over as a grant to a subsidiary of the bank known as the international development association. This body makes loans to needy countries on highly concessional terms. In the past all the funds for the I.D.A. have been contributed by 17 of the member governments, including Canada. It is very welcome to have a large subscription from another quarter.
The I.D.A. was founded in response to the growing need of many of the less developed countries for capital from abroad on terms that do not materially add to their balance of payments problems. In this connection I was glad to be able to call the attention of the Tokyo meeting to the terms on which Canadian external aid is now being provided, as outlined in the house by the Secretary of State for External Affairs on November 14 last.
Some minor amendments to the constitution of the world bank were agreed to in Tokyo. In so far as Canada is concerned, these may require amendments in the Bret-ton Woods Agreements Act. This question will be referred to the Department of Justice and the appropriate amendments, if required, will be introduced into the house at the same time as the amendment relating to the enlargement of our quota in the international monetary fund.
Report on World Finance Meetings
In the biennial elections of the executive directors of both the bank and fund we nominated Mr. A. F. W. Plumptre, assistance deputy minister of finance, and he was reelected. In addition, he was selected by the officials of the group of ten to be their vice chairman for the following year.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2316571,ca.proc.d.1964-09-14.4.1.2,1964-09-14,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo-Cowichan-The Islands):,,FINANCE,REPORT ON MEETINGS OF WORLD BANK AND INTERNATIONAL MONETARY FUND,,"Mr. Speaker, I am sure those of us who have taken some interest in this problem of international liquidity will be very glad to hear the statement of the minister today. I recall that last year on behalf of the Canadian delegation to the interparliamentary union in Belgrade I raised this question; and the gathering there, representing some 60 or 70 countries, gave unanimous support to the demand that there should be a study of this problem.
I note the minister suggests that there has been a certain amount of caution, as is usually the case at any gathering of central bankers, and I can only hope that they are not too cautious as they have often been in the past; because although at the present time it appears that an immediate crisis with regard to international liquidity is not developing as some had feared it might, I think there is every possibility that it will if the world embarks on the sort of development program which it is going to have to embark upon if we are to solve the problem of the gap between the have and the have not countries.
I hope Canada and Canada's representatives will give all support possible to any proposals toward developing a new unit of international exchange when the group of ten have completed their studies. Undoubtedly they will come up with some mechanism in this respect, and I would hope to see Canada in the forefront supporting the proposal.

",New Democratic Party,,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
2316572,ca.proc.d.1964-09-14.4.1.3,1964-09-14,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,FINANCE,REPORT ON MEETINGS OF WORLD BANK AND INTERNATIONAL MONETARY FUND,,"Mr. Speaker, it is obvious that if Canada contributes approximately $137 million to the world bank to support international liquidity and if three quarters of those $137 million come from demand notes of the government of Canada, that does not represent much of a commitment on our part inasmuch as it does not cost the Minister of Finance anything whatever to sign new government demand notes.
As for the remaining 25 per cent, simply made up of gold standard representations, that is but a transfer of gold bricks which do

Proposed Legislation
not even circulate across the country. The cost to the government, then, is not such a great deal.
But there is one thing though which might make us much more cautious. The Minister of Finance must know it, since the matter has been mentioned in this house. The secret intention of the group of ten is to head more and more toward an international monetary unit. This can be a good thing in itself, if it is used only for international trade. But the consequence is also that only the powerful countries in the field of finance will be able to control this international monetary unit, always at the expense of the small countries which revolve around those powerful nations. Canada is one of them and it should be one of the first to endeavour to protect itself against the creation of an international monetary unit.
We had the opportunity before to warn the Minister of Finance against this danger.
So we are informed that there will be an amendment to the act already passed by the House of Commons and approving those agreements. We are told that this will have to be passed by parliament and it is at that moment that we can try and convince the Minister of Finance to take the necessary steps, especially in view of the agreements which have just been reached in Tokyo, in order to prevent this creation of an international monetary unit which would only result in enabling, even more than today, foreign capitalist countries and big financial interests to have more control over the natural resources of this country.

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2316573,ca.proc.d.1964-09-14.5,1964-09-14,,,,topic,FARM MACHINERY,,,,,,,
2316574,ca.proc.d.1964-09-14.5.1,1964-09-14,,,,subtopic,FARM MACHINERY,PROVISION OF CREDIT FOR PURCHASES BY SYNDICATES,,,,,,
2316575,ca.proc.d.1964-09-14.5.1.1,1964-09-14,ccdae9f1-4746-49d5-8f16-cbfd87e911df,ca.m.4123,Hon. Maurice Sauve (for the Minister of Agriculture) moved,Minister of Forestry,FARM MACHINERY,PROVISION OF CREDIT FOR PURCHASES BY SYNDICATES,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That It is expedient to introduce a measure to provide for the extension of credit to farm machinery syndicates for the purchase of farm machinery and for the terms and conditions of such loans, the amount of a loan not to exceed 80 per cent of the actual price to the farm machinery syndicate of the farm machinery to be purchased with the loan: and to provide also for the establishment in the consolidated revenue fund of a special account not to exceed $25,000,000 to which shall be charged advances made to the Farm Credit Corporation and to which shall be credited all moneys paid to the Receiver General by the corporation and
[Mr. Gregoire.)
for other financial provisions in relation to the said fund in connection with the administration of the measure.

",Liberal,,Maurice Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccdae9f1-4746-49d5-8f16-cbfd87e911df&Language=E&Section=ALL
2316576,ca.proc.d.1964-09-14.5.1.2.1,1964-09-14,,,,stagedirection,,,,Motion agreed to.,,,,
2316577,ca.proc.d.1964-09-14.6,1964-09-14,,,,topic,QUESTIONS,,,,,,,
2316578,ca.proc.d.1964-09-14.6.1.1,1964-09-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2316579,ca.proc.d.1964-09-14.6.2,1964-09-14,,,,subtopic,QUESTIONS,"AIDS TO NAVIGATION, BRITISH COLUMBIA",,,,,,
2316580,ca.proc.d.1964-09-14.6.2.1,1964-09-14,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,,,QUESTIONS,"AIDS TO NAVIGATION, BRITISH COLUMBIA",,"1.	What, for each of the fiscal years commencing with 1920-21, are expenditures made by the marine services branch of the Department of Transport on the seacoast of British Columbia for aids to navigation, including capital and operating costs of visual aids and the operation and servicing of harbour facilities and the provision and maintenance of sea rescue services?
2.	What, for each of the fiscal years commencing with 1920-21, are expenditures made by the Department of Transport for the provision and operation of electronic aids to navigation on the sea-coast of British Columbia?
3.	What, for each of the fiscal years commencing with 1920-21, are expenditures made for the sea-coast of British Columbia for the provision and operation of services under the marine regulations branch of the Department of Transport?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
