basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2315981,ca.proc.d.1964-09-10.1,1964-09-10,,,,topic,CANADIAN FLAG,,,,,,,
2315982,ca.proc.d.1964-09-10.1.1,1964-09-10,,,,subtopic,CANADIAN FLAG,AGREEMENT OF PARTY LEADERS RESPECTING COMMITTEE CONSIDERATION,,,,,,
2315983,ca.proc.d.1964-09-10.1.1.1,1964-09-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN FLAG,AGREEMENT OF PARTY LEADERS RESPECTING COMMITTEE CONSIDERATION,,"Mr. Speaker, the house may be interested if I make a brief report on a meeting which was held in my office this morning of the leaders of four parties. There was one party leader missing, the hon. member for Villeneuve (Mr. Caouette), and he had indicated previously that he would not be at the meeting this morning.
Mr. Speaker, we met this morning, I think I can say for us all, very conscious of our responsibilities and very anxious to reach agreement on a way out of what I think I can call a parliamentary impasse on the flag debate, an agreement which could be conducive to a decision being reached without long delay on this matter, and with a maximum of agreement. To adapt the analogy of the hon. member for Burnaby-Coquitlam, at the very friendly meeting this morning there were no bulls and no toreadors. There were not even any picadors.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2315984,ca.proc.d.1964-09-10.1.1.2,1964-09-10,intervention,,,,CANADIAN FLAG,AGREEMENT OF PARTY LEADERS RESPECTING COMMITTEE CONSIDERATION,,"Oh, oh.

",,,Some hon. Members:,
2315985,ca.proc.d.1964-09-10.1.1.3,1964-09-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN FLAG,AGREEMENT OF PARTY LEADERS RESPECTING COMMITTEE CONSIDERATION,,"Like all the best witticisms, Mr. Speaker, that one was entirely unintended.
At the meeting we discussed, as I said, a way out of our difficulty. As the house knows, agreement in principle was reached some time ago about the reference of this question to a committee; the difficulty was in reaching agreement on how the committee would operate and what would happen when its report was submitted to the house. These difficulties, Mr. Speaker, were cleared off this morning when we agreed on the following procedure.
The current flag debate should be suspended and the matter referred to a committee by a resolution which in agreed terms should be put on the order paper as soon as possible. The house leader would be willing, indeed anxious, to consult house leaders of the other
parties later this afternoon on the terms of a resolution of this kind, and if agreement could be reached on those terms this afternoon and if the house were willing to give unanimous agreement later in the day, then that resolution could be disposed of by unanimous agreement with a minimum of delay and the committee could be set up and put to work at once.
The committee, as we agreed this morning, will consist of 15 members; 7 Liberals, 5 Conservatives, 1 New Democrat, 1 Social Crediter and 1 Creditiste. It was agreed that the committee would report back to the house in the normal way within six weeks.
The committee will meet-and I should emphasize this-after there has already been an exhaustive consideration of all sides of the question in the house. Perhaps it should also be pointed out that this consideration was given by the house during the time when normally there would have been a parliamentary recess. While the committee would, of course, determine its own procedure, we felt-and I think I can speak for the other leaders on this point-that there would be a better chance of reaching an agreed solution, and that is our objective, if those meetings or at least most of them could be confidential. I think that would be conducive to the most constructive kind of consideration and discussion.
When the committee's report was ready there would be another meeting of the party leaders to determine the length of time that should be devoted in the house to a discussion of that report. If the report were unanimous or virtually unanimous, as I sincerely hope it will be, then there would be no problem because the subsequent debate would, I am sure, be a very short one. If there were a strong division of opinion in the committee and a substantial and strongly held minority view, then of course there would be a problem.
So far as the government are concerned, and having regard to the long debate we have already had, we maintain both the view that a reasonable time limit would then be essential and also the hope that it could be obtained by agreement. However, Mr. Speaker, a decision on this matter is to be

Canadian Flag
deferred and perhaps, as 1 have said, the work of the committee will make that decision not a difficult one.
I hope, Mr. Speaker, the proposed committee will be successful in its work. It begins that work, I know, with the good will of all members on all sides of the house. We have had our strong differences of opinion on this flag issue. They have been sincerely held and vigorously expressed, and this is not the first time in Canadian history that differences have been strongly held and vigorously expressed over a considerable period of time. While we may have these differences, and while we may express these differences very strongly, I know, Mr. Speaker, we have no differences in our devotion and loyalty to a strong and united Canada.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2315986,ca.proc.d.1964-09-10.1.1.4,1964-09-10,intervention,,,,CANADIAN FLAG,AGREEMENT OF PARTY LEADERS RESPECTING COMMITTEE CONSIDERATION,,"Hear, hear.

",,,Some hon. Members:,
2315987,ca.proc.d.1964-09-10.1.1.5,1964-09-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,CANADIAN FLAG,AGREEMENT OF PARTY LEADERS RESPECTING COMMITTEE CONSIDERATION,,"If we are honest in our differences, as I believe we are, we have only one thought in the discussion of these differences; the unity of our country, pride in its progress and faith in its destiny.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2315988,ca.proc.d.1964-09-10.1.1.6,1964-09-10,intervention,,,,CANADIAN FLAG,AGREEMENT OF PARTY LEADERS RESPECTING COMMITTEE CONSIDERATION,,"Hear, hear.

",,,Some hon. Members:,
2315989,ca.proc.d.1964-09-10.1.1.7,1964-09-10,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN FLAG,AGREEMENT OF PARTY LEADERS RESPECTING COMMITTEE CONSIDERATION,,"Mr. Speaker, the Prime Minister spoke well and effectively when he stated that strong differences of opinion make for the expression of strong opinions in parliament; and strong opinions in parliament, held conscientiously and honestly, should always receive the attention of this chamber and always will.
The Prime Minister mentioned that this is not the first time there have been lengthy debates. I think of the debates of 1910 and 1911, and again in 1912, when for weeks and months on end parliament debated. Indeed, Right Hon. Arthur Meighen received from Sir Wilfrid Laurier the highest tribute that could come from one great parliamentarian to another. Sir Wilfrid on more than one occasion spoke for Liberalism and what it stood for. He held that men should express themselves forcefully and at length. Indeed, he pointed out that the opposition in 1885, in 1896, and again in 1910, 1911 and 1912, on each and every occasion had stood firm for what it believed represented the opinion of many Canadians, and ultimately brought about in the crucible of discussion either an alternative being offered by the government, or on two occasions, election campaigns which entirely supported the opposition and

the stand that it took for a long period of time.
We are not here to decide, and I hope we never will have to decide, the question on a national flag for Canada in a grand assize of the people. We took our stand. The Prime Minister has set out the agreement arrived at today. I was one who from the beginning felt-I say this in no partisan sense, having before me at all times, as has the Prime Minister, the need of preserving, maintaining and conserving unity in the country- that this was a matter that might well have come before a committee as was the case in 1945 and 1946.
I think the first hon. member to suggest a committee was the hon. member for London, on July 2. On July 22 in the course of a television appearance on ""The Nation's Business"" I asked the question why there should not be a committee. At that time I suggested a committee of both houses of parliament such as had been set up by Mr. King, so that in calmness and with no political bias a recommendation for a flag could be made.
The hon. member for Qu'Appelle dealt with this matter at length, and I personally brought before the leaders on the 18th day of August, the suggestion of a committee. I am not going to burden the house with my notes in that regard, but on August 20 I made the suggestion of 15 members, representative of the various parties in accordance with the formula placed before the house by the Prime Minister.
But as the Prime Minister has stated, the meetings among the party leaders did not bring a solution to this problem, in that some felt that whatever recommendation was reached by such a committee should be accepted by the house with a mere token debate or, one might say, with a merely formal and controlled discussion. Our view has been consistent that such a committee should be set up. I would hope that what the Prime Minister has said will be achieved, namely that the committee will produce a recommendation for a flag on the basis of a virtually unanimous decision. After all, flags cannot be imposed.
While fighting strongly throughout for what I believe to be right, in the interests of our country my foremost consideration at all times has been to conciliate, and in what we have achieved here there has been a measure of agreement that I am sure will cause members of the house as a whole to

congratulate themselves on belonging to a chamber that could bring about so complete an agreement.
I was one who believed that the committee would have to meet for some three months of discussion, because this is not something that can be brought about simply by putting a slug in a slot machine and turning out a flag or, in other words, giving a direction to a committee and achieving an instant flag.
I want to make myself perfectly clear, that so far as the Conservative members are concerned they are going into that committee entirely free to come to that conclusion which in their individual opinion is for the benefit of Canada, our first consideration. I do not like in camera meetings in general. However, in this case I am in agreement. If we have an open meeting no one can change his opinion without receiving honourable mention both in the press and over the radio. In other words, whatever position is taken by a member at the first meeting or the first time he speaks becomes a question of history and the record will speak, while you can sit down and exchange opinions, moved by patriotic purpose. I am sure that sitting together for six weeks an agreement should be reached.
Now, I want to say this. While no limitation will be placed on the committee in advance, we in this party are unchanged in our view that unless 80 per cent to 90 per cent of the committee are in agreement we could not, consistent with our consciences and our responsibilities as members, agree to accept a recommendation from the committee without full and untrammelled debate in this house. The Prime Minister said that after the committee has made its recommendation the leaders will endeavour to determine the length of time to be allotted to the debate following that recommendation. I put in this proviso, and I make this very clear, not for the purpose of holding this up in any way. Our view is that the report of a committee of parliament which does not represent virtual unanimity cannot be accepted by the opposition as the appropriate occasion to bring about a diminution, reduction or curtailment of debate.
Now, sir, the Prime Minister has stated that there was a large amount of agreement. There has been very little between us for some time except on the question of what should take place after the committee reported. We were able to resolve that and agree in principle. Mention was made of the fact that a resolution will be placed on the order paper.
Canadian Flag
I have not consulted with my party in this regard, although I did consult fully in respect of the questions that were discussed at the leaders' meeting this morning, but I think I speak for them when I say that after the resolution has been prepared-and it is not a difficult resolution to prepare-I see no reason why we would not immediately give our consent to the order to set up the committee without waiting for the period set out in the rules, so the committee might be appointed at an early date.
The next question concerns what the committee might do. I feel there are many Canadians, organized groups and interested people, who would like to make representations, and 1 would hope that the committee, in order to operate effectively, might permit, within a set time, any organization or individual to put forward its or his views. In addition, the committee might consider whatever designs may have a general appeal as an alternative to the one presented by the government. Indeed, I think this committee, though of course it would be for the committee itself to decide, might well build on the committee reports of 1945 and 1946. There is a tremendous volume of material to be found in the records of that committee. The Secretary of State for External Affairs was a member of that committee as was the hon. member for Kootenay West, and they would be able to corroborate what I say, namely that that committee did a great amount of ground work and research which would be available to the committee we are now about to set up if there is general agreement in the house.
Personally I am very pleased at the giant step forward we have made today. I say to the Prime Minister that I was glad to hear his words when he said that a parliament in which arguments are advanced at length should not be subject to the condemnation which, too frequently and without a reading of history, has been heaped on this parliament in recent weeks.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2315990,ca.proc.d.1964-09-10.1.1.8,1964-09-10,intervention,,,,CANADIAN FLAG,AGREEMENT OF PARTY LEADERS RESPECTING COMMITTEE CONSIDERATION,,"Hear, hear.

",,,Some hon. Members:,
