basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2313640,ca.proc.d.1964-09-01.3.1.1.2,1964-09-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,AGRICULTURE,REPORTED STATEMENT BY FORESTRY,MINISTER RESPECTING ARDA PROGRAM,"Mr. Speaker, my question is directed to the Minister of Forestry. It has to do with the serious agricultural situation, particularly in the province of Quebec. I would ask him what he meant when in a speech at Ste Lucie, Quebec, he is reported, as found in Le Soleil, to have made this statement:
Mr. Sauve explained to a couple of hundred farmers that the task would be difficult-
That is the task of bringing ARDA into full and factual achievement.
-once the new program was put into effect because ""at that moment the game of politics will come into the picture"".
What did the minister have in mind in that regard, and what are the difficulties he anticipated by the use of those words?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2313641,ca.proc.d.1964-09-01.3.1.1.3,1964-09-01,ccdae9f1-4746-49d5-8f16-cbfd87e911df,ca.m.4123,Hon. Maurice Sauve (Minister of Forestry):,Minister of Forestry,AGRICULTURE,REPORTED STATEMENT BY FORESTRY,MINISTER RESPECTING ARDA PROGRAM,"Mr. Speaker, at that time I was not referring to ARDA but to the problems of eastern agriculture and the new outlook that would be necessary to solve those problems; that would 

be very difficult political decisions to be taken by all parties concerned, provincial and federal, and that there would be political opposition to some of the proposals which would be made because some people might benefit from contrary views for political ends. I have not in mind any particular party or people, just the straight game of politics as we know it in the provinces.

",Liberal,,Maurice Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccdae9f1-4746-49d5-8f16-cbfd87e911df&Language=E&Section=ALL
2313642,ca.proc.d.1964-09-01.3.1.1.4,1964-09-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,AGRICULTURE,REPORTED STATEMENT BY FORESTRY,MINISTER RESPECTING ARDA PROGRAM,"What were the particular proposals the minister had in mind as he placed them before this gathering, and what particular political interference would there be in the application of such a non-political plan as the one which was set up under the distinguished leadership of the hon. member for Qu'Appelle?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2313643,ca.proc.d.1964-09-01.3.1.1.5,1964-09-01,ccdae9f1-4746-49d5-8f16-cbfd87e911df,ca.m.4123,Mr. Sauve:,Minister of Forestry,AGRICULTURE,REPORTED STATEMENT BY FORESTRY,MINISTER RESPECTING ARDA PROGRAM,"I was not referring to ARDA but to the problems of eastern agriculture, as mentioned in the eastern farm survey which was tabled in the house about two months ago. All the problems were mentioned in this report; I brought it to the attention of the people. We were discussing the general situation of eastern agriculture. I was not speaking of ARDA. I did not divulge any of the proposals we intend to make to the provinces for the renewal of the agreements.

",Liberal,,Maurice Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccdae9f1-4746-49d5-8f16-cbfd87e911df&Language=E&Section=ALL
2313644,ca.proc.d.1964-09-01.3.1.1.6,1964-09-01,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Hon. Paul Martineau (Poniiac-Temisca-mingue):,,AGRICULTURE,REPORTED STATEMENT BY FORESTRY,MINISTER RESPECTING ARDA PROGRAM,"Mr. Speaker, I should like to direct a supplementary question to the Minister of Forestry.
In establishing his farm program for eastern Canada, does he propose to take into account the political consideration to which he referred in his speech?

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2313645,ca.proc.d.1964-09-01.3.1.1.7,1964-09-01,ccdae9f1-4746-49d5-8f16-cbfd87e911df,ca.m.4123,Mr. Sauve:,Minister of Forestry,AGRICULTURE,REPORTED STATEMENT BY FORESTRY,MINISTER RESPECTING ARDA PROGRAM,"Mr. Speaker, it is obvious that extremely serious problems will have to be worked out when the federal and provincial governments advance proposals to find a solution to the farm problem of eastern Canada.
When we have proposed those solutions to the people, there will undoubtedly be some who will have opposite views, which is entirely normal. Never in the statements I made in Ste Lucie de Beauregard did I talk about anything except the normal game of politics. I have not seen the report or newspaper clipping which the Leader of the Opposition holds in his hand, but I am sure that I did not say anything wrong there.

",Liberal,,Maurice Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccdae9f1-4746-49d5-8f16-cbfd87e911df&Language=E&Section=ALL
2313646,ca.proc.d.1964-09-01.3.1.1.8,1964-09-01,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Hon. Theogene Ricard (St. Hyacinihe-Bagot):,,AGRICULTURE,REPORTED STATEMENT BY FORESTRY,MINISTER RESPECTING ARDA PROGRAM,"A supplementary question, Mr. Speaker. A few moments ago, if I am not

mistaken, the Minister of Forestry said: Politics as we know it in the province of Quebec.
Could the minister tell us-

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2313647,ca.proc.d.1964-09-01.3.1.1.9,1964-09-01,ccdae9f1-4746-49d5-8f16-cbfd87e911df,ca.m.4123,Mr. Sauve:,Minister of Forestry,AGRICULTURE,REPORTED STATEMENT BY FORESTRY,MINISTER RESPECTING ARDA PROGRAM,"No.

",Liberal,,Maurice Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccdae9f1-4746-49d5-8f16-cbfd87e911df&Language=E&Section=ALL
2313648,ca.proc.d.1964-09-01.3.1.1.10,1964-09-01,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,,AGRICULTURE,REPORTED STATEMENT BY FORESTRY,MINISTER RESPECTING ARDA PROGRAM,"When reading over your
blues, you will find those words at the end of your first reply to the Leader of the Opposition. You said: ""As we know it in the province of Quebec.""
Does the minister mean by this that such a situation only exists in the province of Quebec?

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2313649,ca.proc.d.1964-09-01.3.1.1.11,1964-09-01,ccdae9f1-4746-49d5-8f16-cbfd87e911df,ca.m.4123,Mr. Sauve:,Minister of Forestry,AGRICULTURE,REPORTED STATEMENT BY FORESTRY,MINISTER RESPECTING ARDA PROGRAM,"I never said that, Mr. Speaker. [Text]

",Liberal,,Maurice Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccdae9f1-4746-49d5-8f16-cbfd87e911df&Language=E&Section=ALL
2313650,ca.proc.d.1964-09-01.3.1.1.12,1964-09-01,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,AGRICULTURE,REPORTED STATEMENT BY FORESTRY,MINISTER RESPECTING ARDA PROGRAM,"have a supplementary question for the Minister of Forestry. Is the minister undertaking an unusual recruitment drive for technical personnel in view of the expected expansion of the activities of his department?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2313651,ca.proc.d.1964-09-01.3.1.1.13,1964-09-01,ccdae9f1-4746-49d5-8f16-cbfd87e911df,ca.m.4123,Mr. Sauve:,Minister of Forestry,AGRICULTURE,REPORTED STATEMENT BY FORESTRY,MINISTER RESPECTING ARDA PROGRAM,"No, we are dealing through the civil service commission in the normal way.

",Liberal,,Maurice Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccdae9f1-4746-49d5-8f16-cbfd87e911df&Language=E&Section=ALL
2313652,ca.proc.d.1964-09-01.3.1.1.14,1964-09-01,d5bc60cd-f3bf-41b8-9769-4c1e17a5449f,ca.m.1635,Mr. Clement Vincent (Nicolet-Yamaska):,,AGRICULTURE,REPORTED STATEMENT BY FORESTRY,MINISTER RESPECTING ARDA PROGRAM,"Mr. Speaker, I have a supplementary question for the Minister of Forestry.
Could he tell us if one of the decisions he is supposed to take in co-operation with the Quebec government and which, as he put it, might not be a popular one is consistent with the rumour now going around to the effect that the federal government and the Quebec provincial government would be advising a fairly large number of farmers to leave their farms and go into some other industrial fields?

",Progressive Conservative,,Clément Vincent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5bc60cd-f3bf-41b8-9769-4c1e17a5449f&Language=E&Section=ALL
2313653,ca.proc.d.1964-09-01.3.1.1.15,1964-09-01,ccdae9f1-4746-49d5-8f16-cbfd87e911df,ca.m.4123,Mr. Sauve:,Minister of Forestry,AGRICULTURE,REPORTED STATEMENT BY FORESTRY,MINISTER RESPECTING ARDA PROGRAM,"I do not know anything about such rumours or decisions, Mr. Speaker.

",Liberal,,Maurice Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccdae9f1-4746-49d5-8f16-cbfd87e911df&Language=E&Section=ALL
2313654,ca.proc.d.1964-09-01.4,1964-09-01,,,,topic,TURKEYS,,,,,,,
2313655,ca.proc.d.1964-09-01.4.1,1964-09-01,,,,subtopic,TURKEYS,REIMPOSITION OF QUOTAS ON IMPORTS FROM U.S.,,,,,,
2313656,ca.proc.d.1964-09-01.4.1.1.1,1964-09-01,,,,stagedirection,,,,On the orders of the day:,,,,
2313657,ca.proc.d.1964-09-01.4.1.2,1964-09-01,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. J. E. Cardiff (Huron):,,TURKEYS,REIMPOSITION OF QUOTAS ON IMPORTS FROM U.S.,,"Mr. Speaker, I would like to direct a question to the Minister of Agriculture. Has any progress been made since the minister told the house that he would look into the very difficult situation faced by the turkey growers of Canada?

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
2313658,ca.proc.d.1964-09-01.4.1.3,1964-09-01,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Minisier of Agriculture):,Minister of Agriculture,TURKEYS,REIMPOSITION OF QUOTAS ON IMPORTS FROM U.S.,,"Mr. Speaker, I am meeting the turkey people at their annual meeting in Winnipeg on the 14th. The hon. member will
Inquiries of the Ministry be pleased to learn that there has been no importation of turkeys in the past 12 to 14 days.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2313659,ca.proc.d.1964-09-01.4.1.4,1964-09-01,5411fa73-c4bd-4f74-958e-fe0ec54caf29,ca.m.9411,Mr. C. O. Cooper (Rosetown-Biggar):,,TURKEYS,REIMPOSITION OF QUOTAS ON IMPORTS FROM U.S.,,"Mr. Speaker, I should like to ask a supplementary question of the Minister of Agriculture. On August 26 I asked the same question and the answer was about the same. He said:
-I shall be at that meeting to explain to these people why we do not feel we should impose these quotas at this time.
If the minister has an explanation for the people at this meeting, would he not give it to the house?

",Progressive Conservative,,Clarence Owen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5411fa73-c4bd-4f74-958e-fe0ec54caf29&Language=E&Section=ALL
2313660,ca.proc.d.1964-09-01.4.1.5,1964-09-01,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Mr. Hays:,Minister of Agriculture,TURKEYS,REIMPOSITION OF QUOTAS ON IMPORTS FROM U.S.,,"Mr. Speaker, if I have time I will be glad to do this, but it will take about an hour.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2313661,ca.proc.d.1964-09-01.5,1964-09-01,,,,topic,DAIRY PRODUCTS,,,,,,,
2313662,ca.proc.d.1964-09-01.5.1,1964-09-01,,,,subtopic,DAIRY PRODUCTS,STATEMENT BY MINISTER,,,,,,
2313663,ca.proc.d.1964-09-01.5.1.1.1.1,1964-09-01,,,,stagedirection,,,,On the orders of the day:,,,,
2313664,ca.proc.d.1964-09-01.5.1.1.2,1964-09-01,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Graffley (Brome-Missisquoi):,,DAIRY PRODUCTS,STATEMENT BY MINISTER,RESPECTING CONDITION OF INDUSTRY,"Mr. Speaker, my question is directed to the Minister of Agriculture, and its urgency is based on the logical concern of eastern dairy farmers over the recent statement in the house by the minister. I should like to ask the minister whether, since he made his statement in the house on the eastern dairy industry, he has consulted individual dairy farmers or officials in his department. Does he feel that the eastern dairy industry is in better shape today than it has been in the last 15 years?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2313665,ca.proc.d.1964-09-01.5.1.1.3,1964-09-01,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Minisier of Agriculture):,Minister of Agriculture,DAIRY PRODUCTS,STATEMENT BY MINISTER,RESPECTING CONDITION OF INDUSTRY,"Mr. Speaker, I still feel that the dairy industry is in much better shape than it has been for some time. Nevertheless we realize that there could be great improvements, and we are working toward this end.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2313666,ca.proc.d.1964-09-01.5.1.1.4,1964-09-01,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffley:,,DAIRY PRODUCTS,STATEMENT BY MINISTER,RESPECTING CONDITION OF INDUSTRY,"I have a supplementary question, Mr. Speaker. Is the minister's point of view expressed after having consulted individual dairy farmers, and whom did he consult before he made his statement to the house?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2313667,ca.proc.d.1964-09-01.5.1.1.5,1964-09-01,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Mr. Hays:,Minister of Agriculture,DAIRY PRODUCTS,STATEMENT BY MINISTER,RESPECTING CONDITION OF INDUSTRY,"Mr. Speaker, I just looked at the dominion bureau of statistics reports.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2313668,ca.proc.d.1964-09-01.5.1.1.6,1964-09-01,d5bc60cd-f3bf-41b8-9769-4c1e17a5449f,ca.m.1635,Mr. Clement Vincent (Nicolet-Yamaska):,,DAIRY PRODUCTS,STATEMENT BY MINISTER,RESPECTING CONDITION OF INDUSTRY,"Mr. Speaker, I should like to put a question to the Minister of Agriculture.
Did the minister consult the Prime Minister before the latter's departure for Prince Edward Island concerning the possibility of
7516	HOUSE OF
Inquiries of the Ministry calling a meeting of dairy producers and representatives of farm organizations in order to establish, before the house adjourns, an emergency policy concerning the dairy industry as requested by farmers?

",Progressive Conservative,,Clément Vincent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5bc60cd-f3bf-41b8-9769-4c1e17a5449f&Language=E&Section=ALL
2313669,ca.proc.d.1964-09-01.5.1.1.7,1964-09-01,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Mr. Hays:,Minister of Agriculture,DAIRY PRODUCTS,STATEMENT BY MINISTER,RESPECTING CONDITION OF INDUSTRY,"Mr. Speaker, we are pleased to meet with organizations of dairy farmers at any time in so far as their problems are concerned. If I may be permitted, I think I can reply to this question best by reading briefly from an article which appeared in the Family Herald weekly, although it is not altogether too kindly toward this side of the house. The article refers to the dairy problem and states:
What is Harry Hays up to? In mid July the federal agriculture minister told cattle breeders at Waterloo, Ontario, that the list of government business at the fall session of parliament will include a new dairy program.
""We are now working out a whole new approach to Canada's long-standing dairy problem""... ""As you can imagine, I'm sure, this is a complicated and delicate job and one which we must work out in close co-operation with all the provinces-""
I could go on and read quite a bit more, but the last paragraph I think would be of interest to the hon. member. This article is written by one of the members of the parliamentary press gallery, and he says:
With the industry healthier today than it has been in years, one wonders why Mr. Hays has chosen this moment to act.
-David Suderman

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2313670,ca.proc.d.1964-09-01.5.1.1.8,1964-09-01,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffley:,,DAIRY PRODUCTS,STATEMENT BY MINISTER,RESPECTING CONDITION OF INDUSTRY,"Mr. Speaker, I have a supplementary question. After the minister's statement about the dominion bureau of statistics, does he now feel that Marie Antoinette's statement ""Let them eat cake"" should now read ""Let them read statistics""?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2313671,ca.proc.d.1964-09-01.5.1.1.9,1964-09-01,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Hon. Paul Marlineau (Poniiac-Temisca-mingue):,,DAIRY PRODUCTS,STATEMENT BY MINISTER,RESPECTING CONDITION OF INDUSTRY,"A supplementary question, Mr. Speaker.
Could the Minister of Agriculture say whether he has taken steps to meet with the farmers who have announced a march on Ottawa?

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2313672,ca.proc.d.1964-09-01.5.1.1.10,1964-09-01,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Mr. Hays:,Minister of Agriculture,DAIRY PRODUCTS,STATEMENT BY MINISTER,RESPECTING CONDITION OF INDUSTRY,"Mr. Speaker, we should be very pleased to meet them if and when they march.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2313673,ca.proc.d.1964-09-01.6,1964-09-01,,,,topic,INCREASE IN FEED GRAIN PRICES,,,,,,,
2313674,ca.proc.d.1964-09-01.6.1,1964-09-01,,,,subtopic,INCREASE IN FEED GRAIN PRICES,FOLLOWING SUBSIDY,,,,,,
2313675,ca.proc.d.1964-09-01.6.1.1.1,1964-09-01,,,,stagedirection,,,,On the orders of the day:,,,,
2313676,ca.proc.d.1964-09-01.6.1.2,1964-09-01,afbb5b06-cb55-4cc8-b5af-780f0063bbb1,ca.m.6562,Mr. Henri Latulippe (Complon-Fronlenac);,,INCREASE IN FEED GRAIN PRICES,FOLLOWING SUBSIDY,,"Mr. Speaker, I wish to direct a question to the Minister of Forestry.
Can he explain to the members of the house the reason why the price of feed grain and their by-products must rise in consequence of his policy of subsidizing truck transportation?

",Ralliement Créditiste,,Henry P. Latulippe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=afbb5b06-cb55-4cc8-b5af-780f0063bbb1&Language=E&Section=ALL
2313677,ca.proc.d.1964-09-01.6.1.3,1964-09-01,ccdae9f1-4746-49d5-8f16-cbfd87e911df,ca.m.4123,Hon. Maurice Sauve (Minister of Forestry):,Minister of Forestry,INCREASE IN FEED GRAIN PRICES,FOLLOWING SUBSIDY,,"Mr. Speaker, on Friday, August 28, I announced to the house that a number of amendments have been made to the policy of payment of transportation costs for feed grain. Those amendments will become effective on September 14.
The hon. member will find details of this policy on page 7439 of Hansard for August 28, 1964.

",Liberal,,Maurice Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccdae9f1-4746-49d5-8f16-cbfd87e911df&Language=E&Section=ALL
2313678,ca.proc.d.1964-09-01.6.1.4,1964-09-01,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Hon. Theogene Ricard (St. Hyacinlhe-Bagot):,,INCREASE IN FEED GRAIN PRICES,FOLLOWING SUBSIDY,,"Mr. Speaker, I should like to ask a supplementary question.
Could the Minister of Forestry tell us whether a farmer making use of his own trucks for transportation will be getting those subsidies? If so, what steps should he take to take advantage of them?

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2313679,ca.proc.d.1964-09-01.6.1.5,1964-09-01,ccdae9f1-4746-49d5-8f16-cbfd87e911df,ca.m.4123,Mr. Sauve:,Minister of Forestry,INCREASE IN FEED GRAIN PRICES,FOLLOWING SUBSIDY,,"Mr. Speaker, this is a technical question. I shall give a detailed answer to the hon. member tomorrow or the day after.

",Liberal,,Maurice Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccdae9f1-4746-49d5-8f16-cbfd87e911df&Language=E&Section=ALL
2313680,ca.proc.d.1964-09-01.7,1964-09-01,,,,topic,FINANCE,,,,,,,
2313681,ca.proc.d.1964-09-01.7.1,1964-09-01,,,,subtopic,FINANCE,REMOVAL OF TAX ON BUILDING MATERIALS AND EQUIPMENT,,,,,,
2313682,ca.proc.d.1964-09-01.7.1.1.1,1964-09-01,,,,stagedirection,,,,On the orders of the day:,,,,
