basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2318564,ca.proc.d.1964-09-22.1,1964-09-22,,,,topic,CORRECTION OF ERROR IN REPORT OF INTERNAL ECONOMY COMMISSION,,,,,,,
2318565,ca.proc.d.1964-09-22.1.1,1964-09-22,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CORRECTION OF ERROR IN REPORT OF INTERNAL ECONOMY COMMISSION,,,"May I be permitted to
correct a clerical error which appears in the extract from the minutes of a meeting of the commissioners of internal economy held on Monday, September 14, 1964, concerning salary revisions for employees of the House of Commons in certain classifications, tabled in the house on Friday, September 18, 1964.
On page 3 of the said extract, as well as on page 702 of Votes and Proceedings of that date, under the classification ""Chief of personnel"" the words ""Retroactive from October 1, 1963 to May 11, 1964, inclusive"" should read ""Retroactive from October 1, 1963, to June 30, 1964, inclusive"".

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2318566,ca.proc.d.1964-09-22.2,1964-09-22,,,,topic,CANADIAN FLAG,,,,,,,
2318567,ca.proc.d.1964-09-22.2.1,1964-09-22,,,,subtopic,CANADIAN FLAG,CONCURRENCE IN THIRD REPORT OF SPECIAL COMMITTEE,,,,,,
2318568,ca.proc.d.1964-09-22.2.1.1.1,1964-09-22,,,,stagedirection,,,,"Mr. H. M. Batten (Humber-St. George's)
presented the third report of the special committee on a Canadian flag, and moved that the report be concurred in.
Motion agreed to.",,,,
2318569,ca.proc.d.1964-09-22.3,1964-09-22,,,,topic,VETERANS AFFAIRS,,,,,,,
2318570,ca.proc.d.1964-09-22.3.1,1964-09-22,,,,subtopic,VETERANS AFFAIRS,REFERENCE OF DEPARTMENTAL ESTIMATES TO STANDING COMMITTEE,,,,,,
2318571,ca.proc.d.1964-09-22.3.1.1,1964-09-22,4cd97a86-cbe2-4ccc-8f67-07ab729559de,ca.m.7215,Hon. Guy Favreau (Minister of Justice) moved:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,VETERANS AFFAIRS,REFERENCE OF DEPARTMENTAL ESTIMATES TO STANDING COMMITTEE,,"That the items listed in the main estimates and the supplementary estimates (A) for 1964-65, relating to the Department of Veterans Affairs, presented to this house at the present session, be withdrawn from the committee of supply and be referred to the standing committee on veterans affairs, saving always the power of the committee of supply in relation to the voting of public moneys.

",Liberal,,Guy Favreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd97a86-cbe2-4ccc-8f67-07ab729559de&Language=E&Section=ALL
2318572,ca.proc.d.1964-09-22.3.1.2.1,1964-09-22,,,,stagedirection,,,,Motion agreed to.,,,,
2318573,ca.proc.d.1964-09-22.4,1964-09-22,,,,topic,UNITED NATIONS,,,,,,,
2318574,ca.proc.d.1964-09-22.4.1,1964-09-22,,,,subtopic,UNITED NATIONS,CANADIAN POSITION ON ADMISSION OF COMMUNIST CHINA,,,,,,
2318575,ca.proc.d.1964-09-22.4.1.1.1,1964-09-22,,,,stagedirection,,,,On the orders of the day:,,,,
2318576,ca.proc.d.1964-09-22.4.1.2,1964-09-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of fhe Opposition):,Leader of the Official Opposition,UNITED NATIONS,CANADIAN POSITION ON ADMISSION OF COMMUNIST CHINA,,"Mr. Speaker, I direct a question to the Prime Minister and ask him whether, when he met recently with the President of the United States, the question was discussed as to the recognition of communist China or a seat for communist China in the security council?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2318577,ca.proc.d.1964-09-22.4.1.3,1964-09-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,UNITED NATIONS,CANADIAN POSITION ON ADMISSION OF COMMUNIST CHINA,,"Mr. Speaker, I answered this question I think at the end of last week. My answer then, which I am glad to be able to repeat now, was that this matter did not come up in our conversations.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2318578,ca.proc.d.1964-09-22.4.1.4,1964-09-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,UNITED NATIONS,CANADIAN POSITION ON ADMISSION OF COMMUNIST CHINA,,"Would the Prime Minister say, in view of the discussions that are apparently taking place in this connection, referred to by the Secretary of State for External Affairs, whether there has been any consultation with the Chiang Kai-shek government or any representative of that government regarding the position of Taiwan in the event that recognition takes place?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
