basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2317278,ca.proc.d.1964-09-16.1,1964-09-16,,,,topic,THE ROYAL ASSENT,,,,,,,
2317279,ca.proc.d.1964-09-16.1.1,1964-09-16,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Ottawa, September 16, 1964
Sir:
I have the honour to inform you that the Honourable Robert Taschereau, P.C., Chief Justice of Canada, acting as Deputy of His Excellency the Governor General, will proceed to the Senate chamber today, September 16, at 5.45 p.m., for the purpose of giving the royal assent to certain bills.
I have the honour to be, sir.
Your obedient servant,
A. G. Cherrier
Assistant Secretary to the Governor General

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2317280,ca.proc.d.1964-09-16.2,1964-09-16,,,,topic,ANNOUNCEMENT OP PAY INCREASES FOR EMPLOYEES,,,,,,,
2317281,ca.proc.d.1964-09-16.2.1,1964-09-16,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,ANNOUNCEMENT OP PAY INCREASES FOR EMPLOYEES,,,"I have an announcement which I am sure will interest all hon. members. It relates to salary revisions for employees of the House of Commons. I should like to make an announcement which will, I know, be of interest. At their meeting on Monday, September 14, 1964, the commissioners of internal economy approved pay increases for House of Commons employees in classes and grades comparable with those included in group B of the civil service. An extract of the minutes of the said meeting in connection therewith will be laid before the house shortly.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2317282,ca.proc.d.1964-09-16.3,1964-09-16,,,,topic,COLUMBIA RIVER TREATY,,,,,,,
2317283,ca.proc.d.1964-09-16.3.1,1964-09-16,,,,subtopic,COLUMBIA RIVER TREATY,TABLING OF EXCHANGE OF NOTES,,,,,,
2317284,ca.proc.d.1964-09-16.3.1.1,1964-09-16,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,COLUMBIA RIVER TREATY,TABLING OF EXCHANGE OF NOTES,,"Mr. Speaker, I should like to table, in English and in French, two exchanges of notes in connection with the Columbia river treaty. The first is an exchange of notes between Canada and the United States of America confirming the entry into force of the proto-20220-5114
col of January 22, 1964, to the Columbia river treaty, and dated September 16, 1964, and the second is an exchange of notes between Canada and the United States of America authorizing the Canadian entitlement purchase agreement provided for under the Columbia river treaty, and dated September 16, 1964.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2317285,ca.proc.d.1964-09-16.3.1.2,1964-09-16,intervention,,,,COLUMBIA RIVER TREATY,TABLING OF EXCHANGE OF NOTES,,"Hear, hear.

",,,Some hon. Members:,
2317286,ca.proc.d.1964-09-16.3.1.3,1964-09-16,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,COLUMBIA RIVER TREATY,TABLING OF EXCHANGE OF NOTES,,"A sell-out.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2317287,ca.proc.d.1964-09-16.4,1964-09-16,,,,topic,QUESTIONS,,,,,,,
2317288,ca.proc.d.1964-09-16.4.1.1,1964-09-16,,,,stagedirection,,,,"(Questions answered orally are indicated by
an asterisk.)",,,,
2317289,ca.proc.d.1964-09-16.4.2,1964-09-16,,,,subtopic,QUESTIONS,NATIONAL FILM BOARD FEATURE PRODUCTIONS,,,,,,
2317290,ca.proc.d.1964-09-16.4.2.1,1964-09-16,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS,NATIONAL FILM BOARD FEATURE PRODUCTIONS,,"1.	What theatrical features have been produced by the national film board?
2.	What was the true cost of each, including its fair share of all overhead?
3.	What is the purpose of each?
4.	What is the policy of the national film board regarding production of future theatrical features?
5.	How many original motion pictures were produced by the national film board in each of the past five years?
6.	How many original motion pictures were produced for the national film board by private Canadian companies in each of the past five years?

",Progressive Conservative,,Mr. Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2317291,ca.proc.d.1964-09-16.4.2.2,1964-09-16,1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903,ca.m.4778,Mr. J. B. Stewart (Parliamentary Secretary to Secretary of Stale):,Parliamentary Secretary to the Secretary of State of Canada,QUESTIONS,NATIONAL FILM BOARD FEATURE PRODUCTIONS,,"I am informed by the national film board as follows:
1.	(a) Royal Journey, 1951; (b) Pour la Suite du Monde, 1963; (c) Drylanders, 1963; (d) Le Chat dans le Sac, 1964; (e) Nobody Waved Goodbye, 1964.
2.	(a) $88,962, final cost (including production overhead); (b) $82,625 final cost (including production overhead); (c) $211,479, final cost (including production overhead); (d) $45,982, total cost (including production overhead); (e) $73,593, to July 31st, 1964. Final cost estimated at about $5,000 higher in each case.
3.	Under the terms of the National Film Act 1950 the board is established to produce films in the national interest and in particular to interpret Canada to Canadians and to other nations. Each of the above films fulfils this purpose. Royal Journey recounts the travels of the Queen when she was Princess Elizabeth
! 8070

Questions
across Canada in 1951; Pour la Suite du Monde is about the people and traditions of the Isle aux Coudres in the; lower St. Lawrence; Drylanders recreates the history of a pioneer family which settled on the prairies in the early 1900's; Le Chat dans le Sac is the story of a young man's struggle to decide his destiny in the French Canada of today. Nobody Waved Goodbye is concerned with a young man from a middle class family in revolt against his milieu and is intended to explain some facets of juvenile delinquency.
4.	It is anticipated that the board will produce a limited number of feature films in the future when the subject matter as well as the distribution warrant the feature length format, taking into account the overall balance of its production program and its resources.
5.	1959-60, 95 (including 23 commissioned by other departments); 1960/61, 83 (including 28 commissioned by other departments); 196162, 93 (including 19 commissioned by other departments); 1962-63, 84 (including 19 commissioned by other departments); 1963-64, 90 (including 25 commissioned by other departments).
6.	1959-60, 1; 1960-61, 1; 1961-62, 3; 196263, 7; 1963-64, 1.

",Liberal,,John B. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903&Language=E&Section=ALL
2317292,ca.proc.d.1964-09-16.5,1964-09-16,,,,topic,KINGSTON PENITENTIARY,,,,,,,
2317293,ca.proc.d.1964-09-16.5.1,1964-09-16,,,,subtopic,KINGSTON PENITENTIARY,PSYCHOLOGISTS,,,,,,
2317294,ca.proc.d.1964-09-16.5.1.1.1,1964-09-16,e1b6b6b2-69f2-4935-a359-385893e2457d,ca.m.8338,,,KINGSTON PENITENTIARY,PSYCHOLOGISTS,EMPLOYED,"South):
1.	How many psychologists, full and part time,
ape employed hi the federal penitentiaries at Kingston, Ontario?	,	.
2.	How many positions' for psychologists, full or part time, are now vacant?

",New Democratic Party,,Mr. Howe (Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1b6b6b2-69f2-4935-a359-385893e2457d&Language=E&Section=ALL
