basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2318918,ca.proc.d.1964-09-23.1,1964-09-23,,,,topic,CANADIAN FLAG,,,,,,,
2318919,ca.proc.d.1964-09-23.1.1,1964-09-23,,,,subtopic,CANADIAN FLAG,CONCURRENCE IN FOURTH AND FIFTH REPORTS OF SPECIAL COMMITTEE,,,,,,
2318920,ca.proc.d.1964-09-23.1.1.1.1,1964-09-23,,,,stagedirection,,,,"Mr. H. M. Batten (Humber-St. George's)
presented the fourth and fifth reports of the special committee on a Canadian flag, and moved that the reports be concurred in.
Motion agreed to.",,,,
2318921,ca.proc.d.1964-09-23.2,1964-09-23,,,,topic,FINANCE,,,,,,,
2318922,ca.proc.d.1964-09-23.2.1,1964-09-23,,,,subtopic,FINANCE,AMENDMENT OF ACTS ADMINISTERED IN INSURANCE DEPARTMENT,,,,,,
2318923,ca.proc.d.1964-09-23.2.1.1,1964-09-23,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (Minister of Finance) moved,Minister of Finance and Receiver General,FINANCE,AMENDMENT OF ACTS ADMINISTERED IN INSURANCE DEPARTMENT,,"for leave to introduce Bill No. C-123, to amend certain acts administered in the Department of Insurance.
Motion agreed to and bill read the first time.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2318924,ca.proc.d.1964-09-23.3,1964-09-23,,,,topic,QUESTIONS,,,,,,,
2318925,ca.proc.d.1964-09-23.3.1.1,1964-09-23,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2318926,ca.proc.d.1964-09-23.3.2,1964-09-23,,,,subtopic,QUESTIONS,"* WEEKLY PRESS SUMMARY, PRIME MINISTER'S OFFICE",,,,,,
2318927,ca.proc.d.1964-09-23.3.2.1,1964-09-23,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,"* WEEKLY PRESS SUMMARY, PRIME MINISTER'S OFFICE",,"1.	What persons select and edit the weekly press summary of the office of the Prime Minister?
2.	What are the formal guidelines or policy requirements given to these people in the preparation of this summary?
3.	What is the estimated cost of the operation, including any clipping service on which it is based?
4.	What allowance is paid or what attention is given to items in the press which are critical of or antagonistic to the administration or the ministry or the Liberal party or the prime minister?
5.	What purpose does the summary serve?
6.	What is the distribution of it?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
