basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4074270,ca.proc.d.1998-02-05.689.0,1998-02-05,,,,,,Privilege,,"Colleagues, the day before yesterday the member for Prince George—Peace River raised a question of privilege. In that question of privilege the Minister of Natural Resources was named. I asked the House to give me time to gather more information and to hear—I hate to use the word rebuttal—but at least a response from the Minister of Natural Resources. He is here with us now and I would like to hear what he has to say.",,,The Speaker,
4074271,ca.proc.d.1998-02-05.689.1,1998-02-05,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph E. Goodale (Minister of Natural Resources and Minister responsible for the Canadian Wheat Board, Lib.)",,,Privilege,,"Mr. Speaker, I rise in relation to an alleged question of privilege raised last Tuesday by the member for Prince George—Peace River pertaining to Bill C-4, an act to amend the Canadian Wheat Board Act.
Let me begin by expressing my appreciation to you, Mr. Speaker, for ensuring that on this alleged point the government side is heard in this House in response to the five interventions that were heard from the Reform Party.
I want to assure you, Mr. Speaker, that in relation to Bill C-4, there has been no contempt of this House nor any contempt for the office or the authority of the Speaker.
The ongoing discussion about how to change the Canadian Wheat Board has been under way both in this House and across the prairies for at least 25 years. It has been especially intense since the early 1990s when the former Mulroney government tried at that time to diminish the wheat board without reference to Parliament and without substantive consultations with farmers.
When I inherited those problems after the 1993 election, I was determined to follow proper procedures inside Parliament, especially in relation to that broad and often fractious western farm community within which there are deeply divided points of view.
The Reform Party of course has the opposition luxury of siding with only one side in the debate. As minister I have to try to build some consensus. One of my common practices in trying to do so is to consult extensively with interested stakeholders and to try very hard to keep them in the loop with ample information as events move along. Through Parliament and through countless public and private meetings, hearings, panels, letters, pamphlets, surveys, e-mails, faxes and the Internet, we have made an exhaustive effort to keep farmers up to date with what is going on with respect to wheat board changes, to answer their questions and most importantly to solicit their advice.
The straight forward meeting with farm leaders which I held on January 21 and which is the Reform Party's sole source of complaint in this alleged question of privilege was part of that open, inclusive and transparent effort to gain the benefit of producer input.
Surely it is ludicrous to suggest that a minister may not even meet with a broad cross-section of interested stakeholders to consult them on matters of vital importance to their livelihoods if a piece of legislation on the same subject happens at that moment to be before Parliament.
The rules do not say that ministers may only consult with the opposition or only with the groups of which the opposition approves. Similarly the rules do not constrain the opposition from meeting outside Parliament with any groups it may want to consult.
In his intervention last Tuesday, the member for Yorkton—Melville admitted that he had done just that the very next day after my meeting. The member for Portage—Lisgar has had meetings about the details of Bill C-4 and many other Reformers have done the same. Their extra-parliamentary meetings to discuss Bill C-4 while that bill is pending before this House are not a breach of privilege. They are not in contempt and neither am I.
Surely adequate consultation with stakeholders is completely consistent with and fundamental to the democratic process. It cannot be a legitimate source of complaint on either side of this House.
In what I have written or said about Bill C-4 in relation to my January 21 meeting or otherwise, I have tried to be crystal clear that the debate in this House is obviously ongoing and that the bill is not yet passed. I suspect that came as no surprise to farmers. If the details change, then there will have to be further consultations again. But in the meantime there is no gag order on any member of this House to prevent them or me from talking with farmers about what is being proposed.
The opposition has urged on a number of occasions that we implement the essence of the 1996 report of the Western Grain Marketing Panel. The essence of that report is a change in corporate governance to create a board of directors for the Canadian Wheat Board with the majority of those directors to be elected by farmers.
When I met with farm leaders on January 21, that is what we were talking about, how to do it right, how to respond to the essence of the panel report.
Last September I asked all the major western farm groups to give me their practical advice on this issue. Many responded with detailed written suggestions including the very right wing organization whose cause the Reform Party is now espousing in this alleged question of privilege.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4074272,ca.proc.d.1998-02-05.689.2,1998-02-05,,,,intervention,,Privilege,,This sounds like debate now.,,,An hon. member,
4074273,ca.proc.d.1998-02-05.689.3,1998-02-05,,,,intervention,,Privilege,,That is debate.,,,An hon. member,
4074274,ca.proc.d.1998-02-05.689.4,1998-02-05,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,Hon. Ralph E. Goodale,,,Privilege,,"I went further when I appeared before the House of Commons Standing Committee on Agriculture and Agri-Food to discuss Bill C-4 last October. I told the committee that I had consulted with farm groups about election methodology and I asked that committee the exact same questions that I asked the farm groups. So Parliament was fully informed and engaged and there was no complaint from the opposition for over three months.
The farm groups responded seriously and substantively both in writing and on January 21. I cannot help it if the Reform Party did not respond, even though it was specifically invited to do so through a parliamentary committee.
I will refer briefly to two remarks made on Tuesday by Reform members. The member for Peace River said: “The minister publicly stated that he wants the board of directors in place before this legislation has been debated properly on the floor of the House of Commons and passed”. In fact I have repeatedly stated the exact opposite. The board of directors cannot be in place. Democracy and accountability cannot be achieved for the Canadian Wheat Board unless and until Bill C-4 is finally debated and passed.
The member for Prince George—Peace River said: “I think it is high time that this House demonstrate to the ministers and their departments a little democracy over bureaucracy”. I agree. That is what Bill C-4 is all about, empowerment and democracy for prairie farmers. Surely a minister consulting with those farmers about how to get there is no question of privilege.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4074275,ca.proc.d.1998-02-05.689.5,1998-02-05,,,,,,Privilege,,"Colleagues, while the minister was making his statement today, I heard cries from the other side that this was debate. I myself did not think this was any more debate than the interventions of the other members in this matter.
The points have now been put before me. Allegations have been made by one side. Now we have heard the other point of view from the other side. As to the specific allegation itself, I want to review specifically what the member for Prince George—Peace River said in his question of privilege concerning the specific allegation. Other opinions were presented to back it up and there may be some other facts that I want to take into consideration. I now have the minister's statement. I have heard both sides. I will have a look at all the material that is in front of me and I will come back to this House with a decision.",,,The Speaker,
4074276,ca.proc.d.1998-02-05.689.6,1998-02-05,63427584-4218-4484-ad50-0c202daf6ac6,133,Mr. Dick Harris,,,Privilege,,"Mr. Speaker, in the minister's long and exhausting preamble he referred to hardworking farmers who are concerned about their livelihood as radical right wing factions. I would ask that the minister with—",Reform,Prince George--Bulkley Valley,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4074277,ca.proc.d.1998-02-05.689.7,1998-02-05,,,,,,Privilege,,I see we are getting a little into the debate and I am sure that all hon. members will want to give me time to review just exactly what has been said. For the time being we will let this sit. I will come back to the House with a decision.,,,The Speaker,
4074278,ca.proc.d.1998-02-05.689.8,1998-02-05,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official, languages the government's response to four petitions.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4074279,ca.proc.d.1998-02-05.689.9,1998-02-05,0d931d45-6a50-4119-9243-ce2961f43841,2502,Hon. Andy Mitchell (for the Minister of Canadian Heritage),,Routine Proceedings,Canadian Parks Agency Act,,"
moved for leave to introduce Bill C-29, an act to establish the Canadian parks agency and to amend other acts as a consequence.

Mr. Speaker, I have the honour today to table on behalf of the Minister of Canadian Heritage a bill entitled an act to establish the Canadian parks agency which will modernize the framework for preserving, protecting and expanding national parks, national historic sites and related protected areas.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Parry Sound--Muskoka,Andy Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d931d45-6a50-4119-9243-ce2961f43841&Language=E&Section=ALL
