basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4078035,ca.proc.d.1998-02-24.702.0,1998-02-24,bb250ed1-5b30-460d-9e85-a2006f2dbf47,4630,"Mr. Steve Mahoney (Mississauga West, Lib.)",,Routine Proceedings,Apprenticeship National Standards Act,,"
moved for leave to introduce Bill C-363, an act to require the establishment of national training and certification standards for trades that receive apprenticeship training.

Mr. Speaker, the purpose of this act is to facilitate the setting of national standards of apprenticeship training and certification that will have national recognition. The minister will establish organizations with representation from government and stakeholders to achieve this objective. There will be an annual report to Parliament that is deemed referred to a standing committee.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Mississauga West,Steve Mahoney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb250ed1-5b30-460d-9e85-a2006f2dbf47&Language=E&Section=ALL
4078036,ca.proc.d.1998-02-24.702.1,1998-02-24,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, on this historic budget day I am pleased to present a petition signed by a number of Canadians.
The petitioners would like to draw to the attention of the House that our police officers and firefighters are required to place their lives at risk on a daily basis and that employment benefits of police officers and firefighters often do not provide sufficient compensation to families when one of them loses their life in the line of duty.
They would also like to point out that the public mourn that loss of a firefighter or a police officer killed in the line of duty and wish to support in a tangible way the surviving families in their time of need. The petitioners therefore ask Parliament to establish a public safety officers compensation fund for the benefit of families of public safety officers who are killed in the line of duty.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4078037,ca.proc.d.1998-02-24.702.2,1998-02-24,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, the following question will be answered today: No. 58. .[Text]",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4078038,ca.proc.d.1998-02-24.702.3,1998-02-24,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,Mr. Keith Martin,,Routine Proceedings,Questions On The Order Paper,,Could the minister of National Defence indicate when and how many civilian and military jobs will be terminated as a result of the national defence planning guidelines of 1998 and whether these jobs will be replaced by tenders from the private sector?,Reform,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4078039,ca.proc.d.1998-02-24.702.4,1998-02-24,e5e2ecd0-2711-447f-8950-6e1bfaa3b859,4882,Hon. Arthur C. Eggleton (Minister of National Defence),,Routine Proceedings,Questions On The Order Paper,,"The defence planning guide, DPG, 1998, did not direct any new military personnel reductions. Nor did it assign any new civilian workforce reductions. However, DPG 98 mandates the continuation of reductions resulting from departmental strategies to cope with previous budget reductions and to meet the personnel targets of approximately 60,000 military and 20,000 civilians assigned in the 1994 white paper.
The Canadian forces and the Department of National Defence must be able to deliver the missions which the government defined in the 1994 defence white paper in the most cost effective way possible and within the constraints of available funding. The department is embarking upon new initiatives that may impact upon employment in the support functions of the department and the Canadian forces. Options being considered are various alternative service delivery, ASD, mechanisms such as: inter alia, private sector contracts; in house bids; employee takeover; partnering and collaboration between government and the private sector; and privatizing. Our reviews of ASD initiatives will allow for fair consultation and involvement of all stakeholders and interested parties including management, employees, unions, industry, local communities, and other government departments. Principles are in place to guide decision making on ASD initiatives, and the review of these initiatives from analysis to implementation may take up to 24 months.
It is too soon to tell what the impact upon jobs will be, but the Department of National Defence and the Canadian forces are committed to fair consultation and close involvement of all stakeholders.",Liberal,York Centre,Art Eggleton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5e2ecd0-2711-447f-8950-6e1bfaa3b859&Language=E&Section=ALL
4078040,ca.proc.d.1998-02-24.702.5,1998-02-24,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,Mr. Peter Adams,,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I would ask that the remaining questions be allowed to stand.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4078041,ca.proc.d.1998-02-24.702.6,1998-02-24,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Acting Speaker (Mr. McClelland),
4078042,ca.proc.d.1998-02-24.702.7,1998-02-24,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4078043,ca.proc.d.1998-02-24.702.8,1998-02-24,,,,stagedirection,,,,"The House resumed from February 20 consideration of the motion that Bill C-19, an act to amend the Canada Labour Code (Part I) and the Corporations and Labour Unions Returns Act and to make consequential amendments to other acts, be read the second time and referred to a committee.",,,,
4078044,ca.proc.d.1998-02-24.702.9,1998-02-24,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Government Orders,Canada Labour Code,,Resuming debate with the hon. member for Prince George—Peace River who had approximately five minutes remaining.,,,The Acting Speaker (Mr. McClelland),
4078045,ca.proc.d.1998-02-24.702.10,1998-02-24,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,Mr. Jay Hill,,Government Orders,Canada Labour Code,,"I thought it was more Mr. Speaker, but I will bow to your wisdom. I am sure you have checked Hansard .",Reform,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4078046,ca.proc.d.1998-02-24.702.11,1998-02-24,2ee06d6b-f7f1-4702-862e-67f872bdadf4,,,,Government Orders,Canada Labour Code,,The Chair will afford the first speaker whose speech was interrupted a fair amount of latitude to get his comments in.,,,The Acting Speaker (Mr. McClelland),
4078047,ca.proc.d.1998-02-24.702.12,1998-02-24,5c079946-a5d3-4808-819f-f7b9e073f5a3,137,"Mr. Jay Hill (Prince George—Peace River, Ref.)",,Government Orders,Canada Labour Code,,"Mr. Speaker, I will be using the 20 minutes or whatever portion of time you deem I have remaining.
At the outset I wish to indicate that I will endeavour to stay as relevant as possible during my remarks today. I know how important it is to the Speaker that we remain on topic when we address bills and that is my intention.
When I was unfortunately cut off from further debate on Friday, I was at that part in my presentation where I was talking about Bill C-19 as it relates to farmers and as it relates to the transport of farm products and commodities throughout the land. At the end of my remarks I said that despite government claims to the contrary, Bill C-19 will not guarantee that grain will be transported to its destination. I will pick up where I left off.
It was just a couple of years ago in 1995 when western farmers saw rail traffic come to a grinding halt. Now these farmers are haunted by the very real possibility of another rail strike or a lockout this spring because the agreement that brought an end to the 1995 strike expired in December. Bill C-19 will do absolutely nothing to stop that from happening.
As I discovered during debate on Bill C-4, an act to amend the Canadian Wheat Board Act, which was rammed through the House under closure, this government gives farmers little priority. Farmers are not getting the attention and substantive legislation they deserve from this Liberal government.
On many occasions we have seen work stoppages in the national transportation and grain handling sectors. In 1987 there was a five day dispute between the railways and their union. Late that same year there was a 42 day work stoppage between Prince Rupert Grain Ltd. and the Grain Workers Union which resulted in some very heavy financial losses. In 1991 there was a 16 day dispute between the Department of Transport and the public service union. As I mentioned earlier there was a 20 day work stoppage in 1995 during a dispute between the railways and their unions.
In all of those cases the federal government followed through with back to work legislation. This is a patchwork method of ensuring the continuation of essential services. Both management and unions have little incentive to negotiate in good faith. Both parties come to rely on back to work legislation as a way to eventually end the work dispute but it is divisive and simply means that labour disputes will flare up again all too soon. This will certainly be the case this spring if the rail workers and management cannot come to an agreement. Grain farmers will be saying “Here we go again”.
These stoppages in our transportation system have very serious ramifications for our reputation on the international stage as a reliable shipper of farm commodities. As agriculture critic for the official opposition I can say that—",Reform,Prince George--Peace River,Jay Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c079946-a5d3-4808-819f-f7b9e073f5a3&Language=E&Section=ALL
4078048,ca.proc.d.1998-02-24.702.13,1998-02-24,,,,intervention,Government Orders,Canada Labour Code,,"Oh, oh.",,,Some hon. members,
