basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4077168,ca.proc.d.1998-02-19.699.10,1998-02-19,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present a petition signed by a number of Canadians including Canadians from my own riding of Mississauga South.
The petitioners would like to draw to the attention of the House that police officers and firefighters are required to place their lives at risk on a daily basis and that employment benefits of police officers and firefighters often do not provide sufficient compensation to families of those who are killed in the line of duty.
Also, the petitioners would like to point out that they also mourn the loss of police officers and firefighters killed in the line of duty and wish to support in a tangible way the surviving families in their time of need.
The petitioners therefore ask Parliament to consider establishing a public safety officers compensation fund for the benefit of families of public safety officers who are killed in the line of duty.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4077169,ca.proc.d.1998-02-19.699.11,1998-02-19,5dcf65db-981b-4d6e-9644-dd4b556a94c3,4156,"Ms. Val Meredith (South Surrey—White Rock—Langley, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I would like to present two petitions this morning.
The first one is a petition by a number of individuals across British Columbia and soon to be across Canada who are terribly concerned about the justice system and the way pedophiles are treated in the justice system. These petitioners feel that more stringent guidelines must be given to the courts.
They are therefore petitioning and calling upon Parliament to enact stringent legislation with mandatory minimum penalties of incarceration for all convicted pedophiles and legislation requiring mandatory publication of the offender's crime, conviction and sentence and upon their release, their location in the community in which they will reside.",Reform,South Surrey--White Rock--Langley,Val Meredith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcf65db-981b-4d6e-9644-dd4b556a94c3&Language=E&Section=ALL
4077170,ca.proc.d.1998-02-19.699.12,1998-02-19,5dcf65db-981b-4d6e-9644-dd4b556a94c3,4156,"Ms. Val Meredith (South Surrey—White Rock—Langley, Ref.)",,Routine Proceedings,Petitions,,"The second petition, Mr. Speaker, is brought about by the concern of a number of Canadians about nuclear warfare.
The petitioners pray and request that Parliament support the immediate initiation and conclusion by the year 2000 of an international convention which will set out a binding timetable for the abolition of all nuclear weapons.",Reform,South Surrey--White Rock--Langley,Val Meredith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcf65db-981b-4d6e-9644-dd4b556a94c3&Language=E&Section=ALL
4077171,ca.proc.d.1998-02-19.699.13,1998-02-19,301f6c15-065e-4781-87d0-5de83f5afc58,120,"Mr. Peter Goldring (Edmonton East, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise in this Chamber as the humble servant of the constituents of Edmonton East. I am pleased to discharge my duties today by presenting two petitions to this House. Both petitions ask for the very prudent review of the mandate of the CRTC to discourage the propagation of pornography, and to encourage the broadcasting of ecclesiastical programming that supports morality and wholesome family lifestyles.
The petitioners ask this House to heed their words and I concur.",Reform,Edmonton East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
4077172,ca.proc.d.1998-02-19.699.14,1998-02-19,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I suggest that all questions be allowed to stand.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4077173,ca.proc.d.1998-02-19.699.15,1998-02-19,,,,,Routine Proceedings,Questions On The Order Paper,,Is it agreed?,,,The Speaker,
4077174,ca.proc.d.1998-02-19.699.16,1998-02-19,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4077175,ca.proc.d.1998-02-19.699.17,1998-02-19,,,,stagedirection,,,,"The House resumed from February 16 consideration of the motion that Bill C-21, an act to amend the Small Business Loans Act, be read the second time and referred to a committee.",,,,
4077176,ca.proc.d.1998-02-19.699.18,1998-02-19,6acdee2c-675f-4664-bfb5-ebd49028a8ba,3094,"Mr. Gurmant Grewal (Surrey Central, Ref.)",,Government Orders,Small Business Loans Act,,"Mr. Speaker, this morning I am very proud, honoured and privileged to rise in the House to represent my constituents and the people of our great country, just as my hon. colleagues who rise in this House from time to time are honoured and privileged to participate in the debates and to represent Canadians.
However, sometimes it is important to note that the members who debate in the House are looking through the lens of their political stripes rather through the lens of issues. In this Chamber it is our moral responsibility to debate the issues conscientiously. I look forward to hearing all members debate the facts in this House, looking through the lens of issues.
Bill C-21 affects the lending practices for small business. With the little experience I have, and after having done some research on this issue, it is very hard for me to support this bill.
I am pro small business as are my other Reform colleagues who have previously addressed this issue. However in its present form the Small Business Loans Act does not meet its objectives. It is an inefficient and ineffective program. After thoroughly examining the program and reading the auditor general's report, I would like to make the following observations.
The small business loans program was established in 1961 to increase the availability of loans on reasonable terms and conditions for the establishment, expansion, modernization and improvement of small businesses in this country. In the last four years 177,000 new loans have been granted totalling approximately $11.2 billion.
The objective is to increase the availability of loans. It is a very broad objective. The act should supplement the services provided by the private sector incrementally and not merely replace them. The loans under this program should be made in addition to the loans made by other financial institutions.
In a study it was found that half of the borrowers involved in the SBLA, 46% to be precise, would have received the loans anyway. They had met the criteria and were qualified to get the loans. Therefore in real terms the system has been working at 50% capacity.
Through this program the government is not successfully helping entrepreneurs or small businesses. The government guarantees the financial institutions for the bad decisions which they might make, up to 85% of the amount, in the event the borrower defaults.
Under this program loans are made up to a maximum of $250,000 for fixed assets like land, buildings and equipment. The program does not provide loans for capital leasing or working capital.
Many times it does not meet the requirements of the small business person and this condition has not changed since 1961 but we know the business environment has been changing ever since.
Although there is more growth in the economy and employment in the service and knowledge-based industry, the purpose of business is not fully served to cater to the needs of small business in this country.
There have been instances where related parties have obtained many loans totalling much more than the maximum limit of each loan by creating artificially more than one corporation for the purpose of loans. Therefore those businesses have abused the system by millions of dollars.
Financial institutions have been charging interest up to prime plus 3%. There cannot be any other charges according to the act but the application fees or opening fees, or opening file fees, et cetera are being charged by some financial institutions and that goes undetected.
There have been many instances when some financial institutions have been charging an extra amount illegally. The department has not been checking it. There is no system in place to check it, unless the case files have been opened.
There are many other observations. Income tax implications are very complicated under this act. They have not been addressed. They are not simplified to help the small businessman.
The job creation record is not good either. There is potential for an active displacement effect. The job creation figures under SBLA have been inflated by as much as five times.
The quality and quantity of information provided to parliamentarians on the result of this program is very inadequate. Surprisingly, the department is not reviewing risk analysis and there is no provision for the losses that may be incurred.
Industry Canada has emphasized that the program should recover full costs but it looks quite unlikely that this objective can ever be achieved.
The small business loan program management and delivery mechanisms are very weak. Industry Canada has no yardstick. There are no indicators in place. There are no procedures in place to measure the performance results of this program.
We know the performance evaluation framework is very important for the success of a program like this one. The department operates the accounting system on a cash basis and not on an accrual basis. It creates further implications in the program.
The department lacks adequate forecasting techniques. Basically the department needs better tools to operate effectively and efficiently which will cost billions of dollars.
Having said all that, the purpose of Bill C-21 is to extend the SBLA to March 31, 1999 and raise the government's total liability to $15 billion, an increase of $1 billion.
In 1994 the industry committee of the House of Commons called for a review to be done on SBLA. Up to now, a complete cost based analysis has never been done.
This program is not only inefficient and ineffective but it also discourages the development of alternative and innovative financial solutions for small businesses.
If Industry Canada of this government has been asleep at the switch with respect to the operations of SBLA, how can I and my colleagues from the Reform Party betray the trust of Canadians and support this bill?
In fact, any member from any political party who is looking through the lens of issues and facts and not through the lens of political stripes will never support this bill until a full review is done.",Reform,Surrey Central,Gurmant Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6acdee2c-675f-4664-bfb5-ebd49028a8ba&Language=E&Section=ALL
4077177,ca.proc.d.1998-02-19.699.19,1998-02-19,202393c9-3ceb-44b2-83d3-225122641cd6,1698,"Mr. Walt Lastewka (Parliamentary Secretary to Minister of Industry, Lib.)",,Government Orders,Small Business Loans Act,,"Mr. Speaker, I listened very carefully to the member speaking on Bill C-21.
The bill is to extend for one year and to increase the amount from $14 billion to $15 billion. The member also knows that a total comprehensive study is in the works. Some changes were made in the 1995-96 timeframe after reviewing the bill and previous government experience.
Without getting into a whole pile of other things, does the member support the fact that we want to continue the SBLA and extend it for one year with an increase of $1 billion? Does he also support the second phase, which is to have the study completed in total by members on all sides of the House in committee? Does he agree that should be continued or not, without getting into a whole pile of other rhetoric?",Liberal,St. Catharines,Walt Lastewka,
4077178,ca.proc.d.1998-02-19.699.20,1998-02-19,6acdee2c-675f-4664-bfb5-ebd49028a8ba,3094,Mr. Gurmant Grewal,,Government Orders,Small Business Loans Act,,"Mr. Speaker, this is not political rhetoric that I put in front of the House. These are solid facts and figures. According to the auditor general's report, this is the crux of the matter which was discussed and recommended by the auditor general.
In 1994 the industry committee of the House asked for cost benefit analysis and a complete review of the system because the system was not achieving its objectives. It was not doing what it was supposed to do. Going through the details of this act, as well as going through the auditor general's report, I am convinced that this act does more harm than good under present circumstances.
This act was introduced in 1961 to help small businesses, not big financial institutions or banks. This act was introduced so that small businesses, which are creating the jobs and are the backbone of this country, could be promoted. Unfortunately this act has failed small businesses because it was not properly designed. There are many things that need to be improved in this act.
Based on the facts, there is room for improvement and modifications to the act. The act should be changed so that it meets the requirements of small businesses and not create hindrances and obstacles to small businesses.",Reform,Surrey Central,Gurmant Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6acdee2c-675f-4664-bfb5-ebd49028a8ba&Language=E&Section=ALL
4077179,ca.proc.d.1998-02-19.699.21,1998-02-19,9c14772f-bd8b-4bd3-9854-f7cdeefd507a,7,"Mr. Rob Anders (Calgary West, Ref.)",,Government Orders,Small Business Loans Act,,"Mr. Speaker, I listened to both speakers today and cannot help but feel I have been somewhat deceived.
It seems as though Bill C-21 is all part of a public relations ploy on behalf of the government. The government has raised payroll taxes with the Canada pension plan. It has taken $7 billion a year out of the economy with its over contributions and the taxes it has in terms of the EI premiums, therefore hurting the economy and job prospects in this country. Yet it gives $1 billion back through this C-21 with all the strings and problems attached. Most of those businesses actually have access to capital outside of this loans program.
I want somebody to comment on the public relations scam that I feel this really is, where the government takes a dollar and gives back a dime.",Reform,Calgary West,Rob Anders,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c14772f-bd8b-4bd3-9854-f7cdeefd507a&Language=E&Section=ALL
4077180,ca.proc.d.1998-02-19.699.22,1998-02-19,6acdee2c-675f-4664-bfb5-ebd49028a8ba,3094,Mr. Gurmant Grewal,,Government Orders,Small Business Loans Act,,"Mr. Speaker, I appreciate the concern from my colleague and other members who look at issues not through political stripes.
I strongly believe that when the government sits on the operation switch, the system operates with inefficiencies and ineffectiveness. We need to make the system efficient and effective so that it can work. It is up to the government to operate this switch.",Reform,Surrey Central,Gurmant Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6acdee2c-675f-4664-bfb5-ebd49028a8ba&Language=E&Section=ALL
4077181,ca.proc.d.1998-02-19.699.23,1998-02-19,202393c9-3ceb-44b2-83d3-225122641cd6,1698,Mr. Walt Lastewka,,Government Orders,Small Business Loans Act,,"Mr. Speaker, I did not get my answer earlier. I thought I had asked a very clear question.",Liberal,St. Catharines,Walt Lastewka,
4077182,ca.proc.d.1998-02-19.699.24,1998-02-19,,,,intervention,Government Orders,Small Business Loans Act,,Unlike question period when we ask questions.,,,An hon. member,
4077183,ca.proc.d.1998-02-19.699.25,1998-02-19,202393c9-3ceb-44b2-83d3-225122641cd6,1698,Mr. Walt Lastewka,,Government Orders,Small Business Loans Act,,How do you like it?,Liberal,St. Catharines,Walt Lastewka,
4077184,ca.proc.d.1998-02-19.699.26,1998-02-19,,,,,Government Orders,Small Business Loans Act,,The member perhaps should address the Chair.,,,The Deputy Speaker,
4077185,ca.proc.d.1998-02-19.699.27,1998-02-19,202393c9-3ceb-44b2-83d3-225122641cd6,1698,Mr. Walt Lastewka,,Government Orders,Small Business Loans Act,,"Mr. Speaker, the answer is that the member opposite and the Reform Party are not in favour of this bill, nor are they in favour of extending the SBLA. I take it that is the answer.",Liberal,St. Catharines,Walt Lastewka,
4077186,ca.proc.d.1998-02-19.699.28,1998-02-19,6acdee2c-675f-4664-bfb5-ebd49028a8ba,3094,Mr. Gurmant Grewal,,Government Orders,Small Business Loans Act,,"Mr. Speaker, the hon. member seems to want me and my colleagues to support a program that is not working. That is appalling. We need to improve the system instead of asking for support for a program that is not working. It has proven ineffective for more than 36 years.
Let the government review the program carefully. Let us make the system effective and efficient for small business. We want to encourage small business and create jobs in Canada in an effective and efficient manner.",Reform,Surrey Central,Gurmant Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6acdee2c-675f-4664-bfb5-ebd49028a8ba&Language=E&Section=ALL
4077187,ca.proc.d.1998-02-19.699.29,1998-02-19,9c14772f-bd8b-4bd3-9854-f7cdeefd507a,7,Mr. Rob Anders,,Government Orders,Small Business Loans Act,,"Mr. Speaker, in the context of the exchange that has been going on in the House, I cannot help but feel that one other issue needs to be addressed to broaden the nature of this debate. We have had 38 tax increases since this government took office in 1993. There has been bracket creep, business taxes, going after people with social security benefits, CPP, EI, et cetera. I look at all these things.
It strikes me that tens of billions of dollars have come out of the pockets of Canadians, Canadian businesses, those people who create and sustains jobs in Canada. The money has come out and is now being siphoned off to create a bigger administration and bureaucracy. Once again I am struck by how tens of billions of dollars can be taken out of people's pockets every year, increased taxes, 38 new tax increases since 1993. There have been two so far and more increases proposed since the June 2 election.
At the same time we have these pittances. There is cutting in education and giving back a small amount in scholarships. There is raising taxes on businesses, people who create jobs and families and giving back a little in some sort of business loans program which most businesses do not need when they apply for it.",Reform,Calgary West,Rob Anders,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c14772f-bd8b-4bd3-9854-f7cdeefd507a&Language=E&Section=ALL
4077188,ca.proc.d.1998-02-19.699.30,1998-02-19,6acdee2c-675f-4664-bfb5-ebd49028a8ba,3094,Mr. Gurmant Grewal,,Government Orders,Small Business Loans Act,,"Mr. Speaker, we know there are so many ineffective government programs that are not productive. This is one of them. How can we waste another $1 billion of hard earned taxpayer money on this program? Are the members opposite saying that we should waste another $1 billion? I cannot do that. I cannot betray the trust of the Canadians who have sent me here.
This program does not only waste money, but government interference in the marketplace discourages the development of alternative and innovative financing solutions for small business. This program has proven to be detrimental to small business.",Reform,Surrey Central,Gurmant Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6acdee2c-675f-4664-bfb5-ebd49028a8ba&Language=E&Section=ALL
4077189,ca.proc.d.1998-02-19.699.31,1998-02-19,9c14772f-bd8b-4bd3-9854-f7cdeefd507a,7,Mr. Rob Anders,,Government Orders,Small Business Loans Act,,"Mr. Speaker, every time this exchange goes on I think of something else to add to this debate. One thing that glares at me from the text of Bill C-21 is the idea of subsidizing businesses. It all speaks to the lack of priorities.
I look across the way and I think about the cuts to seniors, the medicare cuts and education cutbacks. I think about the lack of priorities where prisoners get exotic foods in jail, where there are many working poor in Canada who cannot afford the meals that prisoners receive after the heinous crimes they have committed. I think of all these things, of the lack of priorities. Then I wonder how corporations can justify these subsidies when all these other programs are being cut. It does not make any sense.",Reform,Calgary West,Rob Anders,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c14772f-bd8b-4bd3-9854-f7cdeefd507a&Language=E&Section=ALL
4077190,ca.proc.d.1998-02-19.699.32,1998-02-19,6acdee2c-675f-4664-bfb5-ebd49028a8ba,3094,Mr. Gurmant Grewal,,Government Orders,Small Business Loans Act,,"Mr. Speaker, we are very reasonable people. We looked at the issues. We will support the bill under one condition, that whatever we invested in the past does not go to waste and if there is an amendment to the act $1 billion will not be added to the liability.
We will let the system operate for one more year, if we are promised that there will be a comprehensive review and that the observations and recommendations of the auditor general will be seriously considered so that we help small businessmen. We will support the bill if another $1 billion is not added to the liability.
We are very co-operative. We are effective. We want to make the system very productive. The other side of the House should also consider the interest of small businesses.",Reform,Surrey Central,Gurmant Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6acdee2c-675f-4664-bfb5-ebd49028a8ba&Language=E&Section=ALL
