basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1034533,ca.proc.d.1934-05-29.1,1934-05-29,,,,topic,OFFICIAL REPORT,,,,,,,
1034534,ca.proc.d.1934-05-29.1.1,1934-05-29,,,,subtopic,OFFICIAL REPORT,"FIFTH SESSION-SEVENTEENTH PARLIAMENT 24-25 GEORGE V, 1934 VOLUME IV, 1934 COMPRISING THE PERIOD FROM THE TWENTY-NINTH DAY OF MAY, 1034, TO THE THIRD DAY OF JULY, 1034, INCLUSIVE BEING VOLUME CCII FOR THE PERIOD 1875-1934 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA J. O. PATENAUDE PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1934",,,,,,
1034535,ca.proc.d.1934-05-29.1.1.1.1,1934-05-29,,,,stagedirection,,,,[DOT] :	. * Hi,,,,
1034536,ca.proc.d.1934-05-29.1.1.1.2,1934-05-29,,,,stagedirection,,,,"

::\i	-",,,,
1034537,ca.proc.d.1934-05-29.1.1.1.3,1934-05-29,,,,stagedirection,,,,"
] . .",,,,
1034538,ca.proc.d.1934-05-29.1.1.1.4,1934-05-29,,,,stagedirection,,,,"i'
t '1 -
l.	..
jt:",,,,
1034539,ca.proc.d.1934-05-29.1.1.1.5,1934-05-29,,,,stagedirection,,,,[DOT]- 3,,,,
1034540,ca.proc.d.1934-05-29.1.1.1.6,1934-05-29,,,,stagedirection,,,,r. ...	<*' i S~ [DOT][DOT]	J'..,,,,
1034541,ca.proc.d.1934-05-29.1.1.1.7,1934-05-29,,,,stagedirection,,,,"
itouste of Commons Debates",,,,
1034542,ca.proc.d.1934-05-29.1.1.1.8,1934-05-29,,,,stagedirection,,,,"Tuesday, May 29, 1934

SILVER COVERAGE On the orders of the day:",,,,
1034543,ca.proc.d.1934-05-29.1.1.2,1934-05-29,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,OFFICIAL REPORT,"FIFTH SESSION-SEVENTEENTH PARLIAMENT 24-25 GEORGE V, 1934 VOLUME IV, 1934 COMPRISING THE PERIOD FROM THE TWENTY-NINTH DAY OF MAY, 1034, TO THE THIRD DAY OF JULY, 1034, INCLUSIVE BEING VOLUME CCII FOR THE PERIOD 1875-1934 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA J. O. PATENAUDE PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1934",,"I should like to direct a question to the Prime Minister (Mr. Bennett). According to reports appearing in the press, President Roosevelt has made representations to other countries to join with the United States in the restoration of silver. My question to the Prime Minister is whether any representations have been made to the Dominion of Canada.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1034544,ca.proc.d.1934-05-29.1.1.3,1934-05-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,OFFICIAL REPORT,"FIFTH SESSION-SEVENTEENTH PARLIAMENT 24-25 GEORGE V, 1934 VOLUME IV, 1934 COMPRISING THE PERIOD FROM THE TWENTY-NINTH DAY OF MAY, 1034, TO THE THIRD DAY OF JULY, 1034, INCLUSIVE BEING VOLUME CCII FOR THE PERIOD 1875-1934 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA J. O. PATENAUDE PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1934",,"As I intimated the other day, the Canadian minister is keeping closely in touch with the situation. No representations have been received here.
PREVENTIVE SERVICE SEARCHES On the orders of the day:

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1034545,ca.proc.d.1934-05-29.1.1.4,1934-05-29,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,Mr. C. B. HOWARD (Sherbrooke):,,OFFICIAL REPORT,"FIFTH SESSION-SEVENTEENTH PARLIAMENT 24-25 GEORGE V, 1934 VOLUME IV, 1934 COMPRISING THE PERIOD FROM THE TWENTY-NINTH DAY OF MAY, 1034, TO THE THIRD DAY OF JULY, 1034, INCLUSIVE BEING VOLUME CCII FOR THE PERIOD 1875-1934 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA J. O. PATENAUDE PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1934",,"I should like to direct a question to the Minister of National Revenue (Mr. Matthews). Did he or his department issue instructions to the preventive service to hold up and search the cars of private citizens, as they did on May 24, on the roads all over the eastern townships?

",Liberal,,Charles Benjamin Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
1034546,ca.proc.d.1934-05-29.1.1.5,1934-05-29,9eece064-ca7a-41af-bed3-871c6ef7c132,ca.m.8557,Hon. R. C. MATTHEWS (Minister of National Revenue):,Minister of National Revenue,OFFICIAL REPORT,"FIFTH SESSION-SEVENTEENTH PARLIAMENT 24-25 GEORGE V, 1934 VOLUME IV, 1934 COMPRISING THE PERIOD FROM THE TWENTY-NINTH DAY OF MAY, 1034, TO THE THIRD DAY OF JULY, 1034, INCLUSIVE BEING VOLUME CCII FOR THE PERIOD 1875-1934 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA J. O. PATENAUDE PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1934",,"I know nothing about the matter, but I will inquire into it.
CANADIAN PACIFIC LOAN On the orders of the day:

",Conservative (1867-1942),,Robert Charles Matthews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9eece064-ca7a-41af-bed3-871c6ef7c132&Language=E&Section=ALL
1034547,ca.proc.d.1934-05-29.1.1.6,1934-05-29,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Shelburne-Yar-mouth):,,OFFICIAL REPORT,"FIFTH SESSION-SEVENTEENTH PARLIAMENT 24-25 GEORGE V, 1934 VOLUME IV, 1934 COMPRISING THE PERIOD FROM THE TWENTY-NINTH DAY OF MAY, 1034, TO THE THIRD DAY OF JULY, 1034, INCLUSIVE BEING VOLUME CCII FOR THE PERIOD 1875-1934 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA J. O. PATENAUDE PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1934",,"I should like to ask the Prime Minister (Mr. Bennett) a question with regard to reports appearing in the press to the effect that the Canadian Pacific Railway are selling $12,000,000 of perpetual four per cent debentures. Is it the intention that the whole or any part of the proceeds of this sale will be used for the purpose of reducing the loan which has been guaranteed by the dominion?

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1034548,ca.proc.d.1934-05-29.1.1.7,1934-05-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,OFFICIAL REPORT,"FIFTH SESSION-SEVENTEENTH PARLIAMENT 24-25 GEORGE V, 1934 VOLUME IV, 1934 COMPRISING THE PERIOD FROM THE TWENTY-NINTH DAY OF MAY, 1034, TO THE THIRD DAY OF JULY, 1034, INCLUSIVE BEING VOLUME CCII FOR THE PERIOD 1875-1934 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA J. O. PATENAUDE PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1934",,"As yet the sale has not been made. If, as and when it is made it will reduce pro tanto the amount of the guarantee of the Dominion of Canada.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1034549,ca.proc.d.1934-05-29.2,1934-05-29,,,,topic,MONTREAL RELIEF ACCOUNTS,,,,,,,
1034550,ca.proc.d.1934-05-29.2.1.1,1934-05-29,,,,stagedirection,,,,On the orders of the day:,,,,
1034551,ca.proc.d.1934-05-29.2.2,1934-05-29,1343b398-4ebd-4f7a-a320-f37e49e9fc6f,ca.m.7336,Mr. ONESIME GAGNON (Dorchester):,,MONTREAL RELIEF ACCOUNTS,,,"I should like to direct a question to the Minister of Labour (Mr. Gordon). In yesterday's issue of the Montreal Le Devoir there appeared a dispatch with regard to the accounts due the city of Montreal. The article is headed, ""Ottawa is Responsible"" and it is to the effect that if the accounts Of the city of Montreal are unpaid it is because of the delay on the part of the federal government. I should like to ask the minister if such statements are true.

",Conservative (1867-1942),,Onésime Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1343b398-4ebd-4f7a-a320-f37e49e9fc6f&Language=E&Section=ALL
1034552,ca.proc.d.1934-05-29.2.3,1934-05-29,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour) :,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,MONTREAL RELIEF ACCOUNTS,,,"When the accounts of the city of Montreal are received by us from the province of Quebec they are dealt with in exactly the same manner as the accounts from any other province are dealt with. It takes from three days to probably ten days after the accounts are received to have them checked by the officials of my department and the auditor general, before the cheque issues. Each account received from the province of Quebec with respect to the city of Montreal has been promptly dealt with by the government. At present there are very few if any accounts in the department from the province of Quebec disclosing amounts owing to the city of Montreal; any that are in the department are being looked after.
The delay which has been occasioned with respect to the Montreal accounts arises out of difficulties that the provincial auditors are having in auditing the Montreal accounts, as I understand it. It is unfortunate that this delay has occurred, but before accounts are sent by the province to the federal government it is highly desirable that proper and necessary audits be made. Just as rapidly as we receive the accounts from the province of Quebec in proper form they have been and will be paid.

Imperial Economic Committee

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1034553,ca.proc.d.1934-05-29.3,1934-05-29,,,,topic,IMPERIAL ECONOMIC COMMITTEE,,,,,,,
1034554,ca.proc.d.1934-05-29.3.1.1,1934-05-29,,,,stagedirection,,,,On the orders of the day:,,,,
1034555,ca.proc.d.1934-05-29.3.2,1934-05-29,15d2a1ed-71cc-41ad-a359-69ee5412750f,ca.m.1528,Mr. J. K. BLAIR (North Wellington):,,IMPERIAL ECONOMIC COMMITTEE,,,"I should like to direct a question to the Prime Minister (Mr. Bennett), as to the truth of a report appearing in yesterday's Toronto Mail and Empire. This report states that Hon. Howard Ferguson has been elected chairman of the imperial economic conference, which conference is to carry on the work of economic intelligence hitherto conducted by the empire marketing board, and it is suggested that the empire marketing board may be abolished. I think perhaps that board is under the control of the government of Great Britain, but I should like to get some information from the Prime Minister in regard to this report.

",Liberal,,John Knox Blair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15d2a1ed-71cc-41ad-a359-69ee5412750f&Language=E&Section=ALL
1034556,ca.proc.d.1934-05-29.3.3,1934-05-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,IMPERIAL ECONOMIC COMMITTEE,,,"No question has been put, but presumably the hon. member has served the useful purpose of hearing himself make the statement he has made.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1034557,ca.proc.d.1934-05-29.3.4,1934-05-29,intervention,,,,IMPERIAL ECONOMIC COMMITTEE,,,"Order.

",,,Some hon. MEMBERS:,
1034558,ca.proc.d.1934-05-29.3.5,1934-05-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,IMPERIAL ECONOMIC COMMITTEE,,,"There is nothing out of order in that; it is a perfectly correct statement. The hon. member did not ask a question, but if he will take the trouble to look at the report which has been laid on the table he will realize that, as a result of the conference which was held in London, England, last year, at which Doctor Skelton represented the dominion and of which conference he was chairman, the whole matter connected with the empire marketing board has been dealt with. The other statements read by the hon. gentleman have no foundation in fact, so far as I know.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1034559,ca.proc.d.1934-05-29.3.6,1934-05-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,IMPERIAL ECONOMIC COMMITTEE,,,"Mr. Speaker,
as I listened to the question asked by the hon. member for North Wellington (Mr. Blair) I understood him to refer to the imperial economic conference. If I am right in that, I think what he really meant to refer to was the imperial economic committee, and I should like to ask the Prime Minister if it is not a fact that the Hon. G. Howard Ferguson has become chairman of the imperial economic committee, which sits for the purpose of furthering economic cooperation within the empire?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
