basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1029070,ca.proc.d.1934-05-03.1,1934-05-03,,,,topic,STANDING ORDERS,,,,,,,
1029071,ca.proc.d.1934-05-03.1.1.1,1934-05-03,,,,stagedirection,,,,"Mr. A. U. G. BURY (East Edmonton) presented tihe fourth report of the select standing committee on standing orders and moved that the report be concurred in.
Motion agreed to.",,,,
1029072,ca.proc.d.1934-05-03.2,1934-05-03,,,,topic,QUESTIONS,,,,,,,
1029073,ca.proc.d.1934-05-03.2.1.1,1934-05-03,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk).

Questions",,,,
1029074,ca.proc.d.1934-05-03.3,1934-05-03,,,,topic,"R. R. NO. 3, ARMSTRONG, B.C., MAIL CONTRACT",,,,,,,
1029075,ca.proc.d.1934-05-03.3.1,1934-05-03,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,,"R. R. NO. 3, ARMSTRONG, B.C., MAIL CONTRACT",,,"1.	What were the conditions laid down in regard to mail contract for R. R. No. 3, Armstrong, British Columbia?
2.	Have any complaints been received against the recent holder of the contract and, if so, from whom?
3.	Was the recent holder a disabled veteran?
4.	Was the contract taken away from him?
5.	To whom has the contract been now granted?
6.	Was this person the lowest tenderer?
7.	Is he an ex-service man?

",Liberal,,Mr. MACKENZIE (Vancouver):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1029076,ca.proc.d.1934-05-03.3.2,1934-05-03,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,"R. R. NO. 3, ARMSTRONG, B.C., MAIL CONTRACT",,,"1.	Contract expired March 31, 1934, and tenders were invited for a new contract.
2.	No.
3.	Yes.
4.	Contract expired.
5.	Geo. W. Game.
6.	Equally low with two others.
7.	No information.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1029077,ca.proc.d.1934-05-03.4,1934-05-03,,,,topic,VANCOUVER TERMINAL ELEVATORS,,,,,,,
1029078,ca.proc.d.1934-05-03.4.1,1934-05-03,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,,,VANCOUVER TERMINAL ELEVATORS,,,"1.	How many terminal grain elevators at Vancouver are operated as public terminals?
2.	How many are operated as private elevators in which ""mixing"" may take place?

",United Farmers of Alberta,,Mr. GARLAND (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1029079,ca.proc.d.1934-05-03.4.2,1934-05-03,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,Minister of Trade and Commerce,VANCOUVER TERMINAL ELEVATORS,,,"1.	Two.
2.	Two, which may mix except in first four grades of wheat.

",Conservative (1867-1942),,Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
