basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1031073,ca.proc.d.1934-05-16.7.2,1934-05-16,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. E. J. YOUNG (Weyburn):,,NICKEL EXPORTS,,,"Before
the orders of the day are called I should like to direct two questions to the Minister of Trade and Commerce (Mr. Stevens). Reports of the bureau of statistics for January and February, 1934, show that Canada is exporting fine nickel to the United Kingdom, France, Germany, Japan and the Netherlands at prices approximating fifty cents per pound. The same reports indicate that during the same period Canada was exporting fine nickel to the United States at approximately twenty-five cents per pound. My questions are these:	First, why is fine nickel being exported to the United States at approximately half the price at which it is being sold to other countries? Second, how does the wholesale price of nickel in the United States compare with the wholesale price in Great Britain.

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
1031074,ca.proc.d.1934-05-16.7.3,1934-05-16,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Minister of Trade and Commerce):,Minister of Trade and Commerce,NICKEL EXPORTS,,,"I would ask the hon. member to let this stand as notice of the question.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1031075,ca.proc.d.1934-05-16.8,1934-05-16,,,,topic,MARKETING ACT,,,,,,,
1031076,ca.proc.d.1934-05-16.8.1,1934-05-16,,,,subtopic,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING N ATURAL PRODUCTS,,,,,,
1031077,ca.proc.d.1934-05-16.8.1.1.1,1934-05-16,,,,stagedirection,,,,"The house resumed from Wednesday, May 9, consideration in committee of Bill No. 51,

to improve the methods and practices of marketing of natural products in Canada and in export trade, and to make further provisions in connection therewith-Mr. Weir (Melfort)-Mr. Sullivan in the chair.
On section 1-short title.",,,,
1031078,ca.proc.d.1934-05-16.8.1.2,1934-05-16,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING N ATURAL PRODUCTS,,"I should like to ask the
minister if he can give me some explanation with regard to the decrease in the consumption of apples, honey, eggs, fresh beef, concentrated milk, cheese, potatoes, wheat, oats, barley and wheat flour, as compared with the previous year. I take the liberty of asking this question 'because on May 8 the minister said that an answer would be given me in this connection.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1031079,ca.proc.d.1934-05-16.8.1.3,1934-05-16,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Mr. WEIR (Melfort):,Minister of Agriculture,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING N ATURAL PRODUCTS,,"The officials of the department have been working since May 8 to gather the information requested by the hon. member for Temiscouata. I have inquired as to the matter on a number of occasions, the last time this morning, but the work is not yet completed. We hope to have the information in the very near future. There has been a very great deal of work in this connection.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1031080,ca.proc.d.1934-05-16.8.1.4,1934-05-16,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING N ATURAL PRODUCTS,,"Would the minister be kind enough to tell me if it will be completed before the bill is reported by the committee?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1031081,ca.proc.d.1934-05-16.8.1.5,1934-05-16,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Mr. WEIR (Melfort):,Minister of Agriculture,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING N ATURAL PRODUCTS,,"I believe it will be
completed this week.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1031082,ca.proc.d.1934-05-16.8.1.6,1934-05-16,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING N ATURAL PRODUCTS,,"With
regard to the various provincial enactments that were filed by the minister last Friday, I think, I should like to ask whether the Department of Justice has examined these enactments from the point of view of their being sufficient to implement, so far as the purposes of the government are concerned, the specific terms of the legislation we are now considering.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1031083,ca.proc.d.1934-05-16.8.1.7,1934-05-16,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING N ATURAL PRODUCTS,,"Speaking generally we
have gone over them, but they are provincial enactments. We did not draw them, but we consider that they are fairly adequate for the purpose.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1031084,ca.proc.d.1934-05-16.8.1.8,1934-05-16,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING N ATURAL PRODUCTS,,"From a
cursory examination of the enactments it strikes me that there is a tremendous disparity between the different measures. The bill passed in New Brunswick, for example, is very different from that passed in British Columbia. I am wondering if the Department of Justice has satisfied itself as to the

Marketing Act
sufficiency of these various enactments with regard to their conferring ancillary power under this legislation.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1031085,ca.proc.d.1934-05-16.8.1.9,1934-05-16,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING N ATURAL PRODUCTS,,"No doubt there is a
great deal of discrepancy between the various provincial bills, but we have no right whatever to interfere. Believing that these measures express the views of the various provinces as to the nature of the cooperation they desire, we think the schemes under them in connection with the dominion bill now before us will be workable.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1031086,ca.proc.d.1934-05-16.8.1.10,1934-05-16,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING N ATURAL PRODUCTS,,"In all
cases?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1031087,ca.proc.d.1934-05-16.8.1.11,1934-05-16,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING N ATURAL PRODUCTS,,"In all cases that we have seen as yet.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1031088,ca.proc.d.1934-05-16.8.1.12,1934-05-16,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. SANDERSON:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING N ATURAL PRODUCTS,,"I should like to ask
one or two questions at this point. Last Friday, referring to the milling industry, the minister told the committee that if sixty per cent of that industry in the province of Ontario desired to come under this proposed legislation the remaining forty per cent could be compelled to come under it as well. I should like to ask the minister as to the basis upon which the percentage will be decided. I assume the capacity of the mills will have to be considered. Some flour mills have a capacity of three hundred barrels a day, and that runs up to five hundred and one thousand in other mills. Then when you take the big milling companies such as the Lake of the Woods, the Ogilvie company and others, they have a still larger capacity. On what basis will that percentage be decided? Will it be on the basis of capacity?
While I am on my feet I should like to ask another question, this time in regard to the produce sold on the markets of the larger towns and cities in the province of Ontario. Will the local board have the right to say whether the farmers can bring to the markets certain products such as chickens, eggs, butter and so on, and will the board have power to say that a farmer may come in to-day but that he may not come in next week, just because they say he cannot? I should like some information from the minister in that regard.

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1031089,ca.proc.d.1934-05-16.8.1.13,1934-05-16,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Mr. WEIR (Melfort):,Minister of Agriculture,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING N ATURAL PRODUCTS,,"My hon. friend's
questions are alike in this respect, that each matter will have to be dealt with on its own merits on the basis of the scheme submitted by the producers themselves. If they submit a certain scheme which is approved
by the provincial government then it will be a matter for the jurisdiction of that government.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1031090,ca.proc.d.1934-05-16.8.1.14,1934-05-16,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. SANDERSON:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING N ATURAL PRODUCTS,,"I should like to ask
the minister if the local board will have full jurisdiction in regard to the marketing of produce on the local markets. Will the local board have the right to say whether certain products should be marketed on a certain day?

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1031091,ca.proc.d.1934-05-16.8.1.15,1934-05-16,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Mr. WEIR (Melfort):,Minister of Agriculture,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING N ATURAL PRODUCTS,,"That depends entirely on the scheme put forward by the producers and the powers conferred on the local board by the province.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1031092,ca.proc.d.1934-05-16.8.1.16,1934-05-16,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. SANDERSON:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING N ATURAL PRODUCTS,,"Then going back to
the milling industry, from the answers given by the minister on Friday last I take it that the milling industry would be under the jurisdiction of three boards, the dominion board, the provincial board and the local board.

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1031093,ca.proc.d.1934-05-16.8.1.17,1934-05-16,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Mr. WEIR (Melfort):,Minister of Agriculture,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING N ATURAL PRODUCTS,,"I did not intend to leave the impression that such an industry would be under three boards. It depends entirely on the plan or policy they suggest. It might be provincial or interprovincial, or it might deal only with exports.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1031094,ca.proc.d.1934-05-16.8.1.18,1934-05-16,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. SANDERSON:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING N ATURAL PRODUCTS,,"That answer is all
right as far as it goes, but it is still vague to me. I should like to know how these boards are to be appointed. Coming first to the local board, who appoints that board?

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
