basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1030590,ca.proc.d.1934-05-14.1,1934-05-14,,,,topic,EVIDENCE OF MR. WALTER M. STEWART REQUEST BY PRIME MINISTER THAT WITNESS BE RECALLED BY COMMITTEE ON PRICE SPREADS AND MASS BUYING,,,,,,,
1030591,ca.proc.d.1934-05-14.1.1,1934-05-14,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,EVIDENCE OF MR. WALTER M. STEWART REQUEST BY PRIME MINISTER THAT WITNESS BE RECALLED BY COMMITTEE ON PRICE SPREADS AND MASS BUYING,,,"I avail myself of the very first opportunity to speak to this chamber about a matter that affects the privileges of this house.
On Saturday last I had an opportunity of reading with a little care the evidence given by one Walter M. Stewart before the special committee on price spreads and mass buying on the 10th instant, whereupon I wrote a letter to my colleague, the chairman of the committee, in the following terms:
Ottawa, May 12, 1934. Honourable H. H. Stevens, M.P.,
Chairman,
Special Committee on Price Spreads and Mass Buying,
Ottawa.
M.v Dear Colleague:
I have had an opportunity to look through the evidence given by Mr. Walter D. Stewart before the special committee on price spreads and mass buying on the 10th instant.
[Mr. MacLean.l
It appears to me that, while at the end his evidence is somewhat uncertain, nevertheless it is quite clear that he insinuated that the government, or some members thereof, have given advance information to his competitors regarding pending changes in the excise taxes on tobacco and cigarettes. May I ask you to be good enough to have him recalled for the purpose of naming the cabinet ministers whom he desired to examine and giving all information in his possession with respect to his allegations that ministers of the crown have been unfaithful to their trust.
Yours faithfully,
R. B. Bennett.
This afternoon my colleague, the chairman of the committee, who had been engaged with the committee during the morning, handed me a letter which had been received by Mr. Norman Sommerville, K.C., counsel for the committee, dated at Montreal and reading as follows:
P.O. Box 1929, Montreal, Que.,
May 11, 1934.
Norman Sommerville, Esq., K.C.,
Price Spreads and Mass Buying Committee, House of Commons,
Ottawa, Ont.
Dear Sir:
I told you after my examination yesterday that I was sorry for some of the things I had said. I would have liked to have asked the Minister of Finance, the Minister of Excise and the Montreal minister, Mr. Cahan, if they could tell why other manufacturers had advance information of the changes in excise duty.
I should' not have said what I did about buying governments and commissions. I wish to retract it. I was exasperated by what seemed an unwarranted intrusion into my own affairs and somewhat bewildered by unusual surroundings. I ask you to convey my apologies to the committee. I do not wish to impugn the motives or the conduct of any member of the government.
You may read this letter to the committee and make it public if you choose.
The two statements which I said would be sent to the committee are being prepared; they will be finished to-morrow when I shall enclose them.
I am interested in the growers receiving as high prices as possible but the draft agreement you submitted to me is not sufficiently definite to insure fair treatment to all. I have therefore hesitated to sign.
Yours truly,
Walter M. Stewart.
This letter bears date Montreal, Quebec, May 11, 1934. I received it only during the last hour but, notwithstanding the contents of the letter, in view of the reflections upon members of this chamber my request to the chairman of the committee still stands.

Questions

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1030592,ca.proc.d.1934-05-14.2,1934-05-14,,,,topic,PRIVATE BILLS,,,,,,,
1030593,ca.proc.d.1934-05-14.2.1,1934-05-14,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
1030594,ca.proc.d.1934-05-14.2.1.1.1,1934-05-14,,,,stagedirection,,,,"Bill No. 77, for the relief Aileen Marie Thompson Robb.-Mr. Bell (St. Antoine).
Bill No. 78, for the relief of Doris Jones Earp.-Mr. Bell (St. Antoine).
Bill No. 79, for the relief of Jean Gordon Worden Ellis.-Mr. Jacobs.
Bill No. 80, for the relief of Mary Alice Beatrice Featherston Moxon.-Mr. Jacobs.
Bill No. 81, for the relief of Ethel Irene Probert.-Mr. Bell (St. Antoine).",,,,
1030595,ca.proc.d.1934-05-14.3,1934-05-14,,,,topic,QUESTIONS,,,,,,,
1030596,ca.proc.d.1934-05-14.3.1.1,1934-05-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1030597,ca.proc.d.1934-05-14.3.2,1934-05-14,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-OPERATIONS IN QUEBEC,,,,,,
1030598,ca.proc.d.1934-05-14.3.2.1,1934-05-14,unmatched,,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-OPERATIONS IN QUEBEC,,"1.	Has the Prime Minister or the Minister of Railways received a resolution adopted by the county council of the county of Bonaven-ture, concluding as follows:-""That we, the members of this county council for the county of Bonaventure, in regular session at New Carlisle, and representing divers interests in every municipality throughout the county, place ourselves on record as being opposed to the removal from this county and province, of the railway shops at New Carlisle and terminal operations at Matapedia, or anywhere else, the removal of which would be detrimental to our communities, county and province, and do hereby urge the railway management the necessity of reestablishing as Boon as possible all works and terminal operations that have been removed?
2.	If so, what answer has been given to this request, if any?

",,,Mr MARCIL:,
1030599,ca.proc.d.1934-05-14.3.2.2,1934-05-14,unmatched,,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-OPERATIONS IN QUEBEC,,"1.	Resolution in question received by Minister of Railways and Canals.
2.	County council of Bonaventure was advised in reply that matter referred to was one coming entirely under the control of the railway management, and that representations were, in consequence, being brought to the attention of the management.

",,,Mr MANION:,
1030600,ca.proc.d.1934-05-14.3.3,1934-05-14,,,,subtopic,QUESTIONS,NATIONAL GALLERY OF CANADA,,,,,,
1030601,ca.proc.d.1934-05-14.3.3.1,1934-05-14,8f7d3a4d-4568-4969-94f2-d6b8b2df15d9,ca.m.3100,,,QUESTIONS,NATIONAL GALLERY OF CANADA,,"1.	Has the National Gallery of Canada acquired paintings of one Ward C. Pitfield, of Montreal ?
2.	If so, through whom was this deal negotiated?
3.	How much was paid for the said paintings?

",Liberal,,Mr. ROBERGE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8f7d3a4d-4568-4969-94f2-d6b8b2df15d9&Language=E&Section=ALL
