basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1031687,ca.proc.d.1934-05-18.1,1934-05-18,,,,topic,BOLIVIA AND PARAGUAY,,,,,,,
1031688,ca.proc.d.1934-05-18.1.1,1934-05-18,,,,subtopic,BOLIVIA AND PARAGUAY,EFFORT TO STOP HOSTILITIES BY EMBARGO ON SHIPMENT OF ARMS,,,,,,
1031689,ca.proc.d.1934-05-18.1.1.1.1,1934-05-18,,,,stagedirection,,,,On the orders of the day:,,,,
1031690,ca.proc.d.1934-05-18.1.1.2,1934-05-18,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,BOLIVIA AND PARAGUAY,EFFORT TO STOP HOSTILITIES BY EMBARGO ON SHIPMENT OF ARMS,,"Mr. Speaker, according to the morning paper Great Britain is heading a number of nations in a proposal to put an embargo on the shipment of armaments to the disputants Bolivia and Paraguay. I understand that in this matter Great Britain seeks cooperation of the United States. I believe that we are not shipping any armaments, but that our people are very much interested in a movement of this kind. I have wondered whether the government could see its way clear to make a statement of endorsation or congratulation of Great Britain upon the stand she seems to be taking at this time.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1031691,ca.proc.d.1934-05-18.1.1.3,1934-05-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BOLIVIA AND PARAGUAY,EFFORT TO STOP HOSTILITIES BY EMBARGO ON SHIPMENT OF ARMS,,"Mr. Speaker, the hon. member for Winnipeg North Centre was good enough to indicate to me that he purposed mentioning this matter on the orders of the day. While my personal view was that we might discuss the matter on the item I had left open in the estimates under the Department of External Affairs, namely the item concerning the League of Nations, I have prepared a short statement which I shall be very glad to make to the house at the moment, and further discussions may take place when that estimate is under consideration.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1031692,ca.proc.d.1934-05-18.1.1.4,1934-05-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BOLIVIA AND PARAGUAY,EFFORT TO STOP HOSTILITIES BY EMBARGO ON SHIPMENT OF ARMS,,"We passed that estimate when my right hon. friend was not in the house.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1031693,ca.proc.d.1934-05-18.1.1.5,1934-05-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BOLIVIA AND PARAGUAY,EFFORT TO STOP HOSTILITIES BY EMBARGO ON SHIPMENT OF ARMS,,"I thought the house desired to discuss the matter, and I left the item for that reason. If necessary I shall provide facilities for further discussion. The Associated Press dispatch which appeared in this morning's press indicates that Great Britain has taken steps to place an embargo on the shipment of arms to South American countries. I suppose the house recalls the position of members of the League of Nations with respect to matters of this kind. Article 23 of the covenant provides that the members of the League agree to entrust the league with the general supervision of the trade in arms and ammunition with the countries in which the control of this traffic is necessary in the common interest, subject to and in accordance with the provisions of international conventions existing or hereafter to be agreed upon. That, is the provision in the covenant of the League of Nations. It will be within the
memory of hon. members that last year we took action with respect to the International convention.
Canada signed the ""International convention for the supervision of the international trade in arms and ammunition and in implements of war"" at Geneva on June 17th, 1925, and, following approval by parliament, ratified the convention on May 8th, 1933, subject to the reservation that ratification shall not take effect until ratifications of the convention shall have been effective, in accordance with Article 41 of the convention, in respect of Austria, Belgium, Czechoslovakia, Germany, Italy, Japan, and the United States of America.
The object of the convention is to establish a general system of supervision and publicity for the international trade in arms and implements of war and to set up a special system for areas where special measures are gradually recognized to be necessary.
Some action has been taken. But as I shall presently indicate, for reasons that perhaps are well known no very effective action has been taken with respect to this matter among the nations of the world, primarily, I assume, because the convention is not yet in force, and will not become effective until four months after fourteen ratifications have been deposited by the signatory governments with the government of the French republic. So far the convention has been signed on behalf of thirty-seven countries and thirteen ratifications, including the Canadian ratification, have been received, but the majority of these are contingent upon ratification by the producing powers. Of the latter, the following have not yet ratified the convention-Belgium, Czechoslovakia, Germany, Italy, Japan, and the United States of America. His Majesty's governments in the United Kingdom and in Australia have made their ratifications contingent upon ratification by all producing countries. Our ratification was not dependent upon that qualification.
In February, 1933, His Majesty's government in the United Kingdom suggested to the league that action should be taken under the terms of article XI of the covenant to recommend that the various governments impose an embargo on the export of arms and ammunition to Bolivia and Paraguay. On that occasion the Canadian government notified its willingness to cooperate with other nations in concerting prohibition of export of armaments to Bolivia and Paraguay. A draft regulation to be signed by the governments in favour of this step was considered by the council and accepted by all the states members of the council, including the United Kingdom. A number of states made their acceptance
Freight Rates on Lumber

subject to acceptance of the declaration by a specified number of other states including the United States. The government of the latter country, however, were unable to impose an embargo until necessary legislation was passed by congress.
Yesterday, according to the press dispatches to which I referred, Anthony Eden, Lord Privy Seal of Great Britain, again brought the issue of an embargo on arms and ammunition to Bolivia and Paraguay before the council of the League of Nations, which is now in session at Geneva, expressing the hope that the council would adopt a resolution to consult the arms exporting countries as soon as possible. Press reports indicate that support for the United Kingdom government's proposal was promised by delegates from France, Italy, Spain, Argentina, Czechoslovakia and Australia, which is this year a member of the council as Canada was some years ago. The matter was postponed to a later session of the council ""to be convoked as soon as possible."" Press reports further indicate that a communication will probably be made to the following countries in addition to the great powers:	Canada, Australia,
Belgium, Chile, Denmark, Spain, Estonia, Greece, Latvia, Lithuania, Mexico, Holland, Persia, Poland, Rumania, Sweden, Switzerland, Turkey and Yugoslavia. No official communication has yet been received by the Canadian government.
I certainly think, as the hon. member has said, that His Majesty's government in Great Britain is to be warmly congratulated and heartily commended for the action that has been taken. I assume that it is hardly necessary for me to add that in the event of the opportunity presenting itself Canada will participate favourably in any such action as may be taken in that regard.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1031694,ca.proc.d.1934-05-18.2,1934-05-18,,,,topic,FREIGHT RATES ON LUMBER,,,,,,,
1031695,ca.proc.d.1934-05-18.2.1.1,1934-05-18,,,,stagedirection,,,,On the orders of the day:,,,,
1031696,ca.proc.d.1934-05-18.2.2,1934-05-18,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,FREIGHT RATES ON LUMBER,,,"The hon. member for Quebec South (Mr. Power) yesterday asked a question respecting an order which he said had been issued by the board of railway commissioners in regard to lumber coming from the Pacific coast eastward. I find that there has been no such order. I shall read the communication that I have received and then lay it on the table:
Referring to your telephone message this p.m. asking for two copies of the ruling of the board in connection with the British Columbia lumber rates, I have made inquiries and I find that there is no recent ruling of the board in

the matter. There is, however, on file an application from the Montreal Wholesale Lumber Dealers Association, Montreal, by telegram dated the 16th instant, and from a number of other lumber associations, for suspension of the proposed reduction in transcontinental lumber rates, British Columbia to eastern Canada, to permit eastern lumber manufacturers to be heard, who claim they need similar reductions to remain in business and compete with coast lumber manufacturers: and I am enclosing, for your information, tw7o copies of letter from the board to the Montreal Wholesale Lumber Dealers Association and the other parties enumerated, which will explain the situation.
Yours very truly,
A. D. Cartwright,
Secretary,
Board of Railway Commissioners.
I am laying copies of the whole correspondence on the table for the information of my hon. friend and others who have asked me in regard to it.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1031697,ca.proc.d.1934-05-18.2.3,1934-05-18,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,FREIGHT RATES ON LUMBER,,,"This is probably another
of those press rumours to which the Prime Minister referred yesterday.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1031698,ca.proc.d.1934-05-18.3,1934-05-18,,,,topic,GLANDERS IN SOUTHERN QUEBEC,,,,,,,
1031699,ca.proc.d.1934-05-18.3.1.1,1934-05-18,,,,stagedirection,,,,On the orders of the day:,,,,
1031700,ca.proc.d.1934-05-18.3.2,1934-05-18,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. S. W. JACOBS (Cartier):,,GLANDERS IN SOUTHERN QUEBEC,,,"May I
inquire from the Minister of Agriculture if his department is in a position to give the house any information with regard to a serious outbreak of the disease known as glanders among horses in the province of Quebec, and particularly in the St. Johns district. Would the minister state how many animals have been destroyed, and if the situation is well in hand?

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
1031701,ca.proc.d.1934-05-18.3.3,1934-05-18,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Hon. ROBERT WEIR (Minister of Agriculture) :,Minister of Agriculture,GLANDERS IN SOUTHERN QUEBEC,,,"The hon. member for Cartier informed me that he was going to ask this question, and because of the uncertainty in the minds of many farmers I think it well to make a fairly detailed statement. There has been an outbreak of glanders in Quebec. The first traces of it appeared on November 1, 1933, in three horses imported by Guy C. Tillotson, Coaticook. Two gave suspicious reaction. They had been transported three hundred miles by truck to Coaticook.
On November 18, 1933, these horses were retested; two reacted and were slaughtered without compensation in accordance with the regulation.
On November 25, 1933, five horses from the same stable as the imported horses reacted and were slaughtered. On November 29 three horses also reacted on this owner's farm, so that the outbreak did not originate from the imported horses. Subsequently it has been found that this outbreak is almost certainly

Soldier Settlement Legislation
a carry-over from an outbreak dealt with three years ago in the Knowlton district, Quebec.
The disease is in a mild form. Very few clinical cases have been found and these so indefinite that suspicion was not aroused; hence glanders was not reported.
Reports of suspected glanders are received from time to time in different parts of Canada and in such cases all the owners' horses are tested with mallein. All imported horses are either accompanied by certificate or tested with mallein before entering Canada.
Immediate steps were taken to trace and test all contacts and as reactors were found this increased the work in tracing contacts from additional diseased horses.
One horse recently shipped from Alberta reacted in Quebec. When traced back its mate reacted. This case was traced back to an outbreak near Beiseker, Alberta, where opposition to giving information had been encountered which made difficult the tracing of all contacts.
This horse had not been in Quebec long and has no relation to the origin of the Quebec outbreak. All contacts in Alberta are being dealt with now.
The details as to compensation are as follows:
Compensation awarded in Ottawa records: 306 horses slaughtered, $23,316.
Compensation passed for payment, $16,980.61.
The latest information from Quebec, dated May 12, 1934, is as follows:
5,511 horses tested.
319 horses reacted.
224 infected premises.
$24,070.33 compensation awarded.
Since the outbreak developed, horses passing through the Montreal yards have been tested, the total number of horses tested being 1,783. The number of officers was gradually increased as the situation warranted. Experienced men were employed and, because of their experience, three were brought from the western provinces. The disease has been confirmed by post mortem examination and in laboratory small animals. The improvement shown during the last week to May 12 is indicated by the following figures: 476 horses tested; 3 reactors. That shows that the situation is well under control.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1031702,ca.proc.d.1934-05-18.4,1934-05-18,,,,topic,VICTORIA DAY ADJOURNMENT,,,,,,,
1031703,ca.proc.d.1934-05-18.4.1.1,1934-05-18,,,,stagedirection,,,,"On the orders of the day:
Right Hon. W. L. MACKENZIE KING
(Leader of the Opposition):	May I ask the
Prime Minister if he has reached a decision as to whether or not the house is to sit on the twenty-fourth of May?",,,,
1031704,ca.proc.d.1934-05-18.4.2,1934-05-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,VICTORIA DAY ADJOURNMENT,,,"As a matter of fact, Mr. Speaker, I had not the opportunity to discuss it with one or two who desired to speak about it, but this evening before the house rises I shall bring the matter to the attention of the house. I have no definite idea myself about the matter one way or the other. I would just as soon sit as rise, but it has been suggested that we should not sit.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1031705,ca.proc.d.1934-05-18.5,1934-05-18,,,,topic,ALGERNON LIGHTHOUSE,,,,,,,
1031706,ca.proc.d.1934-05-18.5.1.1,1934-05-18,,,,stagedirection,,,,On the orders of the day:,,,,
1031707,ca.proc.d.1934-05-18.5.2,1934-05-18,a63343dc-e727-4871-b2c0-a429c5621416,ca.m.8950,Mr. J. FERNAND FAFARD (L'lslet) (Translation):,,ALGERNON LIGHTHOUSE,,,"Mr. Speaker, may I inquire
of the hon. Minister of Marine (Mr. Duran-leau) whether he intends to rebuild the Algernon lighthouse which was located at the Traverse St. Roch and which was carried away by the ice last spring. If so, will the work be done by day labour or contract?

",Liberal,,Joseph-Fernand Fafard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63343dc-e727-4871-b2c0-a429c5621416&Language=E&Section=ALL
1031708,ca.proc.d.1934-05-18.5.3,1934-05-18,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine) (Translation):,Minister of Fisheries; Minister of Marine,ALGERNON LIGHTHOUSE,,,"Mr. Speaker, an
inspection of the Algernon lighthouse was made some time ago and we though it proper to erect a temporary light on the ruins of the lighthouse in question. A definite decision has not yet been arrived at in connection with the rebuilding of it.
KINGSTON PENITENTIARY FIRE On the orders of the day:

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1031709,ca.proc.d.1934-05-18.5.4,1934-05-18,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. P. F. CASGRAIN (Charlevoix-Mont-morency):,Whip of the Liberal Party,ALGERNON LIGHTHOUSE,,,"May I ask the Prime Minister
in the absence of the Minister of Justice if he is in a position to give any information to the house with reference to the fire that took place and also the outbreak at Kingston penitentiary?

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1031710,ca.proc.d.1934-05-18.5.5,1934-05-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,ALGERNON LIGHTHOUSE,,,"I would not care to say more in the
absence of the Minister of Justice than that there was an outbreak of fire which did substantial damage. No prisoners escaped.. The fire has been completely extinguished, and the buildings that have been destroyed will be rebuilt.
SOLDIER SETTLEMENT LEGISLATION On the orders of the day:
Mr. CAMERON R. McINTOSH (North Battleford):	On February 23 last I directed
a question to the Acting Minister of Immigration and Minister of Labour as follows:
Has the government under consideration and does it contemplate bringing before parliament at this session any measure further to alleviate the serious conditions affecting soldier settlers throughout the dominion, especially those of the four western provinces?
Marketing Act

Part of the answer given by the minister was as follows:
At the present time I have not under consideration any further remedial legislation.
That is, with respect to soldier settlers throughout Canada.
On April 17 last the Prime Minister made a statement to the effect that an amendment would be brought down to the Soldier Settlement Act, but in his statement to the house on May 14 no mention was made of this pending legislation. May I ask the minister if he is contemplating bringing down any amendment to the Soldier Settlement Act this session?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1031711,ca.proc.d.1934-05-18.5.6,1934-05-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,ALGERNON LIGHTHOUSE,,,"I think perhaps I should answer that. The Minister of Immigration was not in the house when I made the statement.
It is proposed to deal with certain questions that have arisen in connection with the taxation of land1. That does not affect the soldier settlers, qua settlers, at all. It is that phase of it that the minister is dealing with. I was dealing with it as affecting taxation by municipalities and the making of lands available as other lands are for tax sale when the taxes have not been paid. It has to do with that phase of it and not with the question of the settler himself.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1031712,ca.proc.d.1934-05-18.6,1934-05-18,,,,topic,MARKETING ACT,,,,,,,
1031713,ca.proc.d.1934-05-18.6.1,1934-05-18,,,,subtopic,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,,,,,
1031714,ca.proc.d.1934-05-18.6.1.1.1,1934-05-18,,,,stagedirection,,,,"The house resumed from Thursday, May 17, consideration in committee of Bill No. 51, to improve the methods and practices of marketing of natural products in Canada and in export trade, and to make further provisions in connection therewith-Mr. Weir (Mel-fort)-Mr. Gobeil in the chair.
On section 3, subsection (9)-'Payments authorized.",,,,
1031715,ca.proc.d.1934-05-18.6.1.2,1934-05-18,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"I should like to ask the minister if he can give me an answer to the three questions I have placed on Hansard in connection with the decrease in the home consumption of certain farm products?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1031716,ca.proc.d.1934-05-18.6.1.3,1934-05-18,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Mr. WEIR (Melfort):,Minister of Agriculture,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"No, the information is not completed.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1031717,ca.proc.d.1934-05-18.6.1.4,1934-05-18,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"I regret that so much time is being taken to answer these questions. I first brought up this matter on March 26, when the house was in committee on the resolution. At that time I asked this question. which appears on page 1812 of Hansard:

As the government has not answered my question I suppose I am to understand that it does not intend to do any thing to improve home marketing conditions.
In fairness to the right hon. the Prime Minister (Mr. Bennett) I must say that he rose to answer my question but an hon. member on this side started to speak. I give him credit that he was willing to make some answer. I again put the figures on Hansard on May 8, nearly a month and a half afterwards.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1031718,ca.proc.d.1934-05-18.6.1.5,1934-05-18,2d8bf138-dba3-41dc-9222-42ece3116f57,ca.m.8339,The CHAIRMAN (Mr. Gobeil):,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"The committee is discussing section 3, subsection (9), and I cannot see that this has anything to do with that subsection.

",Conservative (1867-1942),,Samuel Gobeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d8bf138-dba3-41dc-9222-42ece3116f57&Language=E&Section=ALL
