basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1030183,ca.proc.d.1934-05-09.1,1934-05-09,,,,topic,PRIVATE BILLS COMMITTEE,,,,,,,
1030184,ca.proc.d.1934-05-09.1.1.1,1934-05-09,,,,stagedirection,,,,Seventh report of the select standing committee on miscellaneous private bills.-Mr. Stinson.,,,,
1030185,ca.proc.d.1934-05-09.2,1934-05-09,,,,topic,ASCENSION DAY ADJOURNMENT,,,,,,,
1030186,ca.proc.d.1934-05-09.2.1.1,1934-05-09,,,,stagedirection,,,,"Right Hon. R. B. BENNETT (Prime
Minister) moved:
That when this house adjourns this day it stand adjourned until Friday, May the eleventh, 1934.
Motion agreed to.",,,,
1030187,ca.proc.d.1934-05-09.3,1934-05-09,,,,topic,QUESTIONS,,,,,,,
1030188,ca.proc.d.1934-05-09.3.1.1,1934-05-09,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1030189,ca.proc.d.1934-05-09.3.2,1934-05-09,,,,subtopic,QUESTIONS,RADIO STATION CKLW,,,,,,
1030190,ca.proc.d.1934-05-09.3.2.1,1934-05-09,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,QUESTIONS,RADIO STATION CKLW,,"5-as %L radio commission leased' station CKLW at Windsor, Ontario?
2.	If so, what are the terms of the lease as to time and rental payable?
3.	How much time daily will be allotted to the radio commission on this station?
4.	Has the radio commission issued, or does it intend to issue, an additional licence in the Border Cities to the owners of CKLW?
5.	If so, why is such additional licence issued ?
6. Will Columbia chain programs be broadcast over this new station, and does the commission receive any fee for the privilege, and for what amount?
7. Who are the owners of CKLW, and of the new station which is to be established, and what is the proportion of stock owned by each, including the Columbia Broadcasting chain's share, if any?

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1030191,ca.proc.d.1934-05-09.3.2.2,1934-05-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,RADIO STATION CKLW,,"With respect to the sixth question I submit to the house that it is not desirable that that question should be answered if the commission is to maintain its efficiency. I think the house will at once see the purpose and reason of my making that observation because in all these matters where the commission makes arrangements with broadcasting stations of either the Columbia or National chain or others for the exchange of programs a statement of the payments made becomes a matter of interest at once to competitors and injures the broadcasting company's opportunities for doing business. I notice that the hon. member for North Waterloo (Mr. Euler) is not present. I thought he was. I shall say nothing further until he is here.

Public Works Program

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1030192,ca.proc.d.1934-05-09.3.2.3,1934-05-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,QUESTIONS,RADIO STATION CKLW,,"Perhaps the question had better stand.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1030193,ca.proc.d.1934-05-09.3.2.4,1934-05-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,RADIO STATION CKLW,,"Yes.
Question stands.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1030194,ca.proc.d.1934-05-09.3.3,1934-05-09,,,,subtopic,QUESTIONS,MR. EUGENE LAUZON,,,,,,
1030195,ca.proc.d.1934-05-09.3.3.1,1934-05-09,3ecb4d27-e67c-4b62-a48a-b5673de6349d,ca.m.6775,,,QUESTIONS,MR. EUGENE LAUZON,,"1.	Is Eugene Lauzon employed in the Department of National Revenue?
2.	If so, did the department receive a complaint from J. D. Gagne, mayor and manufacturer, of Yictoriaville, respecting the impoliteness and rudeness of such employee m the discharge of his duties?
3.	What is the salary of such employee'
4 What do his expenses amount to?
5.	Since what date has he been employed by the Department of National Revenue?
6.	Upon -whose recommendation was appointed auditor?

",Conservative (1867-1942),,Mr. LAFLECHE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ecb4d27-e67c-4b62-a48a-b5673de6349d&Language=E&Section=ALL
1030196,ca.proc.d.1934-05-09.3.3.2,1934-05-09,9eece064-ca7a-41af-bed3-871c6ef7c132,ca.m.8557,Mr. MATTHEWS:,Minister of National Revenue,QUESTIONS,MR. EUGENE LAUZON,,"he
1.	Yes.
2.	Yes.
3.	$2,640 per annum less ten per cent.
4.	Fiscal year 1933-34, $980.81.
5.	March 3, 1928.	_
6.	He was appointed by the civil service commission.

",Conservative (1867-1942),,Robert Charles Matthews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9eece064-ca7a-41af-bed3-871c6ef7c132&Language=E&Section=ALL
1030197,ca.proc.d.1934-05-09.4,1934-05-09,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1030198,ca.proc.d.1934-05-09.4.1,1934-05-09,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ABENAKIS RESERVATION-EXPENDITURES,,,,,,
1030199,ca.proc.d.1934-05-09.4.1.1,1934-05-09,212572eb-4fe5-4eef-8f4b-e193f8ac082a,ca.m.1307,Mr. BOUCHER:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ABENAKIS RESERVATION-EXPENDITURES,,"What amounts were expended in the Abenakis reservation, county of Yamaska, in each of the following years, 1930, 1931, 1932, 1933, in .respect of:	(a) medical care; (b)
hospital costs; (e) relief; (d) for other purposes?

",Liberal,,Aimé Boucher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=212572eb-4fe5-4eef-8f4b-e193f8ac082a&Language=E&Section=ALL
1030200,ca.proc.d.1934-05-09.4.1.2,1934-05-09,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ABENAKIS RESERVATION-EXPENDITURES,,"Return tabled herewith.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
1030201,ca.proc.d.1934-05-09.4.2,1934-05-09,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,LETTER CARRIERS-COMPETITIVE EXAMINATIONS,,,,,,
1030202,ca.proc.d.1934-05-09.4.2.1,1934-05-09,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,LETTER CARRIERS-COMPETITIVE EXAMINATIONS,,"1.	Did the civil service commission advertise competitive examinations for the position of letter carrier in the Post Office Department, from June 1, 1931, to May 1, 1934?
2.	If examinations were held m respect or such position, on what date were the examinations for the district of Montreal held?

",Liberal,,Mr. DESLAURIERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
1030203,ca.proc.d.1934-05-09.4.2.2,1934-05-09,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,Mr. SAUVE:,Postmaster General,QUESTIONS PASSED AS ORDERS FOR RETURNS,LETTER CARRIERS-COMPETITIVE EXAMINATIONS,,"Return tabled herewith.

",Conservative (1867-1942),,Arthur Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1030204,ca.proc.d.1934-05-09.4.3,1934-05-09,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MOTION FOR PAPERS,,,,,,
1030205,ca.proc.d.1934-05-09.4.3.1.1,1934-05-09,1c09c70d-a251-423e-abff-9a7d7ccce558,ca.m.8590,Mt. MUNN:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MOTION FOR PAPERS,"FIRST NARROWS BRIDGE, VANCOUVER","For a copy of all correspondence between any member of the government, and any other person or persons or corporation, with reference to the application made under the
Navigable Waters Protection Act for the construction of the First Narrows bridge at Vancouver, British Columbia.

",Liberal,,Albert Edward Munn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c09c70d-a251-423e-abff-9a7d7ccce558&Language=E&Section=ALL
1030206,ca.proc.d.1934-05-09.4.4,1934-05-09,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,FINANCIAL LEGISLATION,,,,,,
1030207,ca.proc.d.1934-05-09.4.4.1.1,1934-05-09,,,,stagedirection,,,,On the orders of the day:,,,,
1030208,ca.proc.d.1934-05-09.4.4.2,1934-05-09,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,FINANCIAL LEGISLATION,,"With respect to the amendments
that are to be made to the Dominion Notes Act, the Finance Act, and the Currency Act, may I ask the Prime Minister if it is the intention to refer them to the committee on banking and commerce.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1030209,ca.proc.d.1934-05-09.4.4.3,1934-05-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS PASSED AS ORDERS FOR RETURNS,FINANCIAL LEGISLATION,,"I have not discussed the matter
with my colleagues but in view of the discussion that has taken place in the committee with respect to the provisions of the Bank Act and also with respect to the Bank of Canada Act I would have thought with respect to the amendments to which my hon. friend refers, following as they do as a matter of course from the enactment of that legislation, that it would not be necessary to refer them to the committee. That was my view.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1030210,ca.proc.d.1934-05-09.5,1934-05-09,,,,topic,CANADA SHIPPING ACT,,,,,,,
1030211,ca.proc.d.1934-05-09.5.1.1,1934-05-09,,,,stagedirection,,,,On the orders of the day:,,,,
1030212,ca.proc.d.1934-05-09.5.2,1934-05-09,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,CANADA SHIPPING ACT,,,"May I ask the Minister of Marine
when we may expect the Canada Shipping Act to arrive in this house?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
