basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1030868,ca.proc.d.1934-05-15.1.1.11,1934-05-15,a5303c97-4d89-48d9-9824-45bc13cd0aad,ca.m.3716,Mr. RYERSON:,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I was paired with the
hon. member for Norfolk-Elgin (Mr. Taylor). Had I voted I would have voted to sustain the Speaker's ruling.

",Conservative (1867-1942),,Robert Edwy Ryerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5303c97-4d89-48d9-9824-45bc13cd0aad&Language=E&Section=ALL
1030869,ca.proc.d.1934-05-15.1.1.12,1934-05-15,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I was paired with the hon.
member for York-Sunbury (Mr. Hanson). Had I voted I would have voted against the Speaker's ruling being sustained.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1030870,ca.proc.d.1934-05-15.1.1.13,1934-05-15,e59bd97e-ff2c-4d93-91cf-2c7d62ee9aac,ca.m.692,Mr. NICHOLSON:,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I was paired with the hon. member for North Timiskaming (Mr. Bradette). Had I voted I would have voted to sustain the Speaker's ruling.

",Conservative (1867-1942),,George Brecken Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e59bd97e-ff2c-4d93-91cf-2c7d62ee9aac&Language=E&Section=ALL
1030871,ca.proc.d.1934-05-15.1.1.14,1934-05-15,0e8eefdf-f526-4817-bcf3-87059e3cae42,ca.m.6119,Mr. TUMMON:,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I was paired with the
hon. member for Hochelaga (Mr. St-Pere). Had I voted I would have voted to sustain the Speaker's ruling.

",Conservative (1867-1942),,William Ernest Tummon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e8eefdf-f526-4817-bcf3-87059e3cae42&Language=E&Section=ALL
1030872,ca.proc.d.1934-05-15.1.1.15,1934-05-15,15572379-22f2-4537-b064-9f133a2c5a25,ca.m.9639,Mr. SPENCE:,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I was paired with the hon. member for Northumberland, Ont. (Mr. Fraser). Had I voted I would have voted to sustain the Speaker's ruling.

",Liberal,,James Houston Spence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15572379-22f2-4537-b064-9f133a2c5a25&Language=E&Section=ALL
1030873,ca.proc.d.1934-05-15.1.1.16,1934-05-15,d671bf1e-b1ae-4a2c-ba23-cd818410eb62,ca.m.752,Mr. McKENZIE (Assiniboia):,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I was paired with the hon. member for Durham (Mr. Bowen). Had I voted I would have voted against the Speaker's ruling being sustained.

",Liberal,,Robert McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d671bf1e-b1ae-4a2c-ba23-cd818410eb62&Language=E&Section=ALL
1030874,ca.proc.d.1934-05-15.1.1.17,1934-05-15,69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf,ca.m.3697,Mr. MacLEAN:,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I was paired with the
hon. member for Royal (Mr. Jones). Had I voted I would have voted against the Speaker's ruling being sustained.

",Liberal,,Alfred Edgar MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf&Language=E&Section=ALL
1030875,ca.proc.d.1934-05-15.1.1.18,1934-05-15,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,Mr. HOWARD:,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I was paired with the
hon. member for Grenville-Dundas (Mr. Casselman). Had I voted I would have voted against the Speaker's ruling being sustained.

",Liberal,,Charles Benjamin Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
1030876,ca.proc.d.1934-05-15.1.1.19,1934-05-15,3e65f013-b2a2-4df0-aac7-e6e708e10a3a,ca.m.2839,Mr. BO YES:,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I was paired with the hon.
member for West Elgin (Mr. Hepburn). Had I voted I would have voted to sustain the Speaker's ruling.

",,,John Yeo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e65f013-b2a2-4df0-aac7-e6e708e10a3a&Language=E&Section=ALL
1030877,ca.proc.d.1934-05-15.1.1.20,1934-05-15,2a736990-9a2d-4fb2-a4b6-d4ddb3bd13a7,ca.m.1034,Mr. DORION (Translation):,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I was paired with the hon. member for Lotbiniere (Mr. Verville). Had I voted I would have voted to sustain the Speaker's ruling.

",Conservative (1867-1942),,Charles Napoléon Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a736990-9a2d-4fb2-a4b6-d4ddb3bd13a7&Language=E&Section=ALL
1030878,ca.proc.d.1934-05-15.1.1.21,1934-05-15,2eb2f904-eec2-402a-86ad-818a3c0118f4,ca.m.9810,Mr. COTNAM:,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I was paired with the hon. member for Nipissing (Mr. Hurtubise). Had I voted I would have voted to sustain the Speaker's ruling.

",Conservative (1867-1942),,Ira Delbert Cotnam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2eb2f904-eec2-402a-86ad-818a3c0118f4&Language=E&Section=ALL
1030879,ca.proc.d.1934-05-15.1.1.22,1934-05-15,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,Mr. GEARY:,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I was paired with the hon. member for Laurier-Outremont (Mr. Mer-cier). Had I voted I would have voted to sustain the Speaker's ruling.

",Conservative (1867-1942),,George Reginald Geary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
1030880,ca.proc.d.1934-05-15.1.1.23,1934-05-15,0a6e27b6-9218-4ce6-8954-f49dbf99829f,ca.m.4387,Mr. DUBOIS (Translation):,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I was paired with the hon. member for St. John-Albert (Mr. Bell). Had I voted I would have voted against the Speaker's ruling being sustained.

",Liberal,,Lucien Dubois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a6e27b6-9218-4ce6-8954-f49dbf99829f&Language=E&Section=ALL
1030881,ca.proc.d.1934-05-15.1.1.24,1934-05-15,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,Mr. RAYMOND (Translation):,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I was
paired with the hon. member for St. Antoine (Mr. Bell). Had I voted I would have voted against the Speaker's ruling being sustained.

",Liberal,,Donat Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
1030882,ca.proc.d.1934-05-15.1.1.25,1934-05-15,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. ROWE:,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I was paired with the hon.
member for Beauce (Mr. Lacroix). Had I voted I would have voted to sustain the Speaker's ruling.
[Mr. Ralston.1

",Conservative (1867-1942),,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1030883,ca.proc.d.1934-05-15.1.1.26,1934-05-15,2cb62e8c-ec6c-4ba0-9a05-d3ea855236b5,ca.m.2942,Mr. DUBUC (Translation):,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I was paired with the hon. member for Halifax (Mr. Black). Had I voted I would have voted against the Speaker's ruling being sustained.

The Budget-Mr. Manion

",Liberal,,Julien-Édouard-Alfred Dubuc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cb62e8c-ec6c-4ba0-9a05-d3ea855236b5&Language=E&Section=ALL
1030884,ca.proc.d.1934-05-15.1.1.27,1934-05-15,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Mr. Speaker, this house met late in January and it is now the middle of May, so for the better part of four months we have been having discussions in the house as to the various measures which have been brought down by the government. During that time we have had a very great deal of fault finding and carping criticism, particularly on the part of the Liberal opposition. Their type of speeches might well be illustrated by the speeches delivered by the right hon. leader of the opposition (Mr. Mackenzie King) on the address, which took some four and a half hours, and the speech of the hon. member for Shelburne-Yarmouth (Mr. Ralston) on the budget, which took the better part of two and a half hours. In other words, those two speeches lasted for some seven hours, yet after a fairly thorough and somewhat painful reading of those speeches I have not been able to find one constructive suggestion advanced with the exception of the proposal by the hon. member for Shelburne-Yarmouth that we should have a refunding operation to cut down the interest rates in our country.
I wish to be entirely fair; the hon. member did make that constructive suggestion, but that proposal has been advanced by many members of this house. I think I have heard at least half a dozen members on this side deal with that matter, and that is something which all fair minded men must consider worthy of deep thought. To-day in Canada we have interest payments, if you include the Canadian National for which we are responsible. totalling $200,000,000 per annum in round figures, a stupendous burden to be placed on the backs of ten million people. The immensity of that burden can be realized even more clearly if it is remembered that it was not until 1910 that the federal revenues of the Dominion of Canada reached 1100,000,000, and at that time we had a population of seven million people. Of course, Mr. Speaker, we usually understand that it is the duty of an opposition to oppose, but at the same time during periods of national crisis in this and other parliaments sometimes it has been the custom of oppositions to rise to greater heights than that. But if you, sir, or anyone else can show me anything, other than the one constructive suggestion I have mentioned, that has been advanced by the present opposition during the four years we have been in power, any suggestion which took into account their country in its hour of trial rather than party politics, I should be very much obliged.
At that, Mr. Speaker, my chief criticism of the opposition at the present time is that whether it is on the address or on the budget, in their severe criticism of us they have entirely ignored world conditions. This country, in common with the rest of the world, has been going through four years of industrial and economic crisis, the worst the world has ever known. I do not give that as a mere figure of speech; I think it is a statement of fact. We have had an unemployment problem in the industrial countries of the world affecting some thirty million people, thirteen million of them in the great, powerful, rich country to the south where, in addition, they have had thousands of banks close their doors to their depositors. Practically all the countries of Europe, and certainly all those which took part in the war, have been unable to pay the interest on their war debts. We have had Fascist dictators spring up in six or eight of the prominent countries of Europe, with a dictatorship of the proletariat in Russia, where communism and starvation have been stalking together throughout the land. Even in South America, where they have no war debts, most of the republics have been unable to pay the interest on their national debts, and away over in the far east we have had threats of war which have endangered the peace of the world. In addition to all this we have had a condition of economic nationalism spring up throughout the world, in the last ten or fifteen years, all of which makes up a chaotic picture which is painful to consider, and of which Canada has been forced to become a part.
Due to world conditions we have had our serious unemployment problem in proportion to the unemployment that has existed throughout the world. In addition we have had a drought condition throughout the prairie provinces which in Saskatchewan alone a year or two ago threw one-third of the entire population upon relief. We find that the world price of wheat dropped to such an extent that the purchasing power of the prairie provinces decreased to an amount something like $450,000,000-a huge amount for that or for any other section of the country. In addition to that they have been unable, because of the world price of wheat, to pay their taxes, and therefore the western provinces-and in this I should add British Columbia-the four western provinces in avoiding default have indeed been dependent for financial assistance upon the Dominion of Canada. Then, added to all that, is the fact, which hon. members opposite ignore on all

The Budget-Mr. Manion

occasions, that the chaotic condition which in a few brief sentences I have described started before they went out of power. In fact, it started nearly a year before they went out of power, because it began after the crash in October of 1929. Yet, in their criticisms of this government, they never refer to world conditions, nor do they even admit that such conditions have existed.
Our record is open for all to read. I think it is a very good one, and in a few brief sentences I am going to cover the work of this government in its term of office, which has extended about four years. In the first place we realized that economies must be put into effect in Canada, and with that in mind we put those economies into effect to an amount of something like $81,000,000 per annum, cutting down the per capita cost of government in this country from $9.60 in the year before the war to $9.03 last year. We spent large sums of money on public works; we assisted the provinces, municipalities and the railways in their work of relieving unemployment, and we gave direct relief running into a large amount of money. We lent money by tens of millions to the western provinces. We saved the savings bank of the province of Manitoba; we gave a wheat bonus to the wheat growers of the western provinces. All of these actions of ours cost the government of Canada and the people of Canada something in the neighbourhood of $180,000,000. But as a result there has been no starvation in Canada, while in the only socialistic country in the world millions starve. We have maintained sound credit not only of the dominion, but of the provinces and the railways. We have saved their credit.
Then, so far as trade is concerned, we have held our own. We took part in two imperial conferences at which, for the first time in our history, we obtained preferences, profitable preferences-profitable to us and profitable to the other portions of the empire. It is true that the hon. member for Shelburne-Yarmouth (Mr. Ralston) and other hon. members, have criticized my right hon. leader for having bargained to get those preferences. So far as I am concerned I am proud of the fact that my right hon. leader bargained, and I am proud of the fact that for the first time in our history we were on the receiving end instead of always being on the giving end.	.
Then, so far as world trade is concerned we must realize that there has been a serious decrease in the trade of all commercial countries of the world. So much is that true that

total world trade decreased from sixty-eight billion dollars in 1929 to twenty-six billion dollars in 1932, or about 60 per cent. Great Britain, one of the great trading nations, has had a decrease in her world trade in 1932 compared with 1929, amounting to five billion dollars, the United States six billion dollars, and Canada something like one and one-third billion dollars. So that Canada's decrease in trade, for which we have been criticized, has been in proportion to the decrease in the trade of all the other countries of the world, and of the world in general. In other words, we held our own, and last year our domestic exports went up $106,000,000 as compared with the year before, and our imports increased by $27,000,000. Yet in his speech sometime ago the hon. member for Shelbume-Yarmouth accused us of having ""shackled world trade."" He accused us not only once but a number of times. He said that ""Canada had begun an economic nationalism."" Well, the facts are that economic nationalism and the shackling of world trade began while my right hon. friend the leader of the opposition and his government were in power. As a matter of fact, the main shackling which has taken place, so far as Canada is concerned, was between the years 1925 and 1930, when a Liberal government was in power.
For example, let us take wheat. It has been pointed out many times that until 1929 wheat was allowed free into many European countries, but that in that year, the one before my right hon. friend left office, Italy, France and Germany raised the duty on wheat to 73 cents, 85 cents and 98 cents respectively per bushel. The truth is that the shackling of world trade and the economic nationalism which have taken place are due to war psychology which has existed since the war, particularly in European countries. It is due to the fact that many of those European countries have the fear of future wars, and are desirous of becoming self-sufficient so that in case of war they will be able to maintain themselves without importing from other countries. But the fact remains that so far as Europe is concerned that shackling took place in years of a Liberal administration in Canada. So far as the United States is concerned, anybody who reads political history or follows the affairs of Canada will know that between the years 1921 and 1930, when the Liberal government was in office the United States put up practically prohibitory tariffs against Canadian farm products. So

The Budget-Mr. Manion
much is that true, Mr. Speaker, that while in 1921, the first year of the Liberal regime, the United States imported $160,000,000 worth of Canadian farm products, in the last year in which the Liberal government held office the United States imported only $40,000,000 worth, or exactly one-quarter. And what was the attitude of my hon. friends opposite? What was the attitude of the present leader of the opposition? What was the attitude of that party when it was in power? It was unable to do anything. The leader of the opposition did not wish ""to provoke the United States."" As a matter of fact nothing was done by the Liberal government to increase the trade with the European countries and with the United States, or to decrease the tariffs which were rapidly being put up against the Dominion of Canada.
The hon. member for Shelburne-Yarmouth also saw fit to belittle the balance of trade about which, I believe, we may justly boast a little. It must be remembered that Canada's external interest payments, including dominion, provincial, municipal and corporate, amount to something more than $200,000,000 yearly. That money has to go from this country every year. That interest can be paid only in goods, or by borrowing money. But borrowing in the last few years has not been very popular or convenient. With interest being payable in goods I should like to ask the hon. member for Shelburne-Yarmouth or in fact any other hon. member, this question: How can any debtor country-meaning a country which must pay to outside countries more than they return in interest or debts-pay its outside debts if it imports more goods than it exports? It is absolutely essential, if we are to pay such debts, that we must export more than we import. Fortunately the balance of trade which when hon. members opposite left office was very markedly against us, in fact to the extent of $103,000,000, has been changed to a balance in our favour. In other words, in 1930, we bought $103,000,000 more of goods from outside countries than those outside countries bought from us. Last year we had a reverse condition, when we sold to the outside world $152,000,000 more than we bought from it, making a total change in trade figures of $255,000,000, plus gold amounting to something like $90,000,000, most of which we also exported.
That, in a very brief way is the record of this government. But in addition to that, at the present session we have placed before the house a marketing bill, a bill establishing a central bank, a mortgage bill protecting the
74726-193J
farmer and a public works program. Those are pieces of legislation which come to my mind at the moment. Therefore, generally speaking I submit that Canada's affairs have been handled better during this time of crisis throughout the world than have the affairs of any other country in the world, and I say that our condition at the present time is at least equal to that of any other country in the world, and in that statement I make no exception.
Does any sane man on the opposition side suggest that had the right hon. gentleman opposite been in power he could have handled the affairs of Canada during this economic hurricane in a better manner than they have been handled by the present government?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1030885,ca.proc.d.1934-05-15.1.1.28,1934-05-15,intervention,,,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Sure.

",,,Some hon. MEMBERS:,
1030886,ca.proc.d.1934-05-15.1.1.29,1934-05-15,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Some hon. members opposite cheer. I do not know whether they are the sane group or not. At any rate, Mr. Speaker, I should like to ask them this question: Could their leader or their party, had they been in power, have cured the drought in western Canada? Could they have controlled world wheat prices? Could they have stopped ultra-nationalism or economic nationalism which has grown up, and which was growing up during the nine years hon. members held office? Could they have cured unemployment? Could they have changed world conditions so that Canada would have held a better position or would have been in a better position than she has been in the past four years under a Conservative government? All we have to do is to look over the record of the Liberal party when they were in power and since they have been in opposition. In the four years they have been in opposition their whole record has been one of opposition to everything-opposition to the relief acts for weeks at a time, so much so that the western provinces on one or two occasions were unable to get their seed grain in time.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1030887,ca.proc.d.1934-05-15.1.1.30,1934-05-15,intervention,,,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"No.

",,,Some hon. MEMBERS:,
