basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1028670,ca.proc.d.1934-05-01.3.3,1934-05-01,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Hon. H. A. STEWART (Minister of Public Works):,Minister of Public Works,FIRST NARROWS BRIDGE,,,"I might state that an application was received some time ago for approval of these plans under the provisions of the Navigable Waters Protection Act. Since the plans were filed representations have been received both in support of and in opposition to the proposition. Engineers are investigating and the applicants are furnishing certain information which has been asked for. Pending the completion of the report the matter is still in abeyance.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1028671,ca.proc.d.1934-05-01.4,1934-05-01,,,,topic,DOMINION ELECTIONS ACT,,,,,,,
1028672,ca.proc.d.1934-05-01.4.1.1,1934-05-01,,,,stagedirection,,,,On the orders of the day.,,,,
1028673,ca.proc.d.1934-05-01.4.2,1934-05-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,DOMINION ELECTIONS ACT,,,"Mr. Speaker, might I mention to the Prime Minister (Mr. Bennett) that the press appears to have an account of the Dominion Elections Act. Whether or not that account is correct I cannot say but I should like the Prime Minister to indicate when we may expect to receive a copy of the bill.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1028674,ca.proc.d.1934-05-01.4.3,1934-05-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DOMINION ELECTIONS ACT,,,"Mr. Speaker, I regret more than I can say the fact that a statement has appeared in the press. From what source this statement comes, I know not nor have I been able to ascertain. As soon as a draft is prepared, it is my purpose to hand a copy to the leader of the opposition (Mr. Mackenzie King). I am not responsible for what appeared in the press and I deeply regret that such a statement should have been made without any authority. Extraordinary conditions during the past two days have prevented my completing what I was doing with respect to this matter but I hope by the end of the week to be able to hand a copy to the right hon. gentleman.

Marketing Act-Mr. Maclnnis

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1028675,ca.proc.d.1934-05-01.5,1934-05-01,,,,topic,PUBLIC WORKS PROGRAM,,,,,,,
1028676,ca.proc.d.1934-05-01.5.1.1,1934-05-01,,,,stagedirection,,,,On the orders of the day.,,,,
1028677,ca.proc.d.1934-05-01.5.2,1934-05-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,PUBLIC WORKS PROGRAM,,,"Mr. Speaker, may I inquire of the Prime Minister (Mr. Bennett) when we may expect to have the program of construction of public works.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1028678,ca.proc.d.1934-05-01.5.3,1934-05-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PUBLIC WORKS PROGRAM,,,"We desire to have some of the existing legislation put forward a bit before introducing this matter. The draft of the bill is prepared but the schedule is like Jonah's gourd. The right hon. gentleman will understand what I mean.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1028679,ca.proc.d.1934-05-01.6,1934-05-01,,,,topic,MARKETING ACT,,,,,,,
1028680,ca.proc.d.1934-05-01.6.1,1934-05-01,,,,subtopic,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,,,,,
1028681,ca.proc.d.1934-05-01.6.1.1.1,1934-05-01,,,,stagedirection,,,,"The house resumed from Thursday, April 26, consideration of the motion of Mr. Weir (Melfort) for the second reading of Bill No. 51, to improve the methods and practices of marketing of natural products in Canada and in export trade, and to make further provisions in connection therewith.",,,,
1028682,ca.proc.d.1934-05-01.6.1.2,1934-05-01,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver South):,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"Mr. Speaker, when this was introduced it was not my intention to say anything at this stage as I was well aware that there are several hon. members of our small group here who are far better qualified than I to speak on matters pertaining to agriculture. However, the opposition to the bill has covered such wide ground and has been so inconsistent at times that I felt I should add my mite, if for no other reason than to answer some of the charges which have been levelled against us in this corner of the house. I think almost every hon. member who has spoken on the bill has stated that it is of very great importance. According to those on my right, it is important for its ill effects, while on the government side of the house it is maintained of course that it is important for its beneficial effects. As a matter of fact I believe that one member, my hon. friend from Nelson (Mr. Stitt), went so far as to say that it was revolutionary and, moreover, that he was glad to take part in this particular revolution. I appreciate that for my hon. friend from Nelson to speak about revolution is much safer than it is for me. I would suggest to him however that he be careful because if the hon. member for Weyburn (Mr. Young) hears of it he will certainly use it against him.
	;l *
I am not sure whether the bill is as important as either its opponents or its friends say it is, but I am quite satisfied that it is significant. It is significant in that it shows that an appreciation of the social and economic developments of the past few years are at last percolating through the mental equipment of some people. It is significant also because it is evidently becoming-

",Independent Labour,,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1028683,ca.proc.d.1934-05-01.6.1.3,1934-05-01,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"I would -ask hon. members to desist from loud conversation; it is difficult for the hon. gentleman who is speaking to make himself heard while such conversation is going on.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1028684,ca.proc.d.1934-05-01.6.1.4,1934-05-01,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"The bill to me is significant because it is evidently becoming apparent to the advocates of rugged individualism that that very desirable virtue is rapidly leading to ragged individualism.
I favour this bill in principle. I am not saying of course that it is perfect nor that I will vote for it if it is not improved, but I will certainly vote for its second reading because I do agree with the principle. I am in favour of the principle of cooperation. For almost a quarter of a century I have belonged to the trade union movement and I understand and realize the benefits that have accrued to the working class through their association in trade unions. Unfortunately compulsion had sometimes to be used and perhaps unfortunately also there are compulsory clauses in this bill. But I believe that the farmer himself is beginning to realize -the benefits of cooperation and has come to the conclusion that a certain measure of compulsion may be necessary to impress upon the more shortsighted in his own class that it is essential for them to cooperate for the welfare of all.
In my opinion the bill has become necessary for the same reason -that it has become necessary to regulate traffic on city streets and even on country roads. We restrict the freedom of the individual on our streets and roads because it is necessary in the interests and for the safety of all who use the streets and roads that such restriction should be enforced.
I think it was the Minister of Agriculture (Mr. Weir) who pointed out when introducing the bill that the position of the farmer had changed very considerably during the last generation or so. He pointed out I believe that it was not so long ago when the farmer was producing on his own farm most of the stuff consumed by himself and his family. It was consumed on the farm. What he sold or exchanged he sold to or exchanged direct with the consumer. Now I think we

Marketing Act-Mr. Maclnnis
must realize that the farmer's position has indeed changed considerably, particularly within the last twenty-five years. To-day he is not turning out a complete product; that is to say, he is taking some part in the production of a socially produced commodity. He is producing not for his own consumption and for the consumption of his family but for a market, and the article or commodity he is producing is not finally finished until it has reached the ultimate consumer somewhere within the four comers of the earth.
In recent years the farmer has passed through a stage comparable I think to that which the handicraft worker of other days passed through at the time of the industrial revolution. As a matter of fact he is passing through an agricultural revolution. I think it was Sir Arthur Salter who, in his book Recovery, pointed out that if there had been no financial crisis at all nor an industrial crisis there would have been an agricultural crisis. He also pointed out that the methods which the farmer followed to overcome his difficulties were different from those pursued by financial and industrial interests. He said that when the price of farm commodities fell, the farmer, in order to make up for the loss of revenue through falling prices, instead of reducing the quantity of his product going on the market increased it, with the result that there was a further fall in prices, and so on.
In my opinion the position of the farmer to-day is very close to that of his brother worker in the city. May I for a few moments try to show the similarity. Living under a system of capitalism in which, in order to live, everyone must have something to sell and not only have something to sell but also to find a buyer, the farmers and the industrial workers find themselves in very much the same position. Let us take the industrial worker first. By and large the city and town workers have nothing to sell but their ability to labour, and when they find someone to buy their labour they are said to have found a job. But note this. They have no claim to ownership in what they will produce with their labour. They sell their labour power at its market price, depending like all other commodities to some extent on the law of supply and demand; but what they produce belongs not to themselves but to the person or corporation buying their labour and paying the price therefor-wages. What they produce is left in the plant or factory when they have done their day's work.
The exploitation of the industrial worker is easy to see. I remember years ago when we used to discuss how the industrial worker and
the farmer were exploited. It was easy to see that the industrial worker was exploited at the point of production, but it was not so easy to find where the farmer was exploited. He did not sell his labour direct to anyone. He was a man of property who owned land and machinery and stock of various kinds. But I think it has become more clear since that time how he is being exploited. One thing of course is clear, that he does not sell his labour direct to an employer, but turns that labour, by the use of his land, his machinery and his stock, into various commodities depending upon the particular form of agricultural production in which he is engaged. If he is a grain farmer he turns it into various kinds of grain; if he is a dairy farmer he turns it into dairy products, and if he is a fruit farmer, he turns it into various kinds of fruits. But note this: that the moment he has done that he is under the same compulsion to do what the industrial worker had to do, that is to find someone to buy his commodities. That is where his difficulties begin. He has no say in setting the price of what he has to sell and no say in setting the price of what he has to buy. He is selling in a market that, so far as he is concerned, is absolutely uncontrolled, and on the other hand he is buying in a market that is absolutely controlled. He is, as a matter of fact, selling in a market that is not only not controlled but is sometimes rigged and manipulated against him, and he is buying in a market that is not only controlled by the producers of manufactured articles but is also protected by tariffs of various kinds. So it will be readily seen that the farmer is exploited through the market.
We hear a great deal these days about confiscation and the dangers of confiscation. Let me say that the farmer is confiscated annually at the end of every year because everything except a bare living is taken away from him through the market.
I am quite satisfied that the bill in its present state is not perfect, but I suppose nothing is perfect when it is first conceived. We know that the automobile of to-day is very different from the first automobile and that the airship of to-day is very different from the first airship that was tried out by the Wright brothers. After my hon. friend from Winnipeg North Centre (Mr. Woodsworth) had spoken on this bill a week or so ago, the leader of the opposition (Mr. Mackenzie King) followed and castigated us in this corner for supporting this bill. According to him we< were falling into the Conservative net; I believe the simile he used was that of the spider and the fly. Well, I
2692	COMMONS
Marketing Act*-Mr. Maclnnis
think the leader of the opposition ought to know something about spiders and flies because I remember in 1921 quite a number of Progressives came into this house and fell very readily into the Liberal cobweb. I do not wonder if he feared that possibly those of us in this comer of the house might fall into another web. However, he need not be afraid because we have no such intention; once bitten, twice shy, and we are quite sure we shall never fall into the net again.

",Independent Labour,,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1028685,ca.proc.d.1934-05-01.6.1.5,1934-05-01,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"We were
never in it.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1028686,ca.proc.d.1934-05-01.6.1.6,1934-05-01,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"Quite so. But that does not mean, Mr. Speaker, that we are not going to support any good measure that comes before this house regardless of whether it is introduced by Liberals or Conservatives. So far as I am personally concerned, I made one promise and one only to the electors in my constituency, and that was that I would support any measure which I thought would be to the advantage of those I represent, and on the other hand, that I would oppose any measure which I thought would be to their disadvantage regardless of who introduced it.
The leader of the opposition pretends to be greatly concerned over the undermining of our parliamentary institutions. I think anyone who keeps his ear to the ground these days and realizes how parliaments and democratic institutions have disappeared in other countries must also have realized that they have disappeared because they failed to function to improve the conditions of the people of those countries, and if we in this house of parliament are going to waste our time in mere talk, I think the people will get tired of parliament and use some other means of making available to themselves the great wealth of this country.
May I say to the leader of the opposition that nothing could be more detrimental to the dignity and usefulness of parliament than his own opposition to every measure good, bad or indifferent that is brought before parliament. In his opposition to this bill he went back to the thirteenth century to the time of Magna Charta, and in extolling the rights and privileges conferred on the people by that great document he pointed out that they were endangered by this bill. Now, to be historically accurate, the Magna Charta did not confer any rights or privileges upon the great mass of the British people; it conferred rights and privileges upon only a certain class, upon the barons, the ruling class of that time. So far as the great mass of the people is concerned, they never had any economic rights at 
that time and consequently any political or legal rights for them were quite useless. The leader of the opposition is so enmeshed and so obsessed with the letter of the law that he has lost sight of the spirit of the law; he is so .taken up with the question of legal justice that he is overlooking a greater and more fundamental thing, that is, social justice. He fails to realize that until we have social and economic justice, legal and political justice will be of very little benefit to us. Let me give a little information to the house in regard to the condition of the working class in Great Britain upon whom, according to the leader of the opposition, the Magna Charta conferred such great privileges and benefits. I am speaking not only of the time when Magna Charta was signed, but of conditions six hundred or more years later, or about one hundred years ago. The leader of the opposition quoted from Green's History of England; I shall quote from another book which I believe is a classic of its kind, H. de B. Gibbons' Industrial History of England. Speaking of the condition of the working class in 1834 he says:
But then came the great continental wars and the industrial revolution; and it is a sad but significant fact that, although the total wealth of the nation vastly increased at the end of last century and the beginning of this, none of that wealth came into the hands of the labourers, but went entirely into the hands of the great landlords and new capitalist manufacturers, or was spent in the enormous expenses of foreign war.
Then he says:
Moreover, labour was now more than ever dependent on capital, and the individual labourer was thoroughly under the heel of his employer.
Thoroughly under the heel of his employer despite the privileges of Magna Charta.
This, it will be remembered, was the result of the system of assessment of wages under which the justices of the peace, including of course chiefly manufacturers and landowners, fixed the wages of labour for their own districts, and fixed them at so low a figure that they had nearly always to be supplemented out of the rates paid by the general public. The labourer had no redress, for all combination in the form now known as trades unions was suppressed, and his condition sank to the lowest depth of poverty and degradation.
You notice that at that time the labourers' wages and keep had to be supplemented out of the relief funds of that day, if I may use that term. The same things is happening in the Dominion of Canada at the present time, where the labourers must be sustained to some exteDt out of the relief funds of the

Marketing Act-Mr. Maclnnis
municipalities, as came out before the price spread and mass buying committee a little while ago.
Now we go a little further:
What made the condition of the labourers worse still, was the fact that they could neither go from one place to another to seek work, nor could they combine in industrial partnerships for their mutual interests.
What wonderful privileges these people had, when they could not go from one place to another; if they did not like the master they had they could not go and look for another. Now they blame the workers for not going because forsooth they have more of them than they need. Adam Smith said:
We have no acts of parliament against combining to lower the price of work, but many against combining to raise it.
At another place he said:
The workmen, had, of course, no political influence; they could only show their discontent by riots and rick burnings.
So much for the privileges conferred upon the British people by Magna Charta.
Then the right hon. gentleman went further and pointed out that nearly all of the improvements that have come to the working class have come through the Liberal party. That does not agree at all with H. de B. Gibbons. At page 184 of his book he says:
These unions of workmen cried out for the restriction of non-adult labour to ten hours a day, and the Conservative party, who were chiefly interested in the land and not in the mills, supported them readily against the manufacturers, who were mainly Liberals and Radicals.
Then at page 185 he goes on to say:
It is curious to notice how these acts were passed. They all showed the steady advance of the principle of state interference with labour; a doctrine most distasteful to the old Ricardian school of economists, even when that interference was made in the interests of the physical and moral well-being, not only of the industrial classes, but of the community at large. Hence the economists of the day aided the manufacturers in opposing these acts to the utmost of their power, and the laws passed were due to the action of the Tories and landowners. Lord Shaftesbury, Fielden. Oastler, and Sadler were all Tories, though they were accused of being socialists. They were supported by the landed gentry.
We hear just the same thing to-day. Everyone who even suggests that there should be an improvement in the condition of the working masses is termed a socialist or a bolshevist or a communist right away. It does not make any difference whether he belongs to the group here or on the government side of the house.
Then we go a little further. I wish the hon. member for Weyburn were in his seat.
John Bright especially distinguished himself by his violent denunciation of the Ten Hours bill, which he characterized' as ""one of the worst measures ever passed in the shape of an act of the legislature.""
That was before this bill was introduced, of course. John Bright was the great apostle of free trade, yet he was strongly opposed to any improvement in the condition of the working class through reduction of hours, or possibly increase of wages.

",Independent Labour,,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1028687,ca.proc.d.1934-05-01.6.1.7,1934-05-01,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"So is the hon. member for Weyburn.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1028688,ca.proc.d.1934-05-01.6.1.8,1934-05-01,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"Quite so, that is why I wish he were here.
Let me give you one other instance of the privileges conferred upon the working class by Magna Charta. In 1834 there were tried, convicted and transported from England to Australia six agricultural labourers. Among them were George Loveless and James Loveless, brothers. I understand that the descendants of these two brothers are living at present somewhere in Ontario. The crime of these men was that they tried to organize the agricultural workers. George Loveless in court made this statement:
We have injured no man's reputation, character, person or property, we were uniting to preserve ourselves, our wives and children from utter degradation and starvation.
It is a long way from prosecuting people for organizing, to passing laws to compel them to organize for their own good. We certainly are moving, and I hope in the right direction. The judge in passing sentence on them said:
Not for anything you have done, or, as I can prove, that you intended to do, but for example to others, I consider it my duty to pass the sentence of seven years penal transportation across His Majesty's high seas to each and every one of you.
So much then for Magna Charta and the favours it bestowed upon the British people.

",Independent Labour,,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1028689,ca.proc.d.1934-05-01.6.1.9,1934-05-01,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"That is what will happen to farmers if they do not obey this legislation.

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
1028690,ca.proc.d.1934-05-01.6.1.10,1934-05-01,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"One of the terms of the charter was that:
To no man will we sell or deny or delay right or justice.
I wonder who it was that denied or delayed right and justice to these people even up to seven hundred or more years after Magna Charta was signed? The very class which at the point of the sword compelled King John to sign the charter.

Marketing Act-Mr. Maclnnis
In 1842, coming still further down, I find this in a report made by the children's employment committee, describing the employment of the children in the mines:
Chained, belted, harnessed like dogs in a go-cart, black, saturated with wet and more than half-naked, crawling upon their hand's and feet and dragging their heavy loads behind them, they present an appearance indescribably disgusting and unnatural.
That was in 1842. I wonder who delayed right and justice to these children, and who is denying them right and justice to-day? The very successors of the barons who wrested the charter from King John at the point of the sword.
So much for the leader of the opposition. Now let me turn to something more pleasant. But before turning to that I notice that Sir Basil Blackett in a certain speech made a little time ago on the necessity of cooperation in industry, made this statement:
I know there are a great many people who quarrel with this doctrine, who hanker after the good old times. They will not believe that Queen Victoria is dead. What they say is, ""if only the state would stop interfering, if it would stop doles to the unemployed, if it would stop interference with trade and commerce, if it would adopt complete free trade, then all would be well.""
Then he goes on to say:
But would it?
I wish someone would take it upon himself to tell the leader of the opposition that Queen Victoria is dead.
Now let me come to something more pleasant. We are told that no matter what progress the C.C.F. may make elsewhere it will never make progress in the province of Quebec. It was my pleasure to have translated, because unfortunately I could not understand the hon. gentleman when he was speaking in his own language-

",Independent Labour,,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1028691,ca.proc.d.1934-05-01.6.1.11,1934-05-01,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"Who was that?

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
1028692,ca.proc.d.1934-05-01.6.1.12,1934-05-01,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"Just a moment and I
will give the name. It was my pleasure to have his speech translated before the translation appeared in yesterday's Hansard. I am referring to the hon. member for Quebec-Montmorency (Mr. Dorion), who spoke on April 24, and who had this to say:
The present bill under consideration is one of the most progressive measures ever submitted to the parliament of Canada, and that is what gives it such importance, because by this legislation we are resolutely resorting to regulated economy, particularly in connection with natural products.
That is not exactly the C.CJF. program but it is getting fairly close to it. I have
[Mr. Maclnnis.1
not the pleasure of the acquaintance of the hon. member, but I congratulate him on his advancement. Let me read the first part of our manifesto, which was adopted at Regina last year:
Planning
The establishment of a planned, socialized, economic order, to make possible the most efficient development of the national resources and the most equitable distribution of the national income.
Then the hon. member for QuebeejMont-morency went on to say:
Por too long a time-we are aware of this, to-day, more than ever-the state has neglected to carry out one of its primary functions: to regulate the economic activities of the nation, not in the interest or for the benefit of the private individual or group of persons, but in the interest of the collectivity or community.
Then he goes on to say:
Indeed, it is not sufficient to have discovered new methods of wealth production, the means of specially putting such production in circulation and distributing it must be resorted to.
And one other sentence:
The duty of the state is to regulate the purchasing and marketing of natural products so that those who are short may purchase them from those who already have too much.
But why confine it to natural products? Let me quote again from the Regina manifesto, to show how close we are together.

",Independent Labour,,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1028693,ca.proc.d.1934-05-01.6.1.13,1934-05-01,intervention,,,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"The last one?

",,,An hon. MEMBER:,
1028694,ca.proc.d.1934-05-01.6.1.14,1934-05-01,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"Yes, we have only one. The Liberal party have several. When I hear them talking about Liberal policies and principles I wonder which party they really mean, whether they mean Taschereau's policies and principles in Quebec, Pattullo's in British Columbia, Gerry McGeer's, or Mr. King's in this house. There are several others as well, notably those of the hon. member for Wey-burn and the hon. member for North Battle-ford (Mr. McIntosh). I heard that hon. gentleman say the other day, while talking about Liberal policies and principles, that Laurier cured the depression in 1896 by opening up the western provinces. The hon. gentleman forgets that there are no more new western provinces to be opened up, and that if Laurier were back here he would find himself in the same difficulty in which the present leader of the Liberal party finds himself.
Now, Mr. Speaker, I should like to read briefly from the Regina program, to show how closely the hon. member for Quebec-Mont-morency approaches it in principle.

Marketing Act-Mr. Oobeil

",Independent Labour,,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
