basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1033392,ca.proc.d.1934-05-25.3.1.1,1934-05-25,,,,stagedirection,,,,"On the orders of the day:
Mr. ECCLES J. GOTT (South Essex): On a question of privilege, the hon. member for Kenora-Rainy River (Mr. Heenan) as reported in Hansard at page 3275 had this to say on the orders of the day:
Hon. Peter Heenan (Kenora-Rainy River): Mr. Speaker, during my absence from the house on April 24 the hon. member for South Essex (Mr. Gott) made a statement which will be found on page 2513 of Hansard. In referring to myself he said:
In the month of March of that year-
That is, 1930-
-he drew $520 sessional indemnity.
I said $620, not $520. He continued:
I have waited for nearly three weeks to try to catch the hon. member in his seat, but I have not been successful. I had hoped to make a correction while the hon. member was present, but I do not think the matter should go any further. I just want to say that that statement is not true.
I have no desire to do an injustice to any hon. member. If that statement is not true, I wish the hon. member had given the correct figures, because his total personal expenses for 1929, exclusive of his sessional indemnity and ministerial salary, were $9,291. His total personal expenses from 1926 to the end of his term in office were $16,691.",,,,
1033393,ca.proc.d.1934-05-25.4,1934-05-25,,,,topic,BUREAU FOR TRANSLATIONS,,,,,,,
1033394,ca.proc.d.1934-05-25.4.1.1,1934-05-25,,,,stagedirection,,,,"The house resumed from Wednesday, May 23, consideration in committee of Bill No. 4, respecting the Bureau for Translations -Mr. Cahan-Mr. Bury in the chair.
On section 3-Bureau for translations.",,,,
1033395,ca.proc.d.1934-05-25.4.2,1934-05-25,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,BUREAU FOR TRANSLATIONS,,,"When the committee rose on Wednesday afternoon I was discussing clause 3 of the bill. I wish to direct some further remarks in connection with it in addition to those I have already laid before the committee. As I want to be quite correct in the statements I shall make, and as I intend to offer some suggestions in an attempt to better conditions in the printing bureau in regard to the translation of debates, I shall speak somewhat closely to the notes that I have made. It has not been my practice to read my speeches but I consider this question so important that any suggestions or criticisms I may make should be along definite lines, distinctly understood, and having a basis of correctness.
With that object in view I wish to draw the attention of the committee to the fact that when this bill was up for second reading I stated that the minister could solve the difficulties he had encountered without the introduction of a bill of this kind. At that time I made my suggestions, suggestions which I considered constructive. Those suggestions are to be found in the speech I delivered on March 6 as reported in Hansard at pages 1242-3. I shall read those suggestions again, or rather repeat them. I said it was not fair to criticize a measure unless one was prepared to submit something constructive, and I suggested the following:
Let me, sir, offer some suggestions. First, have it arranged that each department shall have departmental reports ready before the fall of the year and handed to the translators before the English text of the report is printed. At present what do we find? Departmental reports in English are handed to the translators in many cases only after the English edition has come from the printing bureau. This suggests one way of avoiding the tardiness that has worked itself into the printing of the reports. Matters should be so arranged that these reports shall be given to the French translators as soon as the English version is complete, or, better still, as twenty, thirty or forty pages of the copy are completed and certified by the proper authorities, those pages should be handed over to the French translators. It would then be found that the French version would be ready to go to the printer within two or three days after the English version is ready.
Then I went further and said:
It has become an almost universal practice among ministers of the crown-I am not going to include myself in this category; for when I was in the government these reports were ready in time-to delay sending to the printers until the fall of the year the reports for the year ending the previous March 31st. If the minister would issue an order that these reports must be ready soon after parliament prorogued, say the last part of July or the
Translations Bureau

early part of August, there would be no further cause for complaints about tardiness in the printing of those reports.
Further on I made a third suggestion: Do not pass documents to persons outside the service for translation, and fourth: do not allow young bilingual clerks and typists to handle the translation of any documents.
Then fifth:
With reference to the debates of the commons, see that a typewritten copy of the English transcript is handed to the Commons staff of translators just as soon as the English reporters can furnish it, and have the French translators begin translating when they receive that typewritten copy. Instead of doing that, what happens?
And then I go on to explain what happens.
Now, Mr. Chairman, I find that an order in council was passed, I think on May 21st, and laid on the table here last Wednesday. When I was speaking on Wednesday I did not know that that order in council referred to this matter, I learned it the next day in reading the press. Reading that order in council carefully I find that two or three of the most important suggestions made by me on that occasion are included in the document. I am going to read the order in council. It is not necessary to encumber Hansard with the whole of it but, I shall take that part that refers to the point I wish to make. After certain vhereases it says:
That in order to maintain the efficient operation of the printing bureau and to reduce its costs to a satisfactory basis, it is necessary to insure that the supply of printer's copy for printing all departmental reports and' documents shall be balanced uniformly throughout the fiscal year;
That, as the printing bureau is subject to extraordinary demands during the session of parliament for printing and binding the debates and proceedings of the Senate and House of Commons, it is essential for the economic operation of the printing bureau that the printer's copy of all departmental reports to parliament, usually known as ""blue books,"" should be made available to the king's printer, in both English and French, as early as possible after the close of each fiscal year;
That the Secretary of State is reliably informed that the federal government of the United^ States peremptorily insist that the printer's copy for all reports of the several departments of that government shall be available for the printer within three months after the close of their fiscal year; and
That the adoption and strict enforcement of a similar regulation by the government would provide continuous work for the printing bureau uniformly from month to month throughout the fiscal year, and thereby afford constant and continuous employment for the employees of the printing bureau, curtail the excessive cost of overtime night work during the session of parliament, considerably reduce the general expenses of operation of the 
printing bureau, and' enable this department of government to provide an adequate and more satisfactory service at considerably less expense;
Therefore His Excellency the Governor General in Council, on the recommendation of the Secretary of State, is pleased to order and it is hereby ordered that it shall be the express duty of the deputy heads of all departments of government to insist that the printer's copy of all departmental reports, complete in revised typewritten form, in either the English or the French language, shall be delivered to the king's printer on or before the first day of July in each and every year;
Now, Mr. Chairman, right here I shall-

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1033396,ca.proc.d.1934-05-25.4.3,1934-05-25,29f4a12d-1127-490f-9ae1-2d9ac93671eb,ca.m.794,The CHAIRMAN (Mr. Bury):,,BUREAU FOR TRANSLATIONS,,,"The hon. gentleman has spoken for forty minutes.

",Conservative (1867-1942),,Ambrose Upton Gledstanes Bury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29f4a12d-1127-490f-9ae1-2d9ac93671eb&Language=E&Section=ALL
1033397,ca.proc.d.1934-05-25.4.4,1934-05-25,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,BUREAU FOR TRANSLATIONS,,,"No, Mr. Chairman, I have
spoken little more than five minutes.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1033398,ca.proc.d.1934-05-25.4.5,1934-05-25,29f4a12d-1127-490f-9ae1-2d9ac93671eb,ca.m.794,The CHAIRMAN (Mr. Bury):,,BUREAU FOR TRANSLATIONS,,,"I call the
hon. member's attention to the fact that he spoke half an hour on Wednesday.

",Conservative (1867-1942),,Ambrose Upton Gledstanes Bury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29f4a12d-1127-490f-9ae1-2d9ac93671eb&Language=E&Section=ALL
1033399,ca.proc.d.1934-05-25.4.6,1934-05-25,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,BUREAU FOR TRANSLATIONS,,,"I ceased then. In committee of the whole I think I can discuss an item more than once.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1033400,ca.proc.d.1934-05-25.4.7,1934-05-25,29f4a12d-1127-490f-9ae1-2d9ac93671eb,ca.m.794,The CHAIRMAN (Mr. Bury):,,BUREAU FOR TRANSLATIONS,,,"The hon. gentleman has a right to speak again. The whole question is whether his speech this afternoon is a continuation of his speech on Wednesday. If it is not, then the position is that any other hon. member of the committee to-day could have risen to speak the moment the committee wms called to order. But the hon. member rose as of right to continue his interrupted speech.

",Conservative (1867-1942),,Ambrose Upton Gledstanes Bury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29f4a12d-1127-490f-9ae1-2d9ac93671eb&Language=E&Section=ALL
1033401,ca.proc.d.1934-05-25.4.8,1934-05-25,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. CHEVRIER:,,BUREAU FOR TRANSLATIONS,,,"Mr. Chairman-

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
1033402,ca.proc.d.1934-05-25.4.9,1934-05-25,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,BUREAU FOR TRANSLATIONS,,,"Before the hon. gentleman
continues I wish to state that when he made his suggestions-

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1033403,ca.proc.d.1934-05-25.4.10,1934-05-25,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,BUREAU FOR TRANSLATIONS,,,"I do not think this is in
order; I have the floor.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1033404,ca.proc.d.1934-05-25.4.11,1934-05-25,29f4a12d-1127-490f-9ae1-2d9ac93671eb,ca.m.794,The CHAIRMAN (Mr. Bury):,,BUREAU FOR TRANSLATIONS,,,"The question at present is whether the hon. member is correct in his view that the rules of committee permit a speaker whose speech had been interrupted by the rising of the committee from its previous sitting, when he resumes his speech at the next sitting in committee, to consider that he is recommencing another forty minute period.

",Conservative (1867-1942),,Ambrose Upton Gledstanes Bury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29f4a12d-1127-490f-9ae1-2d9ac93671eb&Language=E&Section=ALL
1033405,ca.proc.d.1934-05-25.4.12,1934-05-25,c7877003-a7b3-48bd-96df-1091b52e294b,ca.m.6496,Mr. BOUCHARD:,,BUREAU FOR TRANSLATIONS,,,"It is a new speech.

",Liberal,,Joseph Georges Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7877003-a7b3-48bd-96df-1091b52e294b&Language=E&Section=ALL
1033406,ca.proc.d.1934-05-25.4.13,1934-05-25,29f4a12d-1127-490f-9ae1-2d9ac93671eb,ca.m.794,The CHAIRMAN (Mr. Bury):,,BUREAU FOR TRANSLATIONS,,,"I think
that is a matter which the committee ought to settle.

",Conservative (1867-1942),,Ambrose Upton Gledstanes Bury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29f4a12d-1127-490f-9ae1-2d9ac93671eb&Language=E&Section=ALL
1033407,ca.proc.d.1934-05-25.4.14,1934-05-25,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,BUREAU FOR TRANSLATIONS,,,"I am not resuming; on
Wednesday I finished what I had to say then.

Translations Bureau

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1033408,ca.proc.d.1934-05-25.4.15,1934-05-25,29f4a12d-1127-490f-9ae1-2d9ac93671eb,ca.m.794,The CHAIRMAN (Mr. Bury):,,BUREAU FOR TRANSLATIONS,,,"Rule 58 provides that the standing orders of the house shall be observed by the committee of the whole so far as may be applicable. In my opinion, though I am prepared to hear members of the committee on the point, a member who has spoken in committee one day has no right to resume bis speech in committee the next day, and to consider that he is commencing a new speech.

",Conservative (1867-1942),,Ambrose Upton Gledstanes Bury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29f4a12d-1127-490f-9ae1-2d9ac93671eb&Language=E&Section=ALL
1033409,ca.proc.d.1934-05-25.4.16,1934-05-25,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,BUREAU FOR TRANSLATIONS,,,"Will you please give me
the rule and the paragraph?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1033410,ca.proc.d.1934-05-25.4.17,1934-05-25,29f4a12d-1127-490f-9ae1-2d9ac93671eb,ca.m.794,The CHAIRMAN (Mr. Bury):,,BUREAU FOR TRANSLATIONS,,,"Rule 58,
paragraph 1, page 157 of Beauchesne:
The standing orders of the house shall be observed in the committees of the whole house so far as may be applicable-

",Conservative (1867-1942),,Ambrose Upton Gledstanes Bury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29f4a12d-1127-490f-9ae1-2d9ac93671eb&Language=E&Section=ALL
1033411,ca.proc.d.1934-05-25.4.18,1934-05-25,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,BUREAU FOR TRANSLATIONS,,,"But it continues:
-except the standing orders as to the seconding of motions and limiting the number of times of speaking.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1033412,ca.proc.d.1934-05-25.4.19,1934-05-25,29f4a12d-1127-490f-9ae1-2d9ac93671eb,ca.m.794,The CHAIRMAN (Mr. Bury):,,BUREAU FOR TRANSLATIONS,,,"That has
nothing to do with it. We are not limiting the number of times of speaking at all. This is a simple question as to whether a member of the committee has a right, after having spoken for say thirty minutes on the previous day, to take up another forty minutes when the committee resumes the following day.

",Conservative (1867-1942),,Ambrose Upton Gledstanes Bury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29f4a12d-1127-490f-9ae1-2d9ac93671eb&Language=E&Section=ALL
1033413,ca.proc.d.1934-05-25.4.20,1934-05-25,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,BUREAU FOR TRANSLATIONS,,,"Then you establish a new
jurisprudence.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1033414,ca.proc.d.1934-05-25.4.21,1934-05-25,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,BUREAU FOR TRANSLATIONS,,,"I did not adjourn the
debate on Wednesday. If I had adjourned the debate I think the ruling would be quite right.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1033415,ca.proc.d.1934-05-25.4.22,1934-05-25,29f4a12d-1127-490f-9ae1-2d9ac93671eb,ca.m.794,The CHAIRMAN (Mr. Bury):,,BUREAU FOR TRANSLATIONS,,,"The answer to that argument, I think, is that it is not necessary to adjourn the debate; the debate adjourns itself at six o'clock.

",Conservative (1867-1942),,Ambrose Upton Gledstanes Bury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29f4a12d-1127-490f-9ae1-2d9ac93671eb&Language=E&Section=ALL
1033416,ca.proc.d.1934-05-25.4.23,1934-05-25,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. CHEVRIER:,,BUREAU FOR TRANSLATIONS,,,"Rule 58, which you have just invoked, reads:
The standing orders of the house shall be observed in the committees of the whole house so far as may be applicable

It is well understood that there are a number of rules observed in committee that do not prevail when the house is sitting as a house. In the house no hon. member has a right to put a question to another hon. member except by consent. When the committee is sitting the same rules that prevail in the house apply to a certain extent, but while in the house no questions are allowed, in committee of the whole frequent questions may be asked and answered, so this must be taken mutatis mutandis. 'Under those circumstances I submit that the forty minute
rule of the house cannot apply to the sittings of the committee of the whole. It might be said that the moment the hon. member is interrupted in committee of the whole, immediately his forty minutes is completed and then he can begin all over again. I stood up, and the Secretary of State stood up and interrupted the hon. member.

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
1033417,ca.proc.d.1934-05-25.4.24,1934-05-25,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,BUREAU FOR TRANSLATIONS,,,"Would not that be the
best way to settle it? He has been interrupted; let him go on.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1033418,ca.proc.d.1934-05-25.4.25,1934-05-25,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,BUREAU FOR TRANSLATIONS,,,"Speaking to the point of order-

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1033419,ca.proc.d.1934-05-25.4.26,1934-05-25,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,BUREAU FOR TRANSLATIONS,,,"It has been withdrawn.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1033420,ca.proc.d.1934-05-25.4.27,1934-05-25,29f4a12d-1127-490f-9ae1-2d9ac93671eb,ca.m.794,The CHAIRMAN (Mr. Bury):,,BUREAU FOR TRANSLATIONS,,,"With the consent of the committee the hon. gentleman may continue, but this is a question that ought to be settled.

",Conservative (1867-1942),,Ambrose Upton Gledstanes Bury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29f4a12d-1127-490f-9ae1-2d9ac93671eb&Language=E&Section=ALL
1033421,ca.proc.d.1934-05-25.4.28,1934-05-25,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,BUREAU FOR TRANSLATIONS,,,"If the committee has to settle it I should like to speak to the point of order for a moment.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1033422,ca.proc.d.1934-05-25.4.29,1934-05-25,29f4a12d-1127-490f-9ae1-2d9ac93671eb,ca.m.794,The CHAIRMAN (Mr. Bury):,,BUREAU FOR TRANSLATIONS,,,"There is no need to debate it now; the hon. member has the consent of the committee to go on.

",Conservative (1867-1942),,Ambrose Upton Gledstanes Bury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29f4a12d-1127-490f-9ae1-2d9ac93671eb&Language=E&Section=ALL
1033423,ca.proc.d.1934-05-25.4.30,1934-05-25,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,BUREAU FOR TRANSLATIONS,,,"You have said that the point ought to be decided, and I want it to be decided now. Rule 37 states that no hon. member shall speak for more than forty minutes during the course of any debate. That rule applies in the house but it does not apply when we are in committee of the whole, because rule 58 states that the rules of the house shall be observed in committee except the rule limiting the number of times of speaking. We are not debating now; we are discussing. In the house we debate; here we discuss, and the Minister of Justice understands that difference very well.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1033424,ca.proc.d.1934-05-25.4.31,1934-05-25,29f4a12d-1127-490f-9ae1-2d9ac93671eb,ca.m.794,The CHAIRMAN (Mr. Bury):,,BUREAU FOR TRANSLATIONS,,,"I cannot follow the hon. member's argument, but with the consent of the committee the hon. member for Gloucester (Mr. Veniot) may proceed.

",Conservative (1867-1942),,Ambrose Upton Gledstanes Bury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29f4a12d-1127-490f-9ae1-2d9ac93671eb&Language=E&Section=ALL
