basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1033958,ca.proc.d.1934-05-28.1,1934-05-28,,,,topic,TARIFF BOARD REPORT,,,,,,,
1033959,ca.proc.d.1934-05-28.1.1.1,1934-05-28,,,,stagedirection,,,,Hon. E. N. RHODES (Minister of Finance) presented the interim report of the tariff board on the subject of wool textiles.,,,,
1033960,ca.proc.d.1934-05-28.1.2,1934-05-28,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Hon. W. R. MOTHERWELL (Melville):,,TARIFF BOARD REPORT,,,"May I ask the Minister of Finance (Mr. Rhodes) if sufficient copies of the interim report of the tariff board will be published to enable each member to obtain one or two, since I understand the report is of peculiar importance to the public.	'

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
1033961,ca.proc.d.1934-05-28.1.3,1934-05-28,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,TARIFF BOARD REPORT,,,"No, not unless some new practice is devised under the act. We are only called upon to table one copy for the use of the house.
Questions

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1033962,ca.proc.d.1934-05-28.2,1934-05-28,,,,topic,QUESTIONS,,,,,,,
1033963,ca.proc.d.1934-05-28.2.1.1,1934-05-28,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1033964,ca.proc.d.1934-05-28.2.2,1934-05-28,,,,subtopic,QUESTIONS,*J. W. GAUDETTE,,,,,,
1033965,ca.proc.d.1934-05-28.2.2.1,1934-05-28,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,,,QUESTIONS,*J. W. GAUDETTE,,"1.	Is J. W. Gaudette, of Quebec, in the employ of the government?
2.	If so, what position does he occupy, what salary does he receive and when was he appointed?
3.	Was he appointed by the civil service commission following an examination?
4.	If not, in what manner was he appointed and upon whose recommendation?

",Liberal,,Mr. BOULANGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1033966,ca.proc.d.1934-05-28.2.2.2,1934-05-28,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS,*J. W. GAUDETTE,,"I have not been able to ascertain whether any person by the name of J. W. Gaudette is in the employ of any department of the government of Canada.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1033967,ca.proc.d.1934-05-28.2.3,1934-05-28,,,,subtopic,QUESTIONS,ASSISTANT DEPUTY POSTMASTER GENERAL,,,,,,
