basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1033095,ca.proc.d.1934-05-23.4.7.1.4,1934-05-23,594bcff6-ba72-46e7-863a-31cf961f1195,ca.m.3409,Mr. SUTHERLAND:,Minister of National Defence,QUESTIONS,CONSTRUCTION CAMPS,WITHDRAWAL OF REGULATION PROHIBITING THE HOLDING OF POLITICAL MEETINGS,"The same would apply to Saskatchewan.

",Conservative (1867-1942),,Donald Matheson Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=594bcff6-ba72-46e7-863a-31cf961f1195&Language=E&Section=ALL
1033096,ca.proc.d.1934-05-23.4.7.1.5,1934-05-23,unmatched,,,,QUESTIONS,CONSTRUCTION CAMPS,WITHDRAWAL OF REGULATION PROHIBITING THE HOLDING OF POLITICAL MEETINGS,"Does that rule apply to all political parties?

",,,Mr. WOODS  WORTH@,
1033097,ca.proc.d.1934-05-23.4.7.1.6,1934-05-23,594bcff6-ba72-46e7-863a-31cf961f1195,ca.m.3409,Mr. SUTHERLAND:,Minister of National Defence,QUESTIONS,CONSTRUCTION CAMPS,WITHDRAWAL OF REGULATION PROHIBITING THE HOLDING OF POLITICAL MEETINGS,"Yes.

",Conservative (1867-1942),,Donald Matheson Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=594bcff6-ba72-46e7-863a-31cf961f1195&Language=E&Section=ALL
1033098,ca.proc.d.1934-05-23.4.8,1934-05-23,,,,subtopic,QUESTIONS,UNEMPLOYMENT RELIEF-PUBLIC WORKS,,,,,,
1033099,ca.proc.d.1934-05-23.4.8.1.1,1934-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
1033100,ca.proc.d.1934-05-23.4.8.2,1934-05-23,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. VINCENT DUPUIS (Laprairie-Napierville):,,QUESTIONS,UNEMPLOYMENT RELIEF-PUBLIC WORKS,,"I would like to know from the ministry if it is the intention of the government to undertake public works and especially to give contributions toward public road building under the Unemployment Relief Act because last year many municipalities asked for federal contributions.

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
1033101,ca.proc.d.1934-05-23.4.8.3,1934-05-23,intervention,,,,QUESTIONS,UNEMPLOYMENT RELIEF-PUBLIC WORKS,,"Order.

",,,Some hon. MEMBERS:,
1033102,ca.proc.d.1934-05-23.4.8.4,1934-05-23,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,QUESTIONS,UNEMPLOYMENT RELIEF-PUBLIC WORKS,,"May I be permitted to put my question? Last year many municipalities asked for aid-[DOT]

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
1033103,ca.proc.d.1934-05-23.4.8.5,1934-05-23,intervention,,,,QUESTIONS,UNEMPLOYMENT RELIEF-PUBLIC WORKS,,"Order.

",,,Some hon. MEMBERS:,
1033104,ca.proc.d.1934-05-23.4.8.6,1934-05-23,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,QUESTIONS,UNEMPLOYMENT RELIEF-PUBLIC WORKS,,"Am I in a British country or not?

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
1033105,ca.proc.d.1934-05-23.4.8.7,1934-05-23,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,UNEMPLOYMENT RELIEF-PUBLIC WORKS,,"If the hon. member is asking a question of the government, will he proceed to do so? This is not the time for debate.

Translations Bureau

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1033106,ca.proc.d.1934-05-23.4.8.8,1934-05-23,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,QUESTIONS,UNEMPLOYMENT RELIEF-PUBLIC WORKS,,"I was about to put the question.

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
1033107,ca.proc.d.1934-05-23.4.8.9,1934-05-23,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,UNEMPLOYMENT RELIEF-PUBLIC WORKS,,"The hon. member has put the question and I was about to answer it. The question is very simply answered. Any negotiations with respect to aid given to municipalities in regard to public undertakings, roads, etcetera, must come through the provincial governments as heretofore.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1033108,ca.proc.d.1934-05-23.4.8.10,1934-05-23,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,QUESTIONS,UNEMPLOYMENT RELIEF-PUBLIC WORKS,,"What will be the attitude of the federal government if a provincial government decides to build public roads?

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
1033109,ca.proc.d.1934-05-23.4.8.11,1934-05-23,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,UNEMPLOYMENT RELIEF-PUBLIC WORKS,,"The decision will be made known when the applications are made, and to the government, not to the hon. member.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1033110,ca.proc.d.1934-05-23.4.8.12,1934-05-23,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,QUESTIONS,UNEMPLOYMENT RELIEF-PUBLIC WORKS,,"Many applications have
been received from the provincial government and no decision has yet been made.

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
1033111,ca.proc.d.1934-05-23.4.9,1934-05-23,,,,subtopic,QUESTIONS,BUREAU FOR TRANSLATIONS,,,,,,
1033112,ca.proc.d.1934-05-23.4.9.1.1,1934-05-23,,,,stagedirection,,,,"Hon. C. H. CAHAN (Secretary of State) moved that the house go into committee on Bill No. 4, respecting the bureau for translations.
Motion agreed to and the house went into committee, Mr. Bury in the chair.
On section 1-Short title.",,,,
1033113,ca.proc.d.1934-05-23.4.9.2,1934-05-23,c7877003-a7b3-48bd-96df-1091b52e294b,ca.m.6496,Mr. BOUCHARD:,,QUESTIONS,BUREAU FOR TRANSLATIONS,,"May I ask the Secretary of State whether he intends to propose any amendments to this bill? We were led to believe by the fine speeches that were delivered by some of the ministers and supporters of the government that amendments were to be introduced. Is that the intention?

",Liberal,,Joseph Georges Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7877003-a7b3-48bd-96df-1091b52e294b&Language=E&Section=ALL
1033114,ca.proc.d.1934-05-23.4.9.3,1934-05-23,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS,BUREAU FOR TRANSLATIONS,,"I was not aware that any
suggestion had been made to the minister that amendments to this bill should be made on his motion. The bill passed the house by a majority of fifty-seven and was referred to a select committee. That select committee has reported the bill as it stands.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1033115,ca.proc.d.1934-05-23.4.9.4,1934-05-23,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,BUREAU FOR TRANSLATIONS,,"On this point, may I say
that the vote was taken with the understanding that we could make proper amendments to the bill? I was asked by my leader to sit on that committee which was composed of seven members. The senior member for Ottawa (Mr. Chevrier) and I were the two Liberal members; the hon. member for Vancouver South (Mr. Maclnnis) represented the independent parties in the house, and there were four Conservative members. What the senior member for Ottawa and I did in this matter was to try to get the best available information about the translation business.
74726-210J
May I say how much we have regretted the fact that the Secretary of State left the committee when we asked him to stay there in order to answer some questions that we thought proper to ask of him?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1033116,ca.proc.d.1934-05-23.4.9.5,1934-05-23,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS,BUREAU FOR TRANSLATIONS,,"May I interrupt the hon.
member? That statement is entirely without foundation in fact. I was not a member of the committee. I appeared before it for the purpose of making one statement as to the responsibility the government assumed with regard to the translation of the speech from the throne. Having made that statement I left the committee and was not requested by it to return.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1033117,ca.proc.d.1934-05-23.4.9.6,1934-05-23,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,BUREAU FOR TRANSLATIONS,,"I have much respect for
the Secretary of State and he knows this more than anyone else.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1033118,ca.proc.d.1934-05-23.4.9.7,1934-05-23,ba3650e7-a4d8-4fb8-8d43-805b396ec85a,ca.m.8679,Mr. SPOTTON:,,QUESTIONS,BUREAU FOR TRANSLATIONS,,"That helps.

",Conservative (1867-1942),,George Spotton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba3650e7-a4d8-4fb8-8d43-805b396ec85a&Language=E&Section=ALL
1033119,ca.proc.d.1934-05-23.4.9.8,1934-05-23,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,BUREAU FOR TRANSLATIONS,,"I have great compassion
for those who live under the same roof as the hon. member for North Huron (Mr. Spotton) because if he snores as loudly as he breathes, no one could sleep where he was.
I was saying that I have much respect for the Secretary of State and I admit that he came to the committee to make a statement; that he made it and that afterwards, as he says, he left. While he was still in the committee room I said: "" Please stay here because I have questions to ask you."" Nevertheless he left. I said this in an audible voice.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1033120,ca.proc.d.1934-05-23.4.9.9,1934-05-23,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS,BUREAU FOR TRANSLATIONS,,"I am not a member of the
committee. I am a minister of the crown. If the committee wishes to hear me I will attend. I was summoned on a similar occasion before the Senate committee and I attended, but I do not recognize the hon. gentleman as the voice of the committee. There is the ordinary procedure to be followed.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1033121,ca.proc.d.1934-05-23.4.9.10,1934-05-23,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,BUREAU FOR TRANSLATIONS,,"This shows us the way we have been treated in that committee. Everything that came from either the senior member for Ottawa or myself was entirely disregarded. What I said to the hon. gentleman was that I wanted to ask him for some information as a member of a committee appointed by this house, and what is forgotten now is that the committee on the civil service, of which we were members, was not a committee of the government, which is itself a committee of the house, but was a committee of the house; and to that committee the hon. gentleman (Mr. Cahan) came as the
Translations Bureau

member for St. Lawrence-St. George. He did not come as a minister of the crown; for in the committee eveiy member of the committee is equal to every other member. For instance, to make a comparison, the price spreads committee is headed by the Minister of Trade and Commerce (Mr. Stevens), but he does not sit there as a minister; he sits as a private member-

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1033122,ca.proc.d.1934-05-23.4.9.11,1934-05-23,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS,BUREAU FOR TRANSLATIONS,,"I was not a private member; I was not a member of the committee at all.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1033123,ca.proc.d.1934-05-23.4.9.12,1934-05-23,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,BUREAU FOR TRANSLATIONS,,"No, but I wanted you as a witness.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1033124,ca.proc.d.1934-05-23.4.9.13,1934-05-23,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS,BUREAU FOR TRANSLATIONS,,"Why did you not ask them to summon me as a witness?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
