basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1029830,ca.proc.d.1934-05-07.1,1934-05-07,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1029831,ca.proc.d.1934-05-07.1.1,1934-05-07,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. M ANION (Minister of Railways and Canals):,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,,,"Mr. Speaker, I desire to lay on the table of the house the report of George A. Touche and Company, chartered accountants, on their audit of the accounts of the Canadian National Railways for the year ending December 31, 1933, which is required to be made annually to parliament under the provisions of the bill passed last year. This report is in English and in French and will be submitted to the select standing committee on railways and shipping owned, operated and controlled by the government.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1029832,ca.proc.d.1934-05-07.2,1934-05-07,,,,topic,' BUSINESS OF THE HOUSE,,,,,,,
1029833,ca.proc.d.1934-05-07.2.1.1,1934-05-07,,,,stagedirection,,,,On the order for motions:,,,,
1029834,ca.proc.d.1934-05-07.2.2,1934-05-07,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,' BUSINESS OF THE HOUSE,,,"When the house adjourns to-night at eleven o'clock by mutual consent
it will remain adjourned until to-morrow afternoon at four o'clock.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1029835,ca.proc.d.1934-05-07.3,1934-05-07,,,,topic,QUESTIONS,,,,,,,
1029836,ca.proc.d.1934-05-07.3.1.1,1934-05-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1029837,ca.proc.d.1934-05-07.3.2,1934-05-07,,,,subtopic,QUESTIONS,LEAGUE OP NATIONS-CANADA'S MEMBERSHIP,,,,,,
1029838,ca.proc.d.1934-05-07.3.2.1,1934-05-07,2a736990-9a2d-4fb2-a4b6-d4ddb3bd13a7,ca.m.1034,,,QUESTIONS,LEAGUE OP NATIONS-CANADA'S MEMBERSHIP,,"1.	How long has Canada been a member of the League of Nations?
. 2- What has been the cost for each year including the year ended March 31, 1934, oi: Canada's membership therein?

",Conservative (1867-1942),,Mr. DORION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a736990-9a2d-4fb2-a4b6-d4ddb3bd13a7&Language=E&Section=ALL
1029839,ca.proc.d.1934-05-07.3.2.2,1934-05-07,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,LEAGUE OP NATIONS-CANADA'S MEMBERSHIP,,"1.	Canada has been a member of the League of Nations since 1919.
2.	Cost of Canada's membership in League of Nations, including Canada's contribution to the League of Nations-maintenance of office of Canadian advisory officer-expenses delegates to assembly, international labour conference, and other league conferences-cost of publications and grant to Canadian League of Nations Society-
1919-	20..
1920-	21..
1921-	22..
1922-	23..
1923-	24..
1924-	25..
1925-	26..
1926-	27..
1927-	28..
1928-	29..
1929-	30..
1930-	31..
1931-	32..
1932-	33..
1933-	34..
. .$	87,728	58..	226,459	13..	209,690	27..	223,177	66[DOT] [DOT]	200,356	66..	193,771	74..	195,345	83..	190,268	08..	204,213	77..	219,526	76..	234,808	96..	245,674	97..	289,062	46..	278,018	29..	262,471	80

",Conservative (1867-1942),,Mr. BENNETT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
