basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1028861,ca.proc.d.1934-05-02.2.4,1934-05-02,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1028862,ca.proc.d.1934-05-02.2.4.1.1,1934-05-02,b2ba480d-9a02-4109-a93b-3a73f8d0d540,ca.m.6916,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,SEED GRAIN ADVANCES,"1.	What was the total amount expended by
the dominion government for seed grain advances in western Canada in the years 1918, 1919, and 1920?
2.	How much of the said amount remains unpaid?
3.	Is it possible for the government to accept less than the full amount of principal and interest due on the said seed grain advances?
4.	Will the government insist upon the payment of the said seed grain advances?

",Liberal,,Mr. GOULET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2ba480d-9a02-4109-a93b-3a73f8d0d540&Language=E&Section=ALL
1028863,ca.proc.d.1934-05-02.3,1934-05-02,,,,topic,MARKETING ACT,,,,,,,
1028864,ca.proc.d.1934-05-02.3.1,1934-05-02,,,,subtopic,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,,,,,
1028865,ca.proc.d.1934-05-02.3.1.1.1,1934-05-02,,,,stagedirection,,,,"The house resumed from Tuesday, May 1, consideration of the motion of Mr. Weir (Melfort) for the second reading of Bill No. 51, to improve the methods and practices of marketing of natural products in Canada and in export trade, and to make further provisions in connection therewith.",,,,
1028866,ca.proc.d.1934-05-02.3.1.2,1934-05-02,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Hon. ROBERT WEIR (Minister of Agriculture) :,Minister of Agriculture,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"When I previously spoke, in opening this debate, I expressed the hope that this bill would not be thrown into the realm of controversial partisan politics. I asked most sincerely for constructive suggestions with reference to the bill, suggestions that would improve it and make it more possible to effect the aim as set out in the title of the bill.
I should like to take this opportunity tc express most sincerely my appreciation of the conscientious and constructive suggestions that have been made by members on both sides of the house, which suggestions, in many instances, I believe will at least be of benefit to the measure. I left no doubt that there were great difficulties confronting the bill, and that the first year's experience with it would perhaps do more to perfect it than any further suggestions that might be made. I felt hon. members on both sides would agree that the fact that obstacles of various kinds stood in the way was not a sufficient reason why an honest attempt should not be made to solve some of these difficulties and overcome these obstacles, in order that the primary producer might reap a greater return for his efforts.
I think it is generally agreed, no matter on what points we may have differed in this debate, that there is a very great wastage in the present system of marketing primary products and that some effort should be made to avoid that wastage. I would say then, at the outset, especially because of misinterpretations that have occurred in connection with the bill, leading to the belief that established trade will be wiped out or interfered with, that this is the very opposite of the whole spirit that has led to the introduction of this bill. That means destruction, and destruction means further wastage; whereas the thing we are endeavouring to overcome is the wastage which we agree exists. Only those who have given a good deal of thought to the problems that I have mentioned and to a solution of them are really fitted to appreciate the great difficulties.
First let us consider this-and I shall not attempt to answer in each case the points made with which I disagree; I think it will save the time of the house if I do not traverse the ground I have already covered, but rather give my interpretation of the bill and at the same time, without dealing specifically with each objection taken, refer in a general way to the various types of objection taken by different members.
There are those who have stated that if our bill followed the pattern of the British
2736	COMMONS
Marketing Act-Mr. Weir (Meljort)
marketing act they would support it. I do not think any hon. member who understands the British marketing act and who has an appreciation of the difficulties with which we are confronted and that we are endeavouring to solve would say that that act is adaptable to any great extent to meet our problems. In the first place the territory involved there is very small in comparison with ours; the distance limitations are quite different and their agriculture itself is not nearly so diverse as ours, so that their problems are entirely different. Further, the problem to be solved there is to assist the primary industry of a country that is chiefly an importing one, whereas our primary industry is concerned greatly with the problem of exports and of properly regulating the flow of products abroad as well as to our domestic markets.
Further, they have one parliament, not ten as we have. They are not confronted, as we are, with the question of provincial rights and other problems that have arisen by reason of the British North America Act. One of the chief principles in the British marketing act is price fixing. In this country there is a great body -of opinion that is against price fixing including even some of those hon. members who spoke freely in favour of the British act. There is also in the British legislation provision for restricted production and I maintain that restricted production is not referred to in any particular in our bill. Therefore I say that for those reasons the British marketing act which is applied to meet different conditions and different problems arising out of those conditions does not adapt itself to any great extent to solve the problems confronting us. We have considered our problems and have endeavoured after study to produce a bill that, when passed, will enable us to set up machinery that we think will meet the peculiar needs and overcome the special difficulties with which we have to contend in Canada in the marketing of our primary products. In so far as certain principles that we have found it necessary to adopt are the same as those appearing in the British act, we have taken advantage of them because to a certain extent they have been tried out and been found successful.
The first difficulty that confronted us in attacking our problems was the limited jurisdiction of the. federal government as a result of provincial rights as laid down in the British North America Act. I think hon. members who will earnestly study the bill with a desire to see the best in it will agree with me that in it there is nothing that will conflict in any way with the British North America Act. The whole bill is based on a spirit of cooperation

to fill that need which I believe the great majority of the Canadian people feel, irrespective of the province in which they live, namely, to create a more economical system for marketing the products of our primary producers. In that connection, because of the flexibility that has been forced upon us in any bill we introduce, I believe we are sound in the first principle I have enunciated, I hope, more clearly than I evidently did when I last spoke,-namely, to put the power for the regulation of the marketing of the products of the primary producers into the hands of the primary producers themselves in so far as they give evidence that they are anxious to have that power to handle the regulation of the marketing of their own products as shown by the extent to which they are prepared to organize to do this. In this connection they may use their own cooperative organizations or established channels of trade. I believe there is in this country a great body of opinion in favour of cooperative marketing, while there are others who are in favour of marketing by what hds become known as private enterprise. In this regard I am reminded of a statement made by a noted Anglican divine of Toronto whose church I used to attend regularly when I was at the university, He was discussing the question of church bazaars. My colleague, the Minister of Finance (Mr. Rhodes) says that I must be careful on this question. This Anglican divine said in reference to churoh bazaars that he did not believe the men of his congregation were any more anxious to be taken in in the name of the Lord than in any other way. I think many farmers and producers in this country are not particularly anxious who markets their products as long as they receive the greatest returns from them and the work is done efficiently. In connection with marketing I believe healthy competition is essential but there must be no monopoly.
The basis of this bill is that a representative body of producers will submit a scheme that they have carefully thought out and in which they are interested in a way that no one else is, for the marketing of their primary products. Some hon. members have suggested that if we had stated1 in the bill that there should 'be a poll and that if producers representing seventy-five per cent of the production voted in favour of a particular scheme and authority would be given for the other twenty-five per cent to be forced in, they would support the bill. Due to the different problems that we have in the marketing of primary products in Canada it is not possible to insert such a provision. For

Marketing Act-Mr. Weir (Meljort)
example, let us take one of the simplest of the primary products-apples. The problem of marketing apples in Nova Scotia is different from that in Ontario and also from that in British Columbia. In Nova Scotia for the crop year 1933-34 eighty-nine per cent of the apples were exported, so that their major problem is one of export. In Ontario only thirty-seven per cent of their apples were exported, so that their problem is chiefly a domestic one. In British Columbia some forty-seven per cent of their apples were exported; their problem therefore is pretty well divided 'between domestic and export marketing. That is one instance, but I could give a large number, showing why we do not consider that we should fix any limitation as to how this scheme shall be brought into effect, lest by such definition we should make it inadaptable to different conditions in regard to different products in different parts of the country. Further, it has been left open in order that bodies of producers may meet their provincial government, submit their scheme to them, and if the provincial government thinks well of the scheme and allows them to form a local board with the powers given in this bill, or perhaps with different powers, we can if necessary use that board as our agent under the Dominion Marketing Act. The basis of the bill is to put powers into the hands of the producers themselves, in so far as they indicate through their own organization that they wish it, and thus there will be no conflict with provincial rights. For these reasons I believe it is sound policy to leave the provisions as flexible as they are. Hon. members have suggested the possibility that the local board, to take the extreme case stated by one hon. member, might consist of a number of Chinese laundrymen. I do not know whether there is anything in our legislation setting up the railway commission to prevent Chinese laundrymen, if they were British subjects, from being appointed to it, and it is just as rational to expect that they would be appointed to it as to this board. The clause here is very clear; it has been referred to by so many members of the opposition that I think it well to read it. I quote section 5, subsection 5:
(5) Every scheme as approved shall state,
(g) the number of persons who shall comprise the local board and the basis of their selection.
That is, the group of producers in their scheme must state the nature of the board that is to handle the scheme that they propose. I know that in some branches of the industry they feel that the board should consist entirely of producers; others are very
decided that there should be producer representation, and representation from the trade that is vitally interested in the marketing of that product, and also that consumers should be represented. But the primary object of this bill is to give power to the producers even to the extent of recommending and setting out the manner in which the board is to be appointed.
The second principle of the bill is that power shall be taken to investigate the spread, using the term in the general and popular definition. What we have in mind is this. Here is a product and here is the consumer, and the cost of getting the product from the producer to the consumer is the spread. Therefore power is taken to ensure if necessaiy that there shall be no unfair profit taken, no unfair manipulation in this process that takes place, to increase unduly the cost between the time the product leaves the producer and the time it reaches the consumer. To meet that situation, if a small group of producers wish to organize solely for the production of the best quality product in uniform supply, they will be assured of that protection and of efficient marketing of their product. I do not think any hon. member can object to either of those two principles, namely, first, giving into the hands of the producer the power to handle his own product, and second, assuring for the protection of both producer and consumer that there shall not be any artificial manipulation by people who made no contribution either towards the production or towards the rational, honest marketing of the product.
Then in the third place we have taken power under this act to limit, if necessary, imports and exports. I do not think that any one can take objection to that. We have had instances which I would like to cite to the house, but because they are connected with individuals closely associated with members of the house I shall not do so. I shall be glad, however, to show to any hon. member a description, for instance, of one shipment of cattle to the old country within the last few months that had a very damaging effect on the reputation of our cattle. It is almost unbelievable that such a shipment should have been made. I feel that it would have been in the interest of the producer himself had he been prohibited from exporting them, and it certainly would have been a benefit to all other live stock producers of Canada who wished to avail themselves of the market for our cattle in the United Kingdom to take the best advantage of that market by sending their best quality products.
2738	COMMONS
Marketing Act-Mr. Weir (Meljort)
Certain amendments have been prepared that will be submitted in connection with this bill-

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1028867,ca.proc.d.1934-05-02.3.1.3,1934-05-02,intervention,,,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"Oh, oh.

",,,Some hon. MEMBERS:,
1028868,ca.proc.d.1934-05-02.3.1.4,1934-05-02,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Mr. WEIR (Melfort):,Minister of Agriculture,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"-not to change the principle of the bill in any way but to clarify certain points such as that referred to by the hon. member for Yale (Mr. Stirling) and I believe the hon. member for New Westminster (Mr. Reid). It was my understanding that these matters were taken care of in the bill as it stands-I think I would have no difficulty in proving to anyone that they are- but it is felt advisable that this clarification should be made. The amendments are ready and will be brought down when the bill is before the committee.
I have dealt in a general way with the criticisms that have been levelled against the bill; first the objection that the producers lose control, that control is taken out of their hands and put into the hands of whoever may be appointed to the boards; second, the objection to the type of board that may be set up. I think one hon. member mentioned that it might consist of about fifteen old decrepit politicians. I could not help but be struck with the thought, when he was speaking, that he had in his mind a very definite picture of the man he thought capable of being chairman of this board if it were in his power to set it up. But I feel that his opportunity in that direction will be very slight. I believe he is better qualified, if I may use the illustration, to use a little pick to scratch the mortar out of a standing building, hoping it will fall down and be destroyed, rather than to take any constructive step in the erection of a building. As I have said before, the purpose of this bill is construction, not destruction, and I am sure hon. members will agree that people of that type should not look for any position on the board.
I have dealt so far with criticisms repeated by various hon. members opposite. I should like for the few minutes remaining at my disposal to deal with some specific criticisms raised by the right hon. leader of the opposition (Mr. Mackenzie King). In fifteen different places in his speech he referred to the principle of this bill as being restriction of production. In one place he is very emphatic that that is the chief principle of the bill. I would not for an instant suggest that the right hon. gentleman did not in his own mind understand that to be a fundamental principle, but I maintain that nowhere in this bill is restriction of production mentioned. It is simply for the purpose of regulating the products going on the market. The right

hon. gentleman stated that producers had to be licensed. He spoke in favour of orderly marketing, and in his amendment put himself on record as favouring it. What orderly marketing could we have of any product in this country if we did not know the quantity of that product that was to be placed on the market in any given time? The only way in which that information can be obtained is for the producers to submit what they expect to produce, the acreage seeded, the number of head of live stock and so on. That work is done now by various branches of the agricultural industry that have approached us already with schemes they wish set up, under which they undertake to license producers of their own product for the very reason that it is impossible for this government to have any orderly marketing unless they have some knowledge of the volume of the product that is to come forward. That is their own suggestion.
In this connection I should like to say in passing that every branch of the industry that has approached us has asked only that it be allowed to stand on its own feet. But these are the branches already organized. They do not wish any money from the consolidated revenue fund, but there are other branches of the industry that are not so thoroughly organized, and we feel that it is necessary, in order to tide them over until they can organize for orderly marketing, to insert some provision in this bill so that such branches may be looked after in the meantime. That is the only reason for that provision in the bill to which a number of hon. members have objected. Many branches of the industry are so upset that they are not in a position to organize at once, perhaps because of the number of people involved or the area covered by that particular branch, and those branches are in the greatest need of assistance. We also feel that conditions may arise in the future, as they have arisen in the past, which will make it highly desirable for us to extend sufficient assistance, under the powers we have taken by this bill, in the marketing of that particular product in order to make such marketing profitable where otherwise it would be conducted at a loss. That is one of the chief reasons why some of the power taken under this bill may seem excessive though I do not consider that power excessive at all. We are simply applying what are recognized as sound principles in successful enterprise in this country.
The least that we as a government and as
members of parliament, irrespective of party, can do is to use the resources of the country

Marketing Act-Mr. Weir (Meljort)
tvhere necessary to assist the primary producers. In that connection I would say that if any persons attempted, by means of the machinery set up under this bill, to revolutionize the entire marketing system of the dominion in a month, in six months or in a year, undoubtedly they would do a great deal more harm than good, but we do feel that it is necessary to have this power, which will be used as any sane man would use it and as we, in our heart of hearts, all agree that it should be used, irrespective of the opposition that has been raised.
A further argument used by the right hon. leader of the opposition was that this bill took away the rights of parliament, that there was too much compulsion in it, and in his amendment he stated that he was unalterably opposed to compulsory legislation. I think perhaps the hon. member for Melville (Mr. Motherwell) has answered that argument in a better way than I could answer it, and in a way which must impress the right hon. gentleman. The hon. member for Melville cited the compulsion that was necessary to enforce the policy in regard to bovine tuberculosis and the testing of cattle. I think there was almost civil war in Nova Scotia when that policy was first enforced, but now there are no further complaints wherever it is applied. I believe it is one of the most constructive policies we have ever had in connection with our live stock industry. I believe the hon. member for Melville stated further that they had proceeded even without order in council to prevent cattle from being shipped out of this country.
Hon. members on this side of the house have spoken at length and have cited the legislation of a compulsory nature introduced by the right hon. gentleman when he was in power. One cannot but feel that this objection or criticism was raised not from the standpoint of merit but rather for effect. The right hon. gentleman referred to the Magna Charta and said that this bill affected the rights received by the people under the provisions of the Magna Charta. I am sure I was not the only hon. member in the house who wondered, when the right hon. gentleman made that statement, if he could have been transported, with the attitude of mind that he has exhibited towards this bill, back to Runnymede on that fine May day in 1215, whether he would have been on the side of the barons or on the side of the king. The barons were spreading authority; they were delegating it to a place where it never had been delegated before. Further in this connection I might ask the right hon. gentleman if there ever has been a session of parliament in Canada since confederation during which parliament did not delegate authority to bodies outside parliament.
In conclusion, Mr. Speaker, I submit that while this bill is a long way from being perfect-

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1028869,ca.proc.d.1934-05-02.3.1.5,1934-05-02,intervention,,,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"Hear, hear

",,,Some hon. MEMBERS:,
1028870,ca.proc.d.1934-05-02.3.1.6,1934-05-02,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Mr. WEIR (Melfort):,Minister of Agriculture,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"I greatly appreciate the fact that only two hon. gentlemen opposite applauded that remark; it is the highest compliment that could be paid to the intelligence exhibited across the way. This bill can be perfected only through experience and the overcoming of obstacles, which will indicate what changes should be made in the bill.
I close my remarks, Mr. Speaker, with a further appeal for constructive suggestion when the bill is in committee. I had thought, following the suggestion of hon. members of different parties, that it might be well to refer this bill to the agriculture committee or to a subcommittee of that committee, but as time is the chief essence, as the right hon. leader of the opposition has put himself on record as being unalterably opposed to it, and as it has been stated that the official opposition will fight this bill to the last ditch, I feel- and I regret it-that there would be little gain in wasting the time of any committee if the bill is to be fought out in the house clause by clause and phrase by phrase.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1028871,ca.proc.d.1934-05-02.3.1.8,1934-05-02,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"I was paired with the
hon. member for North Bruce (Mr. Malcolm). Had I voted I would have voted for the motion.
++NAYS
Messrs:
Beaubien	Hurtubise
Blair	Jacobs
Bothwell	Jean
Boucher	King. Mackenzie
Boulanger	Lapointe
Bradette	Mackenzie
Brown	(Vancouver Centr
Butcher	MacMillan
Cardin	(Mackenzie)
Casgrain	McPhee
Denis	Marcil
Deslauriers	Mercier (Laurier-
Desrochers	Outremont)
Dubois	Mercier (St. Henri)
Duff	Moore (Ontario)
Dumaine	Munn
Elliott	Parent
Factor	Perras
Fafard	Raymond
Fiset, Sir Eugene	Rennie
Fontaine	Rheaume
Fournier	Rinfret
Fraser (North-	Roberge
umberland, 0.)	St-Pere
Gershaw	Seguin
Girouard	Taylor
Golding	Thauvette
Goulet	Totzke
Gray	Urquhart
Hall	Veniot
Hanson (Skeena)	Weir (Macdonald)
Howden	Young-60.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1028872,ca.proc.d.1934-05-02.3.1.9,1934-05-02,6715abf3-8f04-4ce2-874d-869bd28d404f,ca.m.3436,Mr. SHORT:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"I was paired with the hon.
member for Kenora-Rainy River (Mr. Heenan). Had I voted I would have voted for the motion.

",Conservative (1867-1942),,Harry Bernard Short,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6715abf3-8f04-4ce2-874d-869bd28d404f&Language=E&Section=ALL
1028873,ca.proc.d.1934-05-02.3.1.10,1934-05-02,daea9bc0-a9a9-4c4e-a48b-7f4cb5ebcfc3,ca.m.5268,Mr. KENNEDY (Winnipeg South Centre):,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"I was paired with the hon. member for North Battleford (Mr. McIntosh). Had I voted I would have voted for the motion.

",Conservative (1867-1942),,William Walker Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=daea9bc0-a9a9-4c4e-a48b-7f4cb5ebcfc3&Language=E&Section=ALL
1028874,ca.proc.d.1934-05-02.3.1.11,1934-05-02,52af64cd-5d2d-482a-afff-f94833c2439c,ca.m.8066,Mr. BAKER:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"I was paired with the hon. member for Prescott (Mr. Bertrand). Had I voted I would have voted for the motion.

",Conservative (1867-1942),,Richard Langton Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52af64cd-5d2d-482a-afff-f94833c2439c&Language=E&Section=ALL
1028875,ca.proc.d.1934-05-02.3.1.12,1934-05-02,3f276ebe-4711-45a6-81d1-a2e1d3baf4ae,ca.m.6315,Mr. McDADE:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"I was paired with the
hon. member for Laprairie-Napierville (Mr. Dupuis). Had I voted I would have voted for the motion.

",Conservative (1867-1942),,George Manning McDade,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f276ebe-4711-45a6-81d1-a2e1d3baf4ae&Language=E&Section=ALL
1028876,ca.proc.d.1934-05-02.3.1.13,1934-05-02,b9fb0d72-3610-42f4-991a-66ed1ca6b876,ca.m.5912,Mr. JONES:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"I was paired with the hon. member for Prince (Mr. MacLean). Had I voted I would have voted for the motion.

",Conservative (1867-1942),,George Burpee Jones,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9fb0d72-3610-42f4-991a-66ed1ca6b876&Language=E&Section=ALL
1028877,ca.proc.d.1934-05-02.3.1.14,1934-05-02,23672e76-8cfc-4946-a111-6568735c4a7c,ca.m.8437,Mr. McGIRBON:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"I was paired with the
hon. member for Quebec South (Mr. Power). Had I voted I would have voted for the motion.

",,,James Wright McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23672e76-8cfc-4946-a111-6568735c4a7c&Language=E&Section=ALL
1028878,ca.proc.d.1934-05-02.3.1.15,1934-05-02,0cbf23cc-c56a-4f0a-a57a-84e8a3dfd03a,ca.m.2626,Mr. BOYES:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"I was paired with the hon.
member for West Elgin (Mr. Hepburn). Had I voted I would have voted for the motion.

Marketing Act

",Conservative (1867-1942),,Frank Boyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cbf23cc-c56a-4f0a-a57a-84e8a3dfd03a&Language=E&Section=ALL
1028879,ca.proc.d.1934-05-02.3.1.16,1934-05-02,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. VALLANCE:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"I was paired with the
hon. member for Wentworth (Mr. Wilson,). Had I voted I would have voted against the motion.

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
1028880,ca.proc.d.1934-05-02.3.1.17,1934-05-02,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"I was paired with the hon.
member for South Perth (Mr. Sanderson). Had I voted I would have voted for the motion.

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1028881,ca.proc.d.1934-05-02.3.1.18,1934-05-02,c61f7227-e070-4bee-8ddb-338d2405a4e0,ca.m.7723,Mr. BOWEN:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"I was paired with the hon. member for Assiniboia (Mr. McKenzie). Had I voted I would have voted for the motion.

",Conservative (1867-1942),,Fred Wellington Bowen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c61f7227-e070-4bee-8ddb-338d2405a4e0&Language=E&Section=ALL
1028882,ca.proc.d.1934-05-02.3.1.19,1934-05-02,d45bae23-f482-4db2-812f-f64d2ee9b74a,ca.m.5141,Mr. BEYNON:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"I was paired with the hon. member for North Waterloo (Mr. Euler). Had I voted I would have voted for the motion.

",Conservative (1867-1942),,William Addison Beynon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d45bae23-f482-4db2-812f-f64d2ee9b74a&Language=E&Section=ALL
1028883,ca.proc.d.1934-05-02.3.1.20,1934-05-02,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"I was paired with the hon.
member for Beauce (Mr. Lacroix). Had I voted I would have voted for the motion.

",,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
