basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1032931,ca.proc.d.1934-05-22.1,1934-05-22,,,,topic,OHIGNECTO CANAL,,,,,,,
1032932,ca.proc.d.1934-05-22.1.1,1934-05-22,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,OHIGNECTO CANAL,,,"Mr. Speaker, I desire to lay on the table of the house the report of the Chignecto canal commission. This is made up of part one, the commission's findings; part two, the surveys and estimates; part three, the extent and scope of the commission's investigation and also a number of appendices and maps which are applicable to the findings.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1032933,ca.proc.d.1934-05-22.2,1934-05-22,,,,topic,CONSTRUCTION CAMPS,,,,,,,
1032934,ca.proc.d.1934-05-22.2.1,1934-05-22,,,,subtopic,CONSTRUCTION CAMPS,REPORTED REGULATION PROHIBITING THE HOLDING OP POLITICAL MEETINGS,,,,,,
1032935,ca.proc.d.1934-05-22.2.1.1.1,1934-05-22,,,,stagedirection,,,,On the orders of the day.,,,,
1032936,ca.proc.d.1934-05-22.2.1.2,1934-05-22,594bcff6-ba72-46e7-863a-31cf961f1195,ca.m.3409,Hon. D. M. SUTHERLAND (Minister of National Defence):,Minister of National Defence,CONSTRUCTION CAMPS,REPORTED REGULATION PROHIBITING THE HOLDING OP POLITICAL MEETINGS,,"Mr. Speaker, yesterday the right hon. leader of the opposition (Mr. Mackenzie King) asked me a question regarding the camps. I have been endeavouring to obtain some information on this subject but have not succeeded as yet. By to-morrow I shall be able to give a definite answer.
Right Hon. W. L. MACKENZIE KING
(Leader of the Opposition):	The minister
states that he has not been able to obtain the necessary information but will give an answer to-morrow. I ask the minister if the matter of holding political meetings in construction camps under the control of the Department of National Defence is not a matter of policy which the minister himself must determine rather than anyone else? Could he not say now that within certain limits it will be permissible to hold meetings in the camps in an orderly and proper manner?

",Conservative (1867-1942),,Donald Matheson Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=594bcff6-ba72-46e7-863a-31cf961f1195&Language=E&Section=ALL
1032937,ca.proc.d.1934-05-22.2.1.3,1934-05-22,594bcff6-ba72-46e7-863a-31cf961f1195,ca.m.3409,Mr. SUTHERLAND:,Minister of National Defence,CONSTRUCTION CAMPS,REPORTED REGULATION PROHIBITING THE HOLDING OP POLITICAL MEETINGS,,"The question has several sides to it and I want to go into the matter very thoroughly. By to-morrow I shall be able to give a definite answer.

",Conservative (1867-1942),,Donald Matheson Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=594bcff6-ba72-46e7-863a-31cf961f1195&Language=E&Section=ALL
1032938,ca.proc.d.1934-05-22.3,1934-05-22,,,,topic,PRIVILEGE-MR. HEENAN,,,,,,,
1032939,ca.proc.d.1934-05-22.3.1.1,1934-05-22,,,,stagedirection,,,,On the orders of the day.,,,,
1032940,ca.proc.d.1934-05-22.3.2,1934-05-22,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Hon. PETER HEENAN (Kenora-Rainy River):,,PRIVILEGE-MR. HEENAN,,,"Mr. Speaker, during my absence from the house on April 24 the hon. member for South Essex (Mr. Gott) made a statement which will be found on page 2513 of Hansard. In referring to myself he said:
In the month of March of that year-

Fuel Oil Charges

That is, 1930-
-he drew $520 sessional indemnity, $700 for expenses, and as Minister of Labour he drew $1,200, making a total of over $2,500 for that one month in 1930.
I have waited for nearly three weeks to try to catch the hon. member in his seat, but I have not been successful. I had hoped to make a correction while the hon. member was present, but I do not think the matter should go any further. I just want to say that that statement is not true.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
1032941,ca.proc.d.1934-05-22.4,1934-05-22,,,,topic,SILVER COVERAGE,,,,,,,
1032942,ca.proc.d.1934-05-22.4.1.1,1934-05-22,,,,stagedirection,,,,On the orders of the day.,,,,
1032943,ca.proc.d.1934-05-22.4.2,1934-05-22,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,SILVER COVERAGE,,,"Mr. Speaker, further to the question asked yesterday of the Minister of Finance (Mr. Rhodes) by the hon. member for New Westminster (Mr. Reid), I should like to direct a question to the Prime Minister (Mr. Bennett) as head of the Department of External Affairs. I should like to know if any negotiations have been carried on between this government and the President of the United States.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
