basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1035473,ca.proc.d.1934-05-31.1,1934-05-31,,,,topic,QUESTIONS,,,,,,,
1035474,ca.proc.d.1934-05-31.1.1.1,1934-05-31,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1035475,ca.proc.d.1934-05-31.1.2,1934-05-31,,,,subtopic,QUESTIONS,"HAVRE ST. PIERRE, QUE., WHARF",,,,,,
1035476,ca.proc.d.1934-05-31.1.2.1,1934-05-31,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS,"HAVRE ST. PIERRE, QUE., WHARF",,"1.	Has the government reconsidered requests already made since the year 1930, with respect to repairs to be done to the wharf at Havre St. Pierre, on the north shore of the river St. Lawrence ?
2.	If so, will the government comply with such requests this year?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1035477,ca.proc.d.1934-05-31.1.2.2,1934-05-31,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,"HAVRE ST. PIERRE, QUE., WHARF",,"With respect to this and the following question I mentioned the other day that these questions asking if the government will comply with certain requests involving the expenditure of public moneys are highly improper questions to be asked. They were stricken out when asked by other members, and I think the same rule should be followed with respect to these.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1035478,ca.proc.d.1934-05-31.1.2.3,1934-05-31,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,"HAVRE ST. PIERRE, QUE., WHARF",,"Questions 3 and 4 are stricken out.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1035479,ca.proc.d.1934-05-31.1.2.4,1934-05-31,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,QUESTIONS,"HAVRE ST. PIERRE, QUE., WHARF",,"The other day the questions were answered in bulk. They asked if the government had considered the request and would later on make known their decision in the matter.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1035480,ca.proc.d.1934-05-31.1.2.5,1934-05-31,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,"HAVRE ST. PIERRE, QUE., WHARF",,"That is not so in this case.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1035481,ca.proc.d.1934-05-31.1.2.6,1934-05-31,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,QUESTIONS,"HAVRE ST. PIERRE, QUE., WHARF",,"That means we will not get it, then.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1035482,ca.proc.d.1934-05-31.1.3,1934-05-31,,,,subtopic,QUESTIONS,"BIG BEAVER, SASK., POSTMISTRESS",,,,,,
1035483,ca.proc.d.1934-05-31.1.3.1,1934-05-31,02e1edd1-1f85-483e-ba21-e0fc1a217151,ca.m.2176,,,QUESTIONS,"BIG BEAVER, SASK., POSTMISTRESS",,"1.	Who is the postmaster or postmistress at Big Beaver, Saskatchewan?
2.	Is he or she a British subject?
3.	If a British subject, is he or she such by birth or naturalization?
4.	I f by naturalization, when naturalized and by what process?

",Conservative (1867-1942),,Mr. DONNELLY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02e1edd1-1f85-483e-ba21-e0fc1a217151&Language=E&Section=ALL
1035484,ca.proc.d.1934-05-31.1.3.2,1934-05-31,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS,"BIG BEAVER, SASK., POSTMISTRESS",,"An answer to this question cannot be given before a considerable length of time. The postmistress at Big Beaver is, of course, well known, but whether she is a British subject or not depends on a number of facts which we have to elicit, such as who is her father? Where was he born? Did he become naturalized in Canada? There are many other questions to be asked and it will therefore take us some time to ascertain the facts by inquiry of the family.
Question stands.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1035485,ca.proc.d.1934-05-31.1.4,1934-05-31,,,,subtopic,QUESTIONS,PUBLIC WORKS-EAST ESSEX,,,,,,
1035486,ca.proc.d.1934-05-31.1.4.1,1934-05-31,ca28dee6-12e2-47ac-ab0a-584fb493a400,ca.m.3672,Mr. MORAND:,,QUESTIONS,PUBLIC WORKS-EAST ESSEX,,"What was the total amount spent by the Department of Public Works for the years January, 1922, to June, 1930, in the following towns: Windsor, Sandwich, Walkerville, East Windsor (formerly Ford City), Riverside, Tecumseh, Sandwich East, Sandwich West?

",Conservative (1867-1942),,Raymond Ducharme Morand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca28dee6-12e2-47ac-ab0a-584fb493a400&Language=E&Section=ALL
1035487,ca.proc.d.1934-05-31.1.4.2,1934-05-31,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,QUESTIONS,PUBLIC WORKS-EAST ESSEX,,"Windsor, 8129,614.94; Sandwich, $26,391.31; Walkerville, 839,853.06; East Windsor, Nil; Riverside, Nil; Tecumseh, Nil; Sandwich East, Nil; Sandwich West, Nil.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1035488,ca.proc.d.1934-05-31.1.5,1934-05-31,,,,subtopic,QUESTIONS,"WINDSOR, ONT.-PUBLIC BUILDING",,,,,,
1035489,ca.proc.d.1934-05-31.1.5.1,1934-05-31,ca28dee6-12e2-47ac-ab0a-584fb493a400,ca.m.3672,,,QUESTIONS,"WINDSOR, ONT.-PUBLIC BUILDING",,"1.	What is the total cost of the new federal building in Windsor, Ontario?
2.	How much rent was paid to house the Post Office Department during the construction of the new federal building and to whom was it paid?

",Conservative (1867-1942),,Mr. MORAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca28dee6-12e2-47ac-ab0a-584fb493a400&Language=E&Section=ALL
1035490,ca.proc.d.1934-05-31.1.5.2,1934-05-31,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,"WINDSOR, ONT.-PUBLIC BUILDING",,"1.	$759,744.50.
2.	$7,001.88 paid to The Star Publishing Company of Windsor.

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
