basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1032315,ca.proc.d.1934-05-21.1,1934-05-21,,,,topic,TARIFF BOARD FINDINGS,,,,,,,
1032316,ca.proc.d.1934-05-21.1.1.1,1934-05-21,,,,stagedirection,,,,"Hon. EDGAR N. RHODES (Minister of Finance): Mr. Speaker, I desire to present findings of the tariff board with respect to references Nos. 6, 21, and 34.",,,,
1032317,ca.proc.d.1934-05-21.2,1934-05-21,,,,topic,VICTORIA DAY ADJOURNMENT,,,,,,,
1032318,ca.proc.d.1934-05-21.2.1,1934-05-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,VICTORIA DAY ADJOURNMENT,,,"That when this house adjourns on Wednesday next it stand adjourned until Friday the 25th instant.
That is as I intimated when the house rose on Friday last.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1032319,ca.proc.d.1934-05-21.2.2.1,1934-05-21,,,,stagedirection,,,,Motion agreed to.,,,,
1032320,ca.proc.d.1934-05-21.3,1934-05-21,,,,topic,BANKING AND COMMERCE,,,,,,,
1032321,ca.proc.d.1934-05-21.3.1,1934-05-21,,,,subtopic,BANKING AND COMMERCE,CHANGE IN MEMBERSHIP OP COMMITTEE,,,,,,
1032322,ca.proc.d.1934-05-21.3.1.1,1934-05-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BANKING AND COMMERCE,CHANGE IN MEMBERSHIP OP COMMITTEE,,"Mr. Speaker, owing to the continued illness of Mr. Pettit, who is still confined to the hospital, I beg to move:
That the name of Mr. Frank White (London) be substituted for the name of Mr. Pettit on the select standing committee on banking and commerce.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1032323,ca.proc.d.1934-05-21.3.1.2.1,1934-05-21,,,,stagedirection,,,,Motion agreed to.,,,,
1032324,ca.proc.d.1934-05-21.4,1934-05-21,,,,topic,QUESTIONS,,,,,,,
1032325,ca.proc.d.1934-05-21.4.1.1,1934-05-21,,,,stagedirection,,,,"(Questions answered orally are indicated by
an asterisk).",,,,
1032326,ca.proc.d.1934-05-21.4.2,1934-05-21,,,,subtopic,QUESTIONS,*BEAUHARN0IS CORPORATION-GOVERN MENT GUARANTEES,,,,,,
1032327,ca.proc.d.1934-05-21.4.2.1,1934-05-21,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,,QUESTIONS,*BEAUHARN0IS CORPORATION-GOVERN MENT GUARANTEES,,"1.	Has the guarantee of the federal government to the banks on behalf of the Beau-harnois corporation been cancelled?
2.	If not, for what sum does the guarantee still hold?

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1032328,ca.proc.d.1934-05-21.4.2.2,1934-05-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,*BEAUHARN0IS CORPORATION-GOVERN MENT GUARANTEES,,"I may say with respect to this question that the government of Canada is discharged from any liability as a guarantor of bonds of the Beauharnois Corporation, and further that when the bonds were being sold I asked the banks to add to the sale price sufficient money to enable this country to be reimbursed for sums expended on the investigation. I have received and handed to the receiver general of Canada a cheque for $43,536.35, which covers the entire sum paid to counsel and for printing and all other sums carried in the ledgers of the Department of Finance in connection with the Beauharnois investigations in the Senate and House of Commons.
^PUBLIC ARCHIVES-PURCHASE OF PAINTINGS

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1032329,ca.proc.d.1934-05-21.4.2.3,1934-05-21,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS,*BEAUHARN0IS CORPORATION-GOVERN MENT GUARANTEES,,"1.	Has the government purchased for the Public Archives of Canada in Ottawa, paintings from one Ward C. Pitfield of Montreal.
2.	If so, what are these paintings?
3.	What amount was paid for these paintings?	.	...
4.	Was the purchase price of the said paintings paid to Mr. Ward C. Pitfield himself or to somebody else for him?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1032330,ca.proc.d.1934-05-21.4.2.4,1934-05-21,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS,*BEAUHARN0IS CORPORATION-GOVERN MENT GUARANTEES,,"This question was answered
by documents laid on the table of the house on the 17th instant.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1032331,ca.proc.d.1934-05-21.4.3,1934-05-21,,,,subtopic,QUESTIONS,PENTECOTE RIVER DREDGING,,,,,,
1032332,ca.proc.d.1934-05-21.4.3.1,1934-05-21,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS,PENTECOTE RIVER DREDGING,,"1.	Has the government reconsidered requests
already made since the year 1930, with respect to dredging work to be undertaken at Pentecote River (Riverin River), on the north shore of the St. Lawrence river?	.
2.	If so, will the government comply with such requests this year?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1032333,ca.proc.d.1934-05-21.4.3.2,1934-05-21,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,QUESTIONS,PENTECOTE RIVER DREDGING,,"Mr. Speaker, as
to this question and the others following on the order paper down to No. 42 inclusive, which are all of the same character, I would like to give the following oral answer:
The government receives from time to time reports in connection with the various works mentioned in these questions, and a decision as to the works to be undertaken will be disclosed by estimates when approved, and by further reports to be received from the engineering department.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1032334,ca.proc.d.1934-05-21.4.3.3,1934-05-21,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,PENTECOTE RIVER DREDGING,,"Questions Nos. 12 to 42
inclusive answered.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1032335,ca.proc.d.1934-05-21.4.4,1934-05-21,,,,subtopic,QUESTIONS,"PAYMENTS TO J. C. MCRUER, K.C.",,,,,,
1032336,ca.proc.d.1934-05-21.4.4.1,1934-05-21,5f11e096-b65a-473d-912d-4dd17984ea15,ca.m.8713,Mr. BEAUBIER:,,QUESTIONS,"PAYMENTS TO J. C. MCRUER, K.C.",,"What moneys have been paid during each of the years 1922 to 1930, inclusive, to J. C. McRuer. K.C., of Toronto, by the government of Canada for professional services?
Unemployment Insurance

",Conservative (1867-1942),,David Wilson Beaubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f11e096-b65a-473d-912d-4dd17984ea15&Language=E&Section=ALL
1032337,ca.proc.d.1934-05-21.4.4.2,1934-05-21,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS,"PAYMENTS TO J. C. MCRUER, K.C.",,"A full return was made in
answer to a similar inquiry and tabled in the house on February 19 last.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1032338,ca.proc.d.1934-05-21.4.5,1934-05-21,,,,subtopic,QUESTIONS,CIVIL SERVICE COMMISSION-CHAIRMAN,,,,,,
1032339,ca.proc.d.1934-05-21.4.5.1,1934-05-21,unmatched,,,,QUESTIONS,CIVIL SERVICE COMMISSION-CHAIRMAN,,"1.	Who is the chairman of the civil service commission ?
2.	What is his age?
3.	What amount does he receive for salary and expenses?
4.	Is he entitled to a pension?
5.	On what date was he appointed chairman of the said commission?

",,,Mr. LAFLEOHE:,
