basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1035328,ca.proc.d.1934-05-30.1,1934-05-30,,,,topic,HUDSON BAY INSURANCE RATES,,,,,,,
1035329,ca.proc.d.1934-05-30.1.1,1934-05-30,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine):,Minister of Fisheries; Minister of Marine,HUDSON BAY INSURANCE RATES,,,"Mr. Speaker, on May 17, the Prime Minister made a statement with regard to the imperial shipping committee's fifth report on Hudson bay marine insurance rates, 1934, and tabled two copies of the report. I desire to tell the house that a limited number of printed copies of the report are now available to hon. members interested and they may apply for same either to the distribution office or to the Department of Marine.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1035330,ca.proc.d.1934-05-30.2,1934-05-30,,,,topic,QUESTIONS,,,,,,,
1035331,ca.proc.d.1934-05-30.2.1.1,1934-05-30,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1035332,ca.proc.d.1934-05-30.3,1934-05-30,,,,topic,"BLACK CAPE STATION, QUE., MAIL CONTRACT",,,,,,,
1035333,ca.proc.d.1934-05-30.3.1,1934-05-30,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,"BLACK CAPE STATION, QUE., MAIL CONTRACT",,,"1.	Has a new mail contract been entered into by the Post Office Department for the mail service between Black Cape station and' Black Cape post office in Bonaventure county?
2.	If so, were tenders called and who were the tenderers?
3.	To whom was this contract awarded?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
1035334,ca.proc.d.1934-05-30.3.2,1934-05-30,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,"BLACK CAPE STATION, QUE., MAIL CONTRACT",,,"1.	Yes.
2.	No, in conformity with the Post Office Act, the price of the contract being less than $200.
3.	Theo Leblanc at S195 per annum on the recommendation of Hon. Dr. E. Paquet, P.C.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1035335,ca.proc.d.1934-05-30.4,1934-05-30,,,,topic,BERSIMIS-SEPT ISLES POSTAL SERVICE,,,,,,,
1035336,ca.proc.d.1934-05-30.4.1,1934-05-30,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,BERSIMIS-SEPT ISLES POSTAL SERVICE,,,"Has the Postmaster General received any requests or petitions from citizens of the north shore of the St. Lawrence river with respect to the establishment of a bi-weekly postal service, with the use of horses, between Bersimis and Sept Isles, also with respect to the establishment of an air mail service with Matane, on the south shore, as a starting point, which would provide for the transportation of first class mail between Matane and the important communities on the north shore, from Godbout to Natashquan?

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1035337,ca.proc.d.1934-05-30.4.2,1934-05-30,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,Mr. SAUVE:,Postmaster General,BERSIMIS-SEPT ISLES POSTAL SERVICE,,,"Yes, request has been received in both cases and the matter is under consideration.

",Conservative (1867-1942),,Arthur Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1035338,ca.proc.d.1934-05-30.5,1934-05-30,,,,topic,MOTION FOR PAPERS,,,,,,,
1035339,ca.proc.d.1934-05-30.5.1,1934-05-30,,,,subtopic,MOTION FOR PAPERS,"SHAUNAVON, SASK., ARMOURY",,,,,,
1035340,ca.proc.d.1934-05-30.5.1.1,1934-05-30,05ccb288-83b1-4501-8392-1c0eec567fc0,ca.m.8782,Mr. BOTHWELL (for Mr. Donnelly):,,MOTION FOR PAPERS,"SHAUNAVON, SASK., ARMOURY",,"For a copy of all correspondence, letters, telegrams and other documents, passing between the Canadian Legion, British Empire Service League of Shaunavon, Saskatchewan, or any representative thereof, and the Department of Public Works and the Department of National Defence, together with a copy of correspondence passing between the said two departments or between any person and either of the said departments, relative to the lease-or renewal thereof-of the armoury at Shaunavon, Saskatchewan, since August, 1930.

",Liberal,,Charles Edward Bothwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ccb288-83b1-4501-8392-1c0eec567fc0&Language=E&Section=ALL
