basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1031275,ca.proc.d.1934-05-17.4.3.2,1934-05-17,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"LA MALBAIE, QUE.-CARRRIAGE OF MAH.",,"1.	Contract expires on 30th June, 1934.
2.	No.
3.	Not necessary to invite tenders where the expenditure involved does not exceed $200 per annum.
[Mr. Casgrain.l
4.	Yes.
5.	Johnny Harvey, Jr.
6.	Department has authorized a new four years' contract at $200 per annum.
7.	Hector Warren.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1031276,ca.proc.d.1934-05-17.4.4,1934-05-17,,,,subtopic,QUESTIONS,"LES EBOUI.EMENTS, QUE., DISMISSAL OF LIGHTHOUSE KEEPER",,,,,,
1031277,ca.proc.d.1934-05-17.4.4.1,1934-05-17,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS,"LES EBOUI.EMENTS, QUE., DISMISSAL OF LIGHTHOUSE KEEPER",,"1.	Is the Department of Marine aware that
Mr. Charles Tremblay (Georges), lighthouse keeper at the wharf of Les Eboulements, in the county of Charlevoix, has been dismissed by telegram?	.
2.	Were any complaints lodged against Mr. Charles Tremblay (Georges) ?
3.	If so, what was the nature of such complaints?	.
4.	Who lodged such complaints?
5.	Who recommended Mr. Hector Tremblay to replace Mr. Charles Tremblay (Georges) ?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1031278,ca.proc.d.1934-05-17.4.4.2,1934-05-17,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,QUESTIONS,"LES EBOUI.EMENTS, QUE., DISMISSAL OF LIGHTHOUSE KEEPER",,"This question was answered yesterday.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1031279,ca.proc.d.1934-05-17.4.5,1934-05-17,,,,subtopic,QUESTIONS,CASE OF FRANK GRIGWARE,,,,,,
1031280,ca.proc.d.1934-05-17.4.5.1.1,1934-05-17,,,,stagedirection,,,,On the orders of the day:,,,,
1031281,ca.proc.d.1934-05-17.4.5.2,1934-05-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,CASE OF FRANK GRIGWARE,,"Mr. Speaker, some time ago a question was asked in this house with regard to the proceedings taken by the government of the United States to extradite Frank Grigware, otherwise known as Frank Lawrence Fahey, who was residing in Jasper, Alberta. The community in which he lived, the board of trade and many private individuals made representations to the government as to his excellent citizenship and the long time that he had lived in .that locality with credit and distinction to himself and to the community. These representations were conveyed to the offices of the Prime Minister and forwarded to the minister at Washington, who in turn transmitted them to the Secretary of State of the United States. I am just advised by the legation at Washington that the attorney general of the United States has discontinued extradition proceedings against Grigware. As to what further action may be taken to meet the request that he should receive a free pardon, in the light of the evidence that has been made available, has not been settled, but I desire to make this public statement expressing the appreciation of the Canadian government, and I am sure of this house and the Canadian people, for the generous attitude that has been taken in connection with the proceedings against Mr. Grigware.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1031282,ca.proc.d.1934-05-17.4.5.3,1934-05-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,CASE OF FRANK GRIGWARE,,"All parties in the house will appreciate what my right hon. friend has just said.

Sugar Tax

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1031283,ca.proc.d.1934-05-17.4.6,1934-05-17,,,,subtopic,QUESTIONS,TORONTO CENTENNIAL,,,,,,
1031284,ca.proc.d.1934-05-17.4.6.1.1,1934-05-17,,,,stagedirection,,,,VISIT OF FLIGHT OF ROYAL AIR FORCE On the orders of the day:,,,,
1031285,ca.proc.d.1934-05-17.4.6.2,1934-05-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,TORONTO CENTENNIAL,,"I desire to bring to the attention of the house a matter that was discussed shortly on March 16, 1934. The Minister of National Defence (Mr. Sutherland) intimated that the city of Toronto had suggested that it would be appropriate to secure, if possible, the presence of a representative flight of the Royal Air Force at the celebrations which have been planned by the city of Toronto to mark the one hundredth anniversary of its incorporation. The invitation was extended by the mayor of Toronto and transmitted, through our high commissioner in London, to His Majesty's government in the United Kingdom, inviting a detachment of the Royal Air Force to attend the celebrations on July 2, 3 and 4 next.
I have pleasure in informing the house that the Royal Air Force have accepted the invitation and are sending a flight of ""Fury"" aircraft from No. 1 squadron, consisting of five aircraft, four officers and twelve airmen, arriving about June 20. The Department of National Defence has made arrangements to cooperate in every way possible with a view to ensuring the success of the visit.
REORGANIZATION OF MILITIA On the orders of the day:

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1031286,ca.proc.d.1934-05-17.4.6.3,1934-05-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,TORONTO CENTENNIAL,,"This question does not arise directly out of the remarks of my right hon. friend, but it may be remotely related thereto. An item appearing in the Montreal Star of May 16 stated that changes are being planned in Canada's system, that there is to be a complete reorganization, that the changes contemplated are to be based on the most modern British model, to fit into a large scheme of imperial defence, and that Canadian control everywhere will be the keynote. May I ask the Minister of National Defence if anything of the kind is taking place at the present time, or is contemplated?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1031287,ca.proc.d.1934-05-17.4.6.4,1934-05-17,594bcff6-ba72-46e7-863a-31cf961f1195,ca.m.3409,Hon. D. M. SUTHERLAND (Minister of National Defence):,Minister of National Defence,QUESTIONS,TORONTO CENTENNIAL,,"Mr. Speaker, that
announcement might be called premature. Officers of the department are constantly seeking some way to benefit the organization, and to put it on what they consider a better basis, if possible. They are working along those lines, but nothing will be done immediately. They are constantly trying to better conditions, and this is along that general line.

",Conservative (1867-1942),,Donald Matheson Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=594bcff6-ba72-46e7-863a-31cf961f1195&Language=E&Section=ALL
1031288,ca.proc.d.1934-05-17.4.7,1934-05-17,,,,subtopic,QUESTIONS,SUGAR TAX,,,,,,
1031289,ca.proc.d.1934-05-17.4.7.1.1,1934-05-17,,,,stagedirection,,,,On the orders of the day:,,,,
1031290,ca.proc.d.1934-05-17.4.7.2,1934-05-17,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. FERNAND RINFRET (St. James):,,QUESTIONS,SUGAR TAX,,"Mr. Speaker, may I direct the attention of the Prime Minister (Mr. Bennett), who is the acting Minister of Finance, to an article which appeared in this morning's Montreal Gazette concerning the sugar tax. It reads as follows:
Information reaching the Montreal board of trade yesterday from sources closely linked' to the wholesale grocery trade was to the effect that in the coming fall the excise tax on sugar will be cut altogether by the federal government.
May I ask the Prime Minister if there is anything behind that statement?

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1031291,ca.proc.d.1934-05-17.4.7.3,1934-05-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,SUGAR TAX,,"The article to which the hon.
member has referred affords me an opportunity to make some observations which I think every hon. member will agree should be made. The press of the country carries on an agitation based upon some suggestion made by someone interested in a given course of events. The result is that petitions are circulated, in many instances, which are signed and presented to governments, and then it is said that something is to be done at a given time-that the excise tax on cigarettes is to be removed, that the sugar tax is to be lessened. All this is circulated throughout the country to the detriment of the government of the country and to the administration not of this government but the administration of the affairs and business of the country.
I can only say that that story is as devoid of any foundation in fact as any story I know of could be. Yet the effect of it will be that the next thing we will hear will be that ""As the tax is to come back on a given day we trust you will make provision for those who have stores on hand;"" and it will continue to go on in that way for weeks. In some countries this practice has become so intolerable that they have passed legislation making it an offence to circulate false news of that kind, for reasons which I think commend themselves to every hon. member in this house. The result has been that there has been a curtailment of the circulation of this type of news. It is not news; it is rumour. And it makes no difference how many times you contradict it, you can never overtake it. There will be people in remote parts of the country who will hear about or read these articles, and they will believe that something is contemplated. Then, if some
Coal Investigation

action is taken in six months or, say, next year in the budget, it will be alleged that someone had advance information in respect to it.
I can only protest, not in the name of a government, or this government, but in the name of all governments in Canada, whose task is always great, against the circulation of rumours in the public press-and especially in view of the fact that the carriage of papers through the mails of this country represents a loss to the taxpayers of Canada of, it is estimated, not less than $6,000,000 per year.
Under the circumstances I think I am not going too far when I suggest that at least those who administer the affairs of the country, whether they be a Liberal government, a Conservative government, or any other form of government, are entitled to that consideration from the public press with respect to the conduct of public business which will not allow rumours, such as that to which the hon. member has just referred, to be circulated throughout the country in reputable journals, and believed to be true.
PORT OF NATASHQUAN On the orders of the day:
Mr. PIERRE F. CASGRAIN (Charlevoix-Saguenay) (Translation): Mr. Speaker, I wish to inquire of the hon. Minister of Marine (Mr. Duranleau) whether he could dispatch an icebreaker to Natashquan so as to clear the port of ice. I received, this morning, a telegram from the mayor, Mr. Ernest Vigneault informing me that the port is blocked with ice, that vessels cannot enter and that the citizens of Natashquan and surroundings are short of food and provisions are very low. According to this telegram, which I shall dispense from reading in full, it is a most urgent case, and a vessel must reach the port within a few days.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1031292,ca.proc.d.1934-05-17.4.7.4,1934-05-17,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine) (Translation):,Minister of Fisheries; Minister of Marine,QUESTIONS,SUGAR TAX,,"I shall immediately make inquiries, and if it be possible, an icebreaker will be dispatched to that port without delay.
JACQUES CARTIER CELEBRATION On the orders of the day:

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1031293,ca.proc.d.1934-05-17.4.7.5,1934-05-17,71af9d62-c992-4c6b-a2b9-30ba0cf75966,ca.m.8638,Sir EUGENE FISET (Rimouski):,,QUESTIONS,SUGAR TAX,,"Mr. Speaker, I wonder if the Minister of National Defence would be kind enough to inform me if his department has received from the officer commanding and the officers of the 189th regiment of Rimouski, which for the greater part was recruited in the Gaspe peninsula, a request to be mobilized during the Gaspe celebration.

",Liberal,,Eugène Fiset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71af9d62-c992-4c6b-a2b9-30ba0cf75966&Language=E&Section=ALL
1031294,ca.proc.d.1934-05-17.4.7.6,1934-05-17,594bcff6-ba72-46e7-863a-31cf961f1195,ca.m.3409,Hon. D. M. SUTHERLAND (Minister of National Defence):,Minister of National Defence,QUESTIONS,SUGAR TAX,,"Mr. Speaker, the department has been approached regarding that matter, and the officer commanding in the Quebec district is acting on the committee to arrange these affairs. No definite arrangement has yet been made along those lines.
COAL INVESTIGATION On the orders of the day:

",Conservative (1867-1942),,Donald Matheson Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=594bcff6-ba72-46e7-863a-31cf961f1195&Language=E&Section=ALL
1031295,ca.proc.d.1934-05-17.4.7.7,1934-05-17,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,QUESTIONS,SUGAR TAX,,"Mr. Speaker, in the current number of a certain weekly paper there have been published what purport to be extracts from the McGregor report in connection with the alleged coal combine. I understand that a certain number of copies of that report were printed in the province of Quebec, but they are not generally available to the public. In view of this publication I would ask whether the government would not deem it advisable to have the report of the coal inquiry placed upon the table?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1031296,ca.proc.d.1934-05-17.4.7.8,1934-05-17,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,SUGAR TAX,,"The hon. member sent me a notice that he would ask this question to-day. The extract to which he referred was taken from a journal which I do not think the hon. member named; therefore I do not deem it necessary to do so. But it is another case in which an endeavour is being made to create a false impression with respect to a matter which is in the courts of the country. The Minister of Labour (Mr. Gordon) transmitted the report of Mr. McGregor to the attorney general at Quebec. The attorney general took proper proceedings; a trial was had, a conviction made, an appeal has been taken and the matter is now under advisement by the court of appeal of the province of Quebec. No public purpose could be served by doing here what the statute does not contemplate should be done, when proceedings have been taken by the attorney general on the report made by Mr. McGregor to the minister, and the government has no intention of so doing.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1031297,ca.proc.d.1934-05-17.4.8,1934-05-17,,,,subtopic,QUESTIONS,RAILWAYS AND SHIPPING,,,,,,
1031298,ca.proc.d.1934-05-17.4.8.1.1,1934-05-17,,,,stagedirection,,,,On the orders of the day:,,,,
1031299,ca.proc.d.1934-05-17.4.8.2,1934-05-17,f4ceca5f-a3b8-45ec-9f93-1bdbf0a83ec1,ca.m.8686,Mr. R. W. GRAY (West Lambton):,,QUESTIONS,RAILWAYS AND SHIPPING,,"Mr. Speaker, is the Minister of Railways and Canals in a position to tell the house when the special committee on railways and steamship lines will be called?

",Liberal,,Ross Wilfred Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4ceca5f-a3b8-45ec-9f93-1bdbf0a83ec1&Language=E&Section=ALL
1031300,ca.proc.d.1934-05-17.4.8.3,1934-05-17,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,QUESTIONS,RAILWAYS AND SHIPPING,,"Mr. Speaker, I think it will be called early next week to organize, and then the committee itself will decide when further meetings shall take place.

Marketing Act-Mr. Neill

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1031301,ca.proc.d.1934-05-17.4.9,1934-05-17,,,,subtopic,QUESTIONS,FREIGHT RATES ON LUMBER,,,,,,
1031302,ca.proc.d.1934-05-17.4.9.1.1,1934-05-17,,,,stagedirection,,,,On the orders of the day:,,,,
1031303,ca.proc.d.1934-05-17.4.9.2,1934-05-17,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. C. G. POWER (Quebec South):,,QUESTIONS,FREIGHT RATES ON LUMBER,,"Mr. Speaker, I should like to ask the Minister of Railways and Canals (Mr. Manion) if he will lay on the table of the house a copy of a ruling recently issued by the board of railway commissioners and, I think, coming into force to-day or to-morrow, whereby the freight rate on lumber from the Pacific coast into the Montreal market has been reduced by something between $5 and $10 a thousand to the shipper, seriously affecting the spruce lumber market of the province of Quebec and other eastern provinces?

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1031304,ca.proc.d.1934-05-17.4.9.3,1934-05-17,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,QUESTIONS,FREIGHT RATES ON LUMBER,,"I have never heard of the ruling until this minute.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1031305,ca.proc.d.1934-05-17.4.9.4,1934-05-17,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,QUESTIONS,FREIGHT RATES ON LUMBER,,"I have not either.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1031306,ca.proc.d.1934-05-17.4.9.5,1934-05-17,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,QUESTIONS,FREIGHT RATES ON LUMBER,,"I shall make inquiries at
once and endeavour to get the ruling and lay it on the table as the hon. member requests.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1031307,ca.proc.d.1934-05-17.5,1934-05-17,,,,topic,MARKETING ACT,,,,,,,
1031308,ca.proc.d.1934-05-17.5.1,1934-05-17,,,,subtopic,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,,,,,
1031309,ca.proc.d.1934-05-17.5.1.1.1,1934-05-17,,,,stagedirection,,,,"The house resumed from Wednesday, May 16, consideration in committee of Bill No. 51, to improve the methods and practices of marketing of natural products in Canada and in export trade, and to make further provisions in connection therewith-Mr. Weir (Melfort)-Mr. Morand in the chair.
On section 1-short title.",,,,
1031310,ca.proc.d.1934-05-17.5.1.2,1934-05-17,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"Mr. Chairman, may I
ask the hon. Minister of Agriculture if he now has available the information that I have been seeking from him for some time? Yesterday he was kind enough to give me a ray of hope when he said that he hoped to have the information in the very near future. What I want is information with regard to the decrease in the home consumption of several farm products which have been mentioned several times in Hansard. I hope the minister will be kind enough to tell me, first, if we still have a local market for these commodities; secondly, the reason for the decrease in the home consumption of such products; and thirdly, the remedy, if any, which has been applied by the government to prevent that decrease which has been taking place since 1930.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1031311,ca.proc.d.1934-05-17.5.1.3,1934-05-17,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Mr. WEIR (Melfort):,Minister of Agriculture,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"I regret that the
information asked for has not yet been completed. I am sure the hon. member will
realize when the answer is brought down that there was perhaps more work entailed in getting the information than he had in mind when he asked for it, but I hope it will 'be in shape to be brought down at the beginning of next week, if not to-morrow.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1031312,ca.proc.d.1934-05-17.5.1.4,1934-05-17,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"I thank the hon. gentleman, and if I can be of any assistance to the officers of his department in cooperating with them I shall be very glad to do so.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
