basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4704663,ca.proc.d.2017-04-06.9465245,2017-04-06,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's responses to two petitions.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4704664,ca.proc.d.2017-04-06.9465086,2017-04-06,7cff4486-6787-493d-a4ee-a59d48f68ab3,219527,"Hon. Denis Paradis (Brome—Missisquoi, Lib.)",,Routine Proceedings,Committees of the House,Official Languages,"Mr. Speaker, two-thirds of our House colleagues are either bilingual or working on it. Before I present the report, I would like to acknowledge the outstanding contribution made by the Translation Bureau’s translators, interpreters, and terminologists as well as all of its employees to building a country that is proud and respectful of its two official languages.
I have the honour to present, in both official languages, the fourth report of the Standing Committee on Official Languages entitled “Follow-up to the Study of the Translation Bureau Reverse the Trend: Strive for Excellence”.",Liberal,Brome—Missisquoi,Denis Paradis,http://www.parl.gc.ca/Parliamentarians/en/members/denis-paradis(219527)
4704665,ca.proc.d.2017-04-06.9465096,2017-04-06,da91c83a-bab4-427f-b9e4-973025dbcab0,215879,"Mr. Darren Fisher (Dartmouth—Cole Harbour, Lib.)",,Routine Proceedings,Committees of the House,National Defence,"Mr. Speaker, I have the honour to present, in both official languages, the fourth report of the Standing Committee on National Defence in relation to its study of force protection.
Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to this report.",Liberal,Dartmouth—Cole Harbour,Darren Fisher,http://www.parl.gc.ca/Parliamentarians/en/members/darren-fisher(215879)
4704666,ca.proc.d.2017-04-06.9465106,2017-04-06,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,219070,"Hon. Robert Nault (Kenora, Lib.)",,Routine Proceedings,Committees of the House,Foreign Affairs and International Development,"Mr. Speaker, I have the honour to present, in both official languages, the seventh report of the Standing Committee on Foreign Affairs and International Development, entitled “A Coherent and Effective Approach to Canada's Sanctions Regimes: Sergei Magnitsky and Beyond”. 
This unanimous report is the culmination of the committee's statutory review of the Freezing Assets of Corrupt Foreign Officials Act and the Special Economic Measures Act, as referred to the committee pursuant to the order of reference of Thursday, April 14, 2016, and as required by section 20 of the Freezing Assets of Corrupt Foreign Officials Act. 
Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to this very important report. 
I want to congratulate the committee for its fine work.",Liberal,Kenora,Bob Nault,http://www.parl.gc.ca/Parliamentarians/en/members/bob-nault(219070)
4704667,ca.proc.d.2017-04-06.9465117,2017-04-06,5e126a6d-7b4a-4e53-951f-7f1a7e9b5c0e,215947,"Mr. Ramesh Sangha (Brampton Centre, Lib.)",,Routine Proceedings,Department of Public Works and Government Services Act,," moved for leave to introduce Bill C-344, An Act to amend the Department of Public Works and Government Services Act (community benefit).
Mr. Speaker, I am absolutely honoured to stand in the House, with the support of the member for Don Valley North, to introduce my first private member's bill, the community benefit act, or CBA, regarding the federal investment in infrastructure. 
The CBA is the modern way of giving power to communities. This will benefit not only my riding of Brampton Centre but ridings across Canada. My bill will define what community benefits are and how government can collaborate with communities to obtain maximum benefits. The CBA will provide for community participation so they can achieve their fair share of the federal government's spending. The CBA will ensure reliable growth and meaningful employment while fostering a healthier environment.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Brampton Centre,Ramesh Sangha,http://www.parl.gc.ca/Parliamentarians/en/members/ramesh-sangha(215947)
4704668,ca.proc.d.2017-04-06.9465139,2017-04-06,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,214056,Ms. Anne Minh-Thu Quach,,Routine Proceedings,Canada Labour Code,," moved for leave to introduce Bill C-345, An Act to amend the Canada Labour Code (pregnant and nursing employees).
Mr. Speaker, pursuant to the motion passed unanimously in this House last month, I am pleased to introduce, on behalf of the member for Abitibi—Témiscamingue, a bill standing in her name on the Order Paper, and move the motions for the introduction and first reading of the bill to amend the Canada Labour Code in order to authorize the Minister of Employment, Workforce Development and Labour to enter into an agreement with the government of a province that provides for the application, to pregnant or nursing employees, of certain provisions of the provincial legislation concerning occupational health and safety. 
The bill also requires the minister to prepare a report on the agreements and to cause the report to be laid before each House of Parliament. This bill represents an important step forward for female workers in a given province, ensuring that they all enjoy the same rights and compensation when they are pregnant or nursing, regardless of whether their job falls under provincial or federal jurisdiction.
Passing this legislation could help ensure that women are not forced to choose between sustaining their income and risking the health of their unborn child or finding themselves in a precarious financial position.
(Motions deemed adopted, bill read the first time and printed)",NDP,Salaberry—Suroît,Anne Minh-Thu Quach,http://www.parl.gc.ca/Parliamentarians/en/members/anne-minh-thu-quach(214056)
4704669,ca.proc.d.2017-04-06.9465164,2017-04-06,688c6645-b71f-4182-a105-c85eb869e1f7,217043,"Mr. Bob Zimmer (Prince George—Peace River—Northern Rockies, CPC)",,Routine Proceedings,Firearms Act,," moved for leave to introduce Bill C-346, An Act to amend the Firearms Act (licences).
Mr. Speaker, I especially want to thank the member for Foothills for being my first seconder on this bill.
The bill is an enactment that amends the Firearms Act to eliminate the expiry of certain firearms licences and to provide for the relinquishment of licences. It also requires individuals to update their licence application information every 10 years and provides for the suspension of licences in certain circumstances. 
The essence of the bill is the premise that an expired licence should not make a law-abiding firearms owner a criminal. 
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Prince George—Peace River—Northern Rockies,Bob Zimmer,http://www.parl.gc.ca/Parliamentarians/en/members/bob-zimmer(217043)
4704670,ca.proc.d.2017-04-06.9465178,2017-04-06,eb417798-95f7-45a0-b1e9-ca3a6526d4db,228612,"Mr. Alistair MacGregor (Cowichan—Malahat—Langford, NDP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, it is a real honour for me to stand on behalf of the residents of Cowichan—Malahat—Langford, who recognize the effect climate change is having on the Cowichan River, in my home, in the Cowichan Valley. They are calling on the federal government to take the action necessary to provide federal funding to raise the weir at Lake Cowichan so we have adequate flow levels in the river to sustain important fish and fish habitat, which, I should note, is under federal jurisdiction.",NDP,Cowichan—Malahat—Langford,Alistair MacGregor,http://www.parl.gc.ca/Parliamentarians/en/members/alistair-macgregor(228612)
4704671,ca.proc.d.2017-04-06.9465187,2017-04-06,014bf6ed-9176-4fbd-8f35-48bb8c579ff0,215899,"Mr. Robert Oliphant (Don Valley West, Lib.)",,Routine Proceedings,Petitions,Animal Welfare,"Mr. Speaker, I rise today to table seven petitions from across the country relating to animal protection. Petitioners call on the Minister of International Development and La Francophonie to develop more funding toward the protection of animals during disasters. 
I would like to thank World Animal Protection for its hard work and dedication to this issue, which is crucial for so many of the world's vulnerable. ",Liberal,Don Valley West,Rob Oliphant,http://www.parl.gc.ca/Parliamentarians/en/members/rob-oliphant(215899)
4704672,ca.proc.d.2017-04-06.9465193,2017-04-06,2347a7b8-8e45-4c51-bdc6-f6c32375ad50,217273,"Mr. Brian Masse (Windsor West, NDP)",,Routine Proceedings,Petitions,Rail Transportation,"Mr. Speaker, it is a pleasure to rise with a petition regarding the Algoma rail service, which was cut by the current government. It is very important that the petitioners receive rail transportation service, which is necessary not only for first nations but for the population along that corridor. The corridor was closed by the previous government. It was reinstated and is now closed again.
The petitioners are calling for the end of this political football. They want the government to actually do what is necessary to make sure there is reliable travel for men, women, and children in this area. ",NDP,Windsor West,Brian Masse,http://www.parl.gc.ca/Parliamentarians/en/members/brian-masse(217273)
