basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4705509,ca.proc.d.2017-04-11.9476161,2017-04-11,22a6ff7d-fc39-47b2-8003-a016329ed224,229490,"Mr. Matt DeCourcey (Parliamentary Secretary to the Minister of Foreign Affairs, Lib.)",,Routine Proceedings,Foreign Affairs,,"Mr. Speaker, on behalf of the Minister of Foreign Affairs, and pursuant to Standing Order 32(2), I have the honour to table, in both official languages, the treaties entitled “Agreement Between Canada and the Cook Islands for the Exchange of Information on Tax Matters”, done at Wellington on June 15, 2015, and “Amendment of the Trade Policy Review Mechanism”, done at Geneva on January 27, 2017.
 An explanatory memorandum is included with each treaty. ",Liberal,Fredericton,Matt DeCourcey,http://www.parl.gc.ca/Parliamentarians/en/members/matt-decourcey(229490)
4705510,ca.proc.d.2017-04-11.9475964,2017-04-11,eb53bf99-e3d5-44b9-a15e-6c295470cdd4,218395,"Hon. Kevin Sorenson (Battle River—Crowfoot, CPC)",,Routine Proceedings,Committees of the House,Public Accounts,"Mr. Speaker, I have the honour to present, in both official languages, the 22nd report of the Standing Committee on Public Accounts in relation to the committee's study of the main estimates for fiscal year 2017-18.",Conservative,Battle River—Crowfoot,Kevin Sorenson,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-sorenson(218395)
4705511,ca.proc.d.2017-04-11.9475976,2017-04-11,55c46957-54e9-422a-8afd-7c709bcf16a0,217780,"Mr. John Barlow (Foothills, CPC)",,Routine Proceedings,Importation of Intoxicating Liquors Act,," moved for leave to introduce Bill C-351, an act to amend the Importation of Intoxicating Liquors Act and the Excise Act, 2001 (importation).
Mr. Speaker, I rise today to introduce my first private member's bill. 
If passed, this bill would amend the Importation of Intoxicating Liquors Act limiting its reach to only liquors being imported into Canada and not those sold between provinces. This legislation would allow producers to sell their products directly to consumers anywhere in Canada without the permission of a provincial liquor board. However, the provinces would still have control over who can produce alcohol or sell alcohol products on the shelves of provincially approved retailers within their borders. This legislation would also make it legal for a person to transport alcohol from one province to another for personal use.
Craft brewers, distillers, and winemakers were excluded from the Canada free trade agreement. I am honoured today to stand in support of these Canadian businesses, these Canadian entrepreneurs, who are using fine Canadian products and creating Canadian jobs. Free trade in Canada is our constitutional right. It is time to free the beer.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Foothills,John Barlow,http://www.parl.gc.ca/Parliamentarians/en/members/john-barlow(217780)
4705512,ca.proc.d.2017-04-11.9476010,2017-04-11,363e30d6-e47b-4c39-91ad-667deb63009c,219399,"Ms. Sheila Malcolmson (Nanaimo—Ladysmith, NDP)",,Routine Proceedings,Committees of the House,Status of Women," moved: 
 That the Fourth Report of the Standing Committee on the Status of Women, presented on Wednesday, June 15, 2016, be concurred in. 
Mr. Speaker, I had not appreciated that it has been almost a year since this report was tabled in the House. This was a unanimous report of the all-party Standing Committee on the Status of Women. It reported to this Parliament that after successive Auditor General reports that had denigrated both Liberal and Conservative governments' abilities to implement gender-based analysis as had been a commitment 20 years ago to the United Nations, progress had stalled. 
The committee came together and made constructive recommendations to the government. First and most, it followed from how we interpreted the Auditor General's disappointment that until there is legislation requiring the government to actually run all of its policy and budget decisions through a gender test, the Auditor General will not have the teeth to say that the government failed to uphold its own law. A commitment to the United Nations is not the same as legislation.
Of the most striking consensus recommendations of the all-party committee, one is that the federal government introduce legislation by June 2017 setting out the obligations of federal departments and agencies with regard to implementation of gender-based analysis. 
Recommendation 17 went into more detail: 
 Gender-Based Analysis Plus (GBA+) is applied to all proposals before they arrive at Cabinet for decision-making; 
 GBA+ is a mandatory portion of Privy Council Office, Treasury Board of Canada Secretariat and Department of Finance submissions for all departments and agencies; 
 The Privy Council Office and Treasury Board of Canada Secretariat are mandated to return policies and programs that do not demonstrate the application of GBA+. 
The third striking recommendation is that the Government of Canada create the office of the commissioner for gender equality based on the model of the Office of the Commissioner of Official Languages.
There are many other recommendations in the report, but those are the three most meaty ones.
 We did have a response from the minister some months later saying that it was good work, that the government is doing lots behind the scenes and that it will get back to us in 2018 about whether or not it will bring in legislation. It is certainly a great disappointment that there was not even a commitment about when legislation would be tabled. The committee was convinced by the arguments that with the current government's backlog of legislation and all the work that needs to be done to repair some of the damage done during the Conservatives' tenure in power, plus the unprecedented spending announced by the Liberal government, all of the policies, laws, and budgets should go through a gender test to make sure that women and men are benefiting equally and at least that there are not unintended consequences.
The New Democrats submitted a minority report saying that we agree with the spirit of the entire committee recommendation, but we think that the need is greater and the speed should be faster. We asked that the legislation be tabled in December 2016. That deadline has passed, and the government has already told us that the June 2017 deadline for legislation will not be met and in fact this may not be legislated at all. 
The government has just tabled a budget that it described as a gender budget, but because we do not have legislation in place, we do not have the transparency to know how the government made its measures, what the criteria were, and whether the policy was actually upheld. These all happen at the cabinet level, and cabinet confidence means we do not get to peak in. Although it was much lauded as a gender budget, it was more a list of the various discriminations against women in Canada, which we are certainly well aware of, in particular, the gender pay gap. Many of us are wearing red today to recognize that this is the day in Ontario that women get out of the red. Women are working for free up to this point in the year. 
This is pay equity day in Ontario. I recognize all of the labour and social justice activists who are pushing the cause forward. The government still has not committed to pay equity legislation. That is a 40-year-old commitment. The first Trudeau prime minister made that commitment, and it still has not been implemented. 
The budget did not fund child care this year. It did not fund the operation of domestic violence shelters, something that women's groups call for again and again. All of these pieces point out to us repeatedly that gender-based analysis legislation would give the transparency and accountability this country needs if it is to fulfill its human rights commitment that genders be equal.
The well-documented history in the committee's report is that multiple studies have identified the need for action and the failure to implement. In 2009, a departmental action plan was established on gender analysis in response to the Auditor General's report. No real action was taken on that. In 2012, the House of Commons Standing Committee on Public Accounts tabled a report saying that gender-based analysis should be a priority. Again, there is still no legislation. In 2015, the Minister of Status of Women's mandate letter said that this was a priority, and I applaud that. 
In 2016, the Auditor General's report concluded that selected departments were not always performing gender-based analyses to inform government decision-making and the departments that had implemented the GBA framework were not always conducting complete or high-quality analyses. The committee concluded in this area, “despite the long history of work on the topic of GBA and GBA+ as outlined above, a great number of recommendations from the aforementioned reports have not been implemented, and as a result the federal government’s 1995 commitment has still not been fully realized.” 
On March 31, the minister tabled an interim report on the implementation of gender-based analysis, which again is happening at the cabinet level, so we are not able to see how that is working. 
Just this morning, the Standing Committee on the Status of Women debated a motion that I brought forward on behalf of New Democrats that the minister come before the committee and discuss her March 31 interim report, so that she can answer questions and explain more completely the government's commitments and progress on implementing GBA in the absence of legislation. 
I am very sad to say that the Liberal members of the committee voted that motion down. I would have thought that if the government had a good news story to tell about gender-based analysis and why it could do this without legislation, it would be willing to bring the minister forward to have that discussion. We were not able to get consensus, I am very sad to say. That is a mistake on the government's part. If it has good news, it should want to shine a light on it.
I will wrap up by saying that since 1995, Canada has been committing to put its budget and legislative decisions through a gender lens to make sure that men and women benefit equally, to make sure programs and policies are designed in a way that men and women have an equal opportunity to benefit and that we do not have unanticipated consequences. For example, megaproject development can have impacts related to work camps that are predominantly male. Women may lose good jobs in that region. There may be unanticipated consequences around gender violence. This has been well amplified by organizations such as KAIROS and Amnesty International on projects happening in our own country.
The government, with its commitments on indigenous rights, sustainable development, and environmental protection, should want the transparency that gender-based analysis legislation would bring. The Standing Committee on the Status of Women unanimously recommended that this be legislated and that there be a gender commissioner to oversee the implementation. We are disappointed that a year later, these key recommendations have not been acted upon.
I continue to commend the committee's 2016 report to the government. If the Liberals really did want to walk the talk, if they really wanted to put their words into action, they would cede to the committee and would want to return to the committee to discuss how to make a gender lens apply to everything this Parliament does.",NDP,Nanaimo—Ladysmith,Sheila Malcolmson,http://www.parl.gc.ca/Parliamentarians/en/members/sheila-malcolmson(219399)
4705513,ca.proc.d.2017-04-11.9476193,2017-04-11,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees of the House,Status of Women,"Mr. Speaker, I am pleased to recognize that at least when the members across the way chose to do a concurrence in committee report, they picked an issue that is such an important one for our Prime Minister and, in fact, our government.
When it comes to the issue of gender equality and moving towards that, there are numerous examples. I hope to be able to provide some comment on some of those examples, if I am afforded the opportunity to speak.
I would like to question the member on one example she made reference to. For the first time in the history of Canada, we actually had a gender-based analysis done on the introduction of budget 2017-18. 
My colleague is right to clap, because that is a significant achievement. Liberals have been in government now for less than two years, and we have moved forward on a number of fronts and advanced some very important issues, especially dealing with gender equality.
 I wonder if the member across the way would at the very least acknowledge that for the very first time this is a significant achievement, looking at the different government departments, the different cabinet ministers, and a Prime Minister who is truly committed to having a gender-based analysis when it comes to dealing with Canada's multi-billion dollar budget.
Could the member provide her thoughts, given that this is in fact the first time? This is the budget we have been talking about for the last little while.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4705514,ca.proc.d.2017-04-11.9476227,2017-04-11,363e30d6-e47b-4c39-91ad-667deb63009c,219399,Ms. Sheila Malcolmson,,Routine Proceedings,Committees of the House,Status of Women,"Mr. Speaker, that is a good question that the member opposite asks, but in the absence of any transparency or any legislation, on this side of the House we have no idea. Women in Canada have no idea.
The pre-budget media got top-of-the-fold headlines that this was going to be a gender budget, but when we actually open it up, we see it gives a whole long list of all the economic injustices against women in the country. It is well known that there is a sustained and widening gender gap, that women do not have access to high-paying jobs, that they are not on corporate boards, and that they are not even on the crown corporation boards that the House and the government oversee. We are still one of the few G7 countries that does not have a universal child care program, and elderly women continue to retire in poverty.
Instead, the budget had some programs, it is true, but a number of them, as detailed at great length, do not provide access for women who actually need the help. Now women can get 18 months of parental leave, and that is nice, but they still only receive the same amount of money to spread over a longer period of time.
This is why I brought a motion to the status of women committee this morning that the finance minister come to this committee and describe the benefits of the budget for women. The Liberal members of the committee voted it down.
We thought that, if the minister had a good news story to tell, he would have wanted to come to the committee and explain why, in the absence of gender-based analysis legislation, his version of a gender lens on decisions—inside cabinet, not transparent—was working. The Liberal committee members refused to have him appear, and so we remain in the dark.",NDP,Nanaimo—Ladysmith,Sheila Malcolmson,http://www.parl.gc.ca/Parliamentarians/en/members/sheila-malcolmson(219399)
4705515,ca.proc.d.2017-04-11.9476256,2017-04-11,b6850f16-57dc-486c-b5bb-0fd191022af4,216512,"Mr. Garnett Genuis (Sherwood Park—Fort Saskatchewan, CPC)",,Routine Proceedings,Committees of the House,Status of Women,"Mr. Speaker, one of the issues that is very important to Conservatives is the issue of criminal law reforms around violence against women. It is something we were able to move forward in a non-partisan way to get our leader's bill to committee to be studied. It deals with the education of judges around this area. However, there are many other issues; for example, relatively low conviction rates for people who are charged with sexual assault.
I wonder if the member has thoughts about reforms that this House should be looking at to ensure that, when gender-based violence happens, there is actually a greater likelihood that it is going to lead to a conviction.",Conservative,Sherwood Park—Fort Saskatchewan,Garnett Genuis,http://www.parl.gc.ca/Parliamentarians/en/members/garnett-genuis(216512)
4705516,ca.proc.d.2017-04-11.9476265,2017-04-11,363e30d6-e47b-4c39-91ad-667deb63009c,219399,Ms. Sheila Malcolmson,,Routine Proceedings,Committees of the House,Status of Women,"Mr. Speaker, the question is timely because this morning at committee we are studying Bill C-337, which is to require sexual assault training and gender sensitivity training for judges, following on the just terrible headlines. The few women who report sexual assault, the few women who get police to agree that their assault was real and that there should be criminal charges, then have these terrible headlines about judges who show disrespect, who do not understand the law. We are very afraid that this is going to have an inhibiting effect on women's willingness to report. It is so important that this is an all-party commitment that we get judicial training right.
The evidence we heard at committee this morning is that the judicial training is really great right now and that it is going to be a lot better in the next few months, which is awkward, honestly, because if it were really being done well, we would not have these calamitous headlines about how some victims and survivors of sexual assault have been treated. 
However, it does remind me of the testimony we heard at the same committee around gender-based analysis, which is the focus of this report, that although successive Auditor General reports had given both Liberal and Conservative governments a fail on implementing gender-based analysis, the current government now had taken internal measures and things were going a lot better inside some of the government departments.
I will say again that, until this is legislated, we will not have the transparency we need to know how the government is making its decisions in relation to its gender commitments.",NDP,Nanaimo—Ladysmith,Sheila Malcolmson,http://www.parl.gc.ca/Parliamentarians/en/members/sheila-malcolmson(219399)
4705517,ca.proc.d.2017-04-11.9476290,2017-04-11,a710e2c4-20f9-4df8-ba6c-2dc50c03bb75,217321,"Ms. Marjolaine Boutin-Sweet (Hochelaga, NDP)",,Routine Proceedings,Committees of the House,Status of Women,"Mr. Speaker, any conversation about gender equality must also be a conversation about pay equity. The so-called feminist government has postponed pay equity for at least a year, if it ever happens at all.
For example, if a woman earns 70% of what her husband earns, she is the one who stays home with the kids because she earns less than her husband. That means she ends up working fewer years.
She will collect a smaller pension because she will have spent less time in the labour market and earned less money. As everyone knows, women live longer than men and are poorer in retirement.
Does my colleague think the government could help women by making pay equity a reality much faster?",NDP,Hochelaga,Marjolaine Boutin-Sweet,http://www.parl.gc.ca/Parliamentarians/en/members/marjolaine-boutin-sweet(217321)
4705518,ca.proc.d.2017-04-11.9476300,2017-04-11,363e30d6-e47b-4c39-91ad-667deb63009c,219399,Ms. Sheila Malcolmson,,Routine Proceedings,Committees of the House,Status of Women,"Mr. Speaker, I was so proud as a brand new MP last February to have the House endorse the New Democrat opposition day motion that this government implement the recommendations of the 2004 Liberal task force on pay equity, and then last year to have the all-party committee recommend to the House that pay equity be legislated. Those were very powerful moves and very powerful commitments by this place. 
Three weeks ago we were at the United Nations for its annual convention on the status of women, and almost every issue about women's economic place in the world was connected to pay equity. Every country talked about it. The coffee sleeves in the United Nations cafeteria all had #payequity on them. I felt among friends. However, it is discouraging to come back to this place. Although the all-party committee recommended that June 2017 be the date that legislation be brought to the House, the government is now saying late 2018. 
Labour organizations and women's justice organizations that have been pushing this for a long time say it would make a huge difference to federally regulated employees, and the government says it is going to wait until 2018. There is no rationale, no justification. We need to make this change now so that women can start to benefit from it. We cannot wait until the eve of the next federal election. If the government really believed its words on gender equality and on feminism, then it would act and legislate. It would drop the talking points and it would bring legislation to the House to make a real difference in the lives of women.",NDP,Nanaimo—Ladysmith,Sheila Malcolmson,http://www.parl.gc.ca/Parliamentarians/en/members/sheila-malcolmson(219399)
