basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4704416,ca.proc.d.2017-04-05.9462113,2017-04-05,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,,," It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Edmonton Centre.
 [Members sang the national anthem] ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4704417,ca.proc.d.2017-04-05.9462201,2017-04-05,e915cec9-7164-4846-aeb5-d5bf2e4f3598,214562,"Mr. Xavier Barsalou-Duval (Pierre-Boucher—Les Patriotes—Verchères, BQ)",,Statements By Members,Canada: The Story of Us,,"Mr. Speaker, first the Acadians were deported, and now they are being written out of history with the Prime Minister's blessing. That is one of the first things one notices upon watching the CBC's revisionist new series, Canada: The Story of Us.
Even the Minister of Canadian Heritage, who tried to persuade us that John A. Macdonald was a feminist, a progressive, a Montreal Canadiens fan, and pals with Louis Riel, refrained from commenting on this dreck. 
In this new version of history, the French are a ragtag bunch of misfits, while the English are sharply dressed, cunning, and smart. 
This is not the story of us. Our history is still being written. This is the story of them, and neither Quebeckers nor Acadians have a place in the so-called multicultural Canada that the CBC wants to ram down our throats.
The worst part is that the CBC paid for this so-called Canadian propaganda with our tax dollars.",Bloc,Pierre-Boucher—Les Patriotes—Verchères,Xavier Barsalou-Duval,http://www.parl.gc.ca/Parliamentarians/en/members/xavier-barsalou-duval(214562)
4704418,ca.proc.d.2017-04-05.9462124,2017-04-05,726008a1-cf4f-46b2-ad5c-1503f936671b,215871,"Mr. Doug Eyolfson (Charleswood—St. James—Assiniboia—Headingley, Lib.)",,Statements By Members,Volunteerism,,"Mr. Speaker, I rise today to congratulate a constituent from my riding whose hard work has made a difference in the lives of many in our community.
Valerie Christie is a resident of Charleswood, and has always been willing to lend a helping hand, whether volunteering at her children's elementary and junior high schools, or at her church. She has distinguished herself through her work at the Westgrove Family Resource Centre, helping students improve their literacy and numeracy skills, and through her leadership with the Westdale community food bank.
Valerie was justly awarded the Governor General Sovereign's Medal for Volunteers this past January. Valerie's passion to help others reflects the spirit of community in Charleswood. On behalf of the House of Commons, I would like to congratulate and thank Valerie for her years of service. Our community would not be the same without her.",Liberal,Charleswood—St. James—Assiniboia—Headingley,Doug Eyolfson,http://www.parl.gc.ca/Parliamentarians/en/members/doug-eyolfson(215871)
4704419,ca.proc.d.2017-04-05.9462127,2017-04-05,24b3616f-1e8d-4fd3-9420-0a3d7ab8b6d3,216520,"Mr. Todd Doherty (Cariboo—Prince George, CPC)",,Statements By Members,Malaria,,"Mr. Speaker, each year, malaria kills an estimated 438,000 people. It remains the leading cause of death of children under five in Africa. Since 2007, Spread the Net has helped protect the lives of almost 32 million people by contributing to the delivery of over 15 million malaria preventing nets to families in Africa.
I am proud to once again have the privilege to rise in the House, and speak about a great group in my riding of Cariboo—Prince George.
Last month, Beaverly Elementary School in Prince George took up the Spread the Net challenge. Not only did it take up the challenge, it smashed it. At the end of the challenge, the school had raised over $27,000. Beaverly Elementary was the number one school in the country for fundraising. Rick Mercer, who cofounded the Spread the Net program, personally paid the school a visit to thank the students for their efforts.
I am so proud of what our students have accomplished. I congratulate all of the students, parents, and staff at Beaverly Elementary School for their efforts. I am incredibly proud to serve all of them.",Conservative,Cariboo—Prince George,Todd Doherty,http://www.parl.gc.ca/Parliamentarians/en/members/todd-doherty(216520)
4704420,ca.proc.d.2017-04-05.9462132,2017-04-05,7cff4486-6787-493d-a4ee-a59d48f68ab3,219527,"Hon. Denis Paradis (Brome—Missisquoi, Lib.)",,Statements By Members,Canada–U.S. Relations,,"Mr. Speaker, last week, I had the opportunity to meet with my American neighbours from Vermont, including Senator Bernie Sanders' and Senator Patrick Leahy's teams.
I think it is crucial that we strengthen our ties with our neighbours, since we share so many concerns, including the environment. In fact, we plan to have another meeting in my riding in early June to continue our discussions.
In my region, the water quality of Lake Champlain is a perfect example of the need for co-operation. It is a serious issue that calls for all stakeholders to work together. That is why we will continue to fully support Canadian values when it comes to the environment.
It is imperative that most of the funding allocated to Lake Champlain in budget 2016, that is, $7.5 million, be spent primarily on the water quality of our lake.
I encourage all my colleagues to reach out to American senators to build meaningful relationships with our neighbours to the south.",Liberal,Brome—Missisquoi,Denis Paradis,http://www.parl.gc.ca/Parliamentarians/en/members/denis-paradis(219527)
4704421,ca.proc.d.2017-04-05.9462136,2017-04-05,cedf1659-ebb1-4f26-b723-5c7c5353988b,214948,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Statements By Members,Scholarships,,"Mr. Speaker, I am happy to acknowledge Samantha Giguere who was recently selected as one of Canada's 33 Loran Scholars. This prestigious program provides tuition waivers and is valued at $100,000 over four years of undergraduate study.
A resident of Thessalon First Nation and a student at Central Algoma Secondary School, Samantha is the only Loran Scholar from Northern Ontario this year, and was chosen based on evidence of character, commitment to service in her community, and long-term leadership potential.
Samantha sings, plays the fiddle, has coordinated a musical performance for a literary event, and for the last four years has organized a dinner and talent show fundraiser. Her efforts supported the Rebekahs, have helped send high school students to the United Nations, and assisted a nearby double lung transplant recipient.
Samantha hopes to study archeology and indigenous studies at the University of Toronto, and looks forward to the support she will receive as a Loran Scholar. 
I ask all members to join me in congratulating Samantha and all Loran Scholars",NDP,Algoma—Manitoulin—Kapuskasing,Carol Hughes,http://www.parl.gc.ca/Parliamentarians/en/members/carol-hughes(214948)
4704422,ca.proc.d.2017-04-05.9462149,2017-04-05,6025d38f-3695-4037-8221-3f4cb652936b,218940,"Mr. Bill Casey (Cumberland—Colchester, Lib.)",,Statements By Members,Natural Resources,,"Mr. Speaker, the abandoned coal mines of Springhill, Nova Scotia have been sealed-off for more than 60 years. However, for the past three decades, businesses and civic buildings in the town have been heated by the warm water that flooded those miles of deserted mines, a very low cost and sustainable source of heating energy. However, geothermal heat remains largely unexploited, even as we are working to prepare Canadians in every province for a low emissions future. 
Even though the potential for geothermal heating in Canada is great, there are few tax measures and programs to encourage this development. Now is the time for the federal and provincial governments to put forward measures that encourage the exploration and development of geothermal energy sources. ",Liberal,Cumberland—Colchester,Bill Casey,http://www.parl.gc.ca/Parliamentarians/en/members/bill-casey(218940)
4704423,ca.proc.d.2017-04-05.9462153,2017-04-05,3b00808c-6ef4-44a2-8204-dc48574a870e,218443,"Mr. Ted Falk (Provencher, CPC)",,Statements By Members,Easter,,"Mr. Speaker, freedom of religion is the cornerstone of democratic societies. One of the things that makes Canada great is the freedom we enjoy to follow our consciences, and to live out our faiths in a diverse society.
This year, as Canadians celebrate 150 years since Confederation, it is important to reflect on the Judeo-Christian principles that played such a key role in Canada's formation. These are principles that set the foundation for freedom and diversity of culture and faiths that we enjoy today.
Next week, Canada, and the Christian faith in particular, will celebrate Easter. Easter is a time, as singer-songwriter Chris Tomlin so wonderfully expresses, God's love ran red and He sent his only Son to be crucified to pay the price for our sins.
The really good news is the cross could not hold Him. The tomb is empty. We serve a living saviour, and He is coming back again.
Mr. Speaker, to you, to the House, and to all Canadians, happy and blessed Easter. ",Conservative,Provencher,Ted Falk,http://www.parl.gc.ca/Parliamentarians/en/members/ted-falk(218443)
4704424,ca.proc.d.2017-04-05.9462166,2017-04-05,97c88642-336a-4c31-965a-f796eeebc3df,219946,"Ms. Iqra Khalid (Mississauga—Erin Mills, Lib.)",,Statements By Members,Volunteerism,,"Mr. Speaker, all members in this place can attest that whatever we do, whatever impact we make in our capacity as members, constituents we help, events we attend, communities we engage, and discussions we facilitate, we would not be able to do much without the support of our volunteers. These are people who give us their most precious asset, their time. 
I rise today to pay tribute to the youth of team Mississauga—Erin Mills for the time, support, and counsel they provide me. They engage in politics and governance, community, and positive impact. They understand that through volunteerism, they empower themselves to take ownership of our country.
Here is to our youth councils, to the youth volunteers at my offices, including: Amna, Ayesha, Fares, Amira, Andrew, Ahmed, Holden, and to the great friends that go above and beyond: Angad, Kazim, Tamer, Abed, Zubair, Ian, and Andy.
Let us keep empowering our youth. Our leaders of tomorrow will thank us for it. ",Liberal,Mississauga—Erin Mills,Iqra Khalid,http://www.parl.gc.ca/Parliamentarians/en/members/iqra-khalid(219946)
4704425,ca.proc.d.2017-04-05.9462169,2017-04-05,6cef02a4-e5dd-44f0-9355-faf30afbb856,220020,"Mr. Borys Wrzesnewskyj (Etobicoke Centre, Lib.)",,Statements By Members,Pope John Paul II Day,,"Mr. Speaker, Sunday was Pope John Paul II Day in Ontario. As a young man, Karol Wojtyla entered an underground seminary during the Nazi occupation of Poland, and at lethal personal risk, saved Polish Jews. Following the Soviet takeover of deeply Catholic Poland, Stalin scoffed, “How many divisions does the Pope of Rome have?”
 It was at this time that Father Wojtyla was ordained, focusing on youth, organizing secret prayers, and theological discussions. 
Elected pontiff in 1978, Pope John Paul II's experiences as a bishop and cardinal in communist atheist Poland provided him with the inner strength, and experience to catalyze Poles in opposition to the regime. The peaceful Solidarity revolution led to the downfall of Poland's communist rulers, peaceful revolutions in the Warsaw Pact countries, and the collapse of the Soviet evil empire. Saint John Paul II visited Canada three times, touching the lives of hundreds of thousands of Canadians. 
 Bóg Zaplac. ",Liberal,Etobicoke Centre,Borys Wrzesnewskyj,http://www.parl.gc.ca/Parliamentarians/en/members/borys-wrzesnewskyj(220020)
