basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4705811,ca.proc.d.2017-04-12.9481256,2017-04-12,d8c0f53f-e93f-422e-866c-48645e49671b,224185,"Ms. Ruby Sahota (Brampton North, Lib.)",,Statements By Members,Cancer,,"Mr. Speaker, the month of April is recognized as Cancer awareness month.
 It is also the month in which Vaisakhi, the birth of the Khalsa Panth, is celebrated. 
Sikh philosophy and teachings stress the importance of noble deeds, selfless giving, and sacrifice. Saving a human life is one of the greatest things one can do according to Sikhism. 
Many in my riding of Brampton North and across Canada have raised hundreds of thousands of dollars for cancer research, organized runs, and volunteered their time with organizations like the Guru Gobind Singh Children's Foundation and the Sikh Motorcycle Club.
 In honour of Vaisakhi and cancer awareness month, I encourage all Canadians to continue to fight for a cure through giving back and volunteering their time.",Liberal,Brampton North,Ruby Sahota,http://www.parl.gc.ca/Parliamentarians/en/members/ruby-sahota(224185)
4705812,ca.proc.d.2017-04-12.9481259,2017-04-12,16ec30ba-16f2-4777-ab8d-db372238e239,216462,"Mrs. Karen Vecchio (Elgin—Middlesex—London, CPC)",,Statements By Members,Day of Pink,,"Mr. Speaker, April 12 is known as the Day of Pink. Today is the International Day against Bullying, Discrimination, Homophobia, Transphobia, and Transmisogyny. 
 Today, communities across the country and across the world unite in celebrating diversity and raising awareness to stop these types of discrimination and all forms of bullying. Discrimination comes in many forms and creates barriers to full participation in our society through bullying, harassment, hate, and violence. In some cases individuals can be rejected by their families, kicked out of their homes, and pushed out of school as a result of who they are. No one should be subjected to such discrimination.
 Our nation was built on common values such as tolerance, openness, and diversity, and we must continue to be a model of an inclusive society. We must show future generations that the best way to advance our shared goals is to embrace all members of our human family regardless of who they are.
The message is clear: Anyone can bully and anyone can be victimized by bullying, but together we can stop it.
 I invite members to participate in the Day of Pink by tweeting #ICelebrateDiversity and #dayofpink.",Conservative,Elgin—Middlesex—London,Karen Vecchio,http://www.parl.gc.ca/Parliamentarians/en/members/karen-vecchio(216462)
4705813,ca.proc.d.2017-04-12.9481265,2017-04-12,e1f28a5b-c4f6-453e-8d78-f346683e1fb8,215948,"Mr. Dan Ruimy (Pitt Meadows—Maple Ridge, Lib.)",,Statements By Members,Cancer,," Mr. Speaker, you may have noticed that I am wearing a daffodil today. April is daffodil month, and the daffodil symbolizes the work done by the Canadian Cancer Society to educate the public and raise funds for cancer research.
We can be proud of the innovative research being done in Canada.
Recently, researchers have been working to block breast cancer with Zantac, normally used for heartburn. Discoveries with pancreatic cancer cells may allow scientists to create drugs to block or reverse the spreading of the disease. New advancements have led to genetic screening, which is less costly, more accessible, and may boost cancer survival rates.
That kind of progress is truly remarkable. I want to thank everyone in Canada who is working to eradicate cancer and providing hope to us all. We need to work together to beat cancer.",Liberal,Pitt Meadows—Maple Ridge,Dan Ruimy,http://www.parl.gc.ca/Parliamentarians/en/members/dan-ruimy(215948)
4705814,ca.proc.d.2017-04-12.9481269,2017-04-12,2c7cfe15-cb1e-43c5-831d-6ad09d4a16b6,218835,"Mr. Arnold Chan (Scarborough—Agincourt, Lib.)",,Statements By Members,Armenia,,"Mr. Speaker, let me thank my friend from Cambridge for his earlier comments. I also stand today as chair of the Canada-Armenia Parliamentary Friendship Group to recognize, along with the Armenian community, April 24, as it commemorates the 102nd anniversary of the Armenian genocide.
This day of remembrance pays tribute to the victims and survivors. To this end, we reaffirm our commitment to an inclusive and diverse society, while rejecting all forms of intolerance, discrimination, and hatred.
April is genocide prevention month, which was led by former MP Brad Butt through his Motion No. 587, and passed by the House in 2015. 
This acknowledgement of Armenian genocide memorial day is important for all of us to remember. I commend the Armenian community for passing the memory of the Armenian genocide to future generations. If we do not remember the mistakes of the past, we are destined to repeat them.
On this solemn occasion, let us renew our commitment to stand for human rights and justice at home and around the world.",Liberal,Scarborough—Agincourt,Arnold Chan,http://www.parl.gc.ca/Parliamentarians/en/members/arnold-chan(218835)
4705815,ca.proc.d.2017-04-12.9481272,2017-04-12,3a48d31a-42fc-4320-a84f-da61c251bccd,219011,"Mr. Blaine Calkins (Red Deer—Lacombe, CPC)",,Statements By Members,Rights of Workers,,"Mr. Speaker, the Liberals would not know the right thing to do if it jumped up and bit them. 
A few years ago, my private member's bill, Bill C-525, received royal assent. The bill protected workers' rights by ensuring that mandatory secret ballot voting was used in the certification and decertification of a union. 
Shortly after the Liberals took office, they introduced Bill C-4. This piece of poorly written legislation sought, among many other things, to remove a worker's right to a secret ballot vote. Clearly, Bill C-4 was a regressive attempt by the Liberals to gain favour with union bosses as it would have made it easier for unions to use intimidation tactics in the workplace during a union drive.
Yesterday, the Senate of Canada got it right where the Liberal government got it wrong. I am pleased that in the 43:34 decision, the Senate voted to amend Bill C-4 and keep the provision of a mandatory secret ballot vote in place.
I would like to take this opportunity to thank the senators for their leadership on the bill and for protecting the rights of workers across Canada.
I would further encourage my colleagues across the way to accept the amendments as presented by the Senate, or get rid of this clearly misguided bill altogether.",Conservative,Red Deer—Lacombe,Blaine Calkins,http://www.parl.gc.ca/Parliamentarians/en/members/blaine-calkins(219011)
4705816,ca.proc.d.2017-04-12.9481275,2017-04-12,3e3ce514-a196-4878-ad0f-a2bf0772cdfd,229558,"Mr. Randy Boissonnault (Edmonton Centre, Lib.)",,Statements By Members,International Day of Pink,,"Mr. Speaker, on this International Day of Pink when Nobel laureate Malala Yousafzai addressed Parliament, we raise awareness to confront homophobia, trans phobia, trans-misogyny, and all other forms of discrimination and bullying. 
Let us all join together today to celebrate diversity and inclusion.
Too many people face discrimination and harassment because they are lesbian, gay, bisexual, transgender, queer, two spirit, or gender non-conforming.
We all have the capacity to celebrate our differences and stand up against the violence, discrimination, and bullying that still happens every day.
Whether our actions are symbolic, substantive, or both, standing up and speaking out make all the difference in the world to those who are bullied.
 I call on everyone in the House to proudly wear pink today and to take a stand against bullying and discrimination every day. It is the least that we can do.",Liberal,Edmonton Centre,Randy Boissonnault,http://www.parl.gc.ca/Parliamentarians/en/members/randy-boissonnault(229558)
4705817,ca.proc.d.2017-04-12.9481278,2017-04-12,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,219053,"Ms. Hélène Laverdière (Laurier—Sainte-Marie, NDP)",,Statements By Members,"Malala Yousafzai, Leymah Gbowee and Yanar Mohammed",,"Mr. Speaker, today in Ottawa we are welcoming three courageous women: Malala Yousafzai, from Pakistan, and Leymah Gbowee, from Liberia, both recipients of the Nobel Peace Prize, as well as Yanar Mohammed, from Iraq, a prominent human rights advocate. 
This is an extraordinary opportunity to celebrate the role of women in promoting peace and security, which can only be achieved with full respect for human rights.
It is also an occasion to remind ourselves of the need to ensure we walk the talk on feminism and increase funding to implement the women, peace, and security agenda.
We should also increase our support to women at the grassroots level, which right now stands at only 0.03% of Canada's aid budget.
If we really want to support women like Malala, Leymah, and Yanar, we must also fund their work.",NDP,Laurier—Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/Parliamentarians/en/members/helene-laverdiere(219053)
4705818,ca.proc.d.2017-04-12.9481284,2017-04-12,a9fb83d8-ba9f-4794-9229-1fb53e7a1a1d,218632,"Ms. Rachael Harder (Lethbridge, CPC)",,Statements By Members,Honorary Citizenship,,"Mr. Speaker, the honorary citizenship bestowed upon Malala Yousafzai today is a wonderful testament to this young woman's strength and perseverance. This long-awaited event is the result of our previous government's decision to award her honorary citizenship. It is an honour that has been extended to only five people previous to her. 
At a very young age, she is a symbol of determination and hope for young people around the world. 
I am extremely proud to see two different governments come together across many years, and even partisan lines, in order to support Malala's work and her message to the world. She exemplifies so much of what it means to be Canadian: Be brave, trust in our convictions, and stand up for those who need support.
Today, we honour Malala for her courage and with sincere hearts we thank her.",Conservative,Lethbridge,Rachael Harder,http://www.parl.gc.ca/Parliamentarians/en/members/rachael-harder(218632)
4705819,ca.proc.d.2017-04-12.9481289,2017-04-12,97c88642-336a-4c31-965a-f796eeebc3df,219946,"Ms. Iqra Khalid (Mississauga—Erin Mills, Lib.)",,Statements By Members,Education,,"Mr. Speaker, knowledge is power and education empowers. Education empowers youth to do better, to be better, to work toward resolving the issues of our time: extremism, climate, health. It is not easy to fight for the right to education. It takes courage.
 When Malala faced persecution in her pursuit of an education for herself and those around her, she had two choices. She could have bent to the will of the ignorant, but she chose to take a stance to empower those around her.
It is an honour to have the Nobel peace laureate Malala Yousafzai with us today. Her advocacy for education is a reminder that we all share responsibility in building a better world.
I look forward to continue working with the Minister of International Development and La Francophonie on empowerment through education in Canada and abroad.
Now more than ever the world needs more Canada.",Liberal,Mississauga—Erin Mills,Iqra Khalid,http://www.parl.gc.ca/Parliamentarians/en/members/iqra-khalid(219946)
4705820,ca.proc.d.2017-04-12.9481290,2017-04-12,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Statements By Members,House of Commons Maintenance Staff,,"Colleagues, there are many people who assist us in doing our work around Parliament Hill. If members do not mind, today I would like to note the maintenance people who help set up for committee meetings and all kinds of things. They worked late last night, setting up for today's special event, and they work so hard for us every day.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4705821,ca.proc.d.2017-04-12.9481293,2017-04-12,cf6f39df-d304-45e1-a559-70a0cf20a720,,,,Oral Questions,Taxation,,"Mr. Speaker, since coming to power, the Liberals have continued to fail the middle class: taxes on payroll, groceries, electricity, and fuel; taxes on public transit and Uber; taxes on beer and wine; taxes on local businesses; and taxes on fishing, camping, passports, and all manner of federal permits.
Can the Prime Minister tell us what he plans to tax next, or when this taxation insanity will end?",,,Rona Ambrose,http://www.parl.gc.ca/Parliamentarians/en/members/rona-ambrose(214568)
4705822,ca.proc.d.2017-04-12.9481295,2017-04-12,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Taxation,,"Mr. Speaker, on the contrary, we are proud of our choices to help the middle class. We raised taxes for the wealthiest 1% so that we could lower them for the middle class. We created a Canada child benefit that gives more money to nine out of ten families and will lift 40% or hundreds of thousands of children out of poverty.
Every day, we are working for the middle class and those working hard to join it. We will continue to make choices that will help people across the country.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4705823,ca.proc.d.2017-04-12.9481297,2017-04-12,cf6f39df-d304-45e1-a559-70a0cf20a720,,,,Oral Questions,Taxation,,"Mr. Speaker, the truth is that the Prime Minister just cannot help himself from nickel and diming regular Canadians. First, he went after their Saturday night by taxing beer, wine, Uber, bus passes. Now he is going after their May long weekend camping trip too. He is hiking fees on a fishing licence and even on campsites, and those fees are going to keep going up forever.
The middle class and those working hard to join it deserve some rest and relaxation once in a while. Why is the Prime Minister taxing their time off too?",,,Rona Ambrose,http://www.parl.gc.ca/Parliamentarians/en/members/rona-ambrose(214568)
4705824,ca.proc.d.2017-04-12.9481299,2017-04-12,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Taxation,,"Mr. Speaker, I agree entirely with the member opposite that Canadians love to get outdoors and enjoy our wilderness, which is why I am so proud that this government has made it free access to Canada's national parks for our 150th birthday. The opportunity for millions of Canadians to get out to discover the extraordinary wild spaces across Canada, to see the amazing parks we have is something I know all members of the House will encourage Canadians to go discover our national parks this summer.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4705825,ca.proc.d.2017-04-12.9481301,2017-04-12,cf6f39df-d304-45e1-a559-70a0cf20a720,,,,Oral Questions,Taxation,,"Mr. Speaker, when hard-working Canadians get time off for a family vacation, they are often on a budget. This means that many times they are taking a modest occasional family camping trip. It is affordable, it is relaxing, and it is fun. However, for some reason, the Prime Minister wants to make it less affordable and less fun.
While taxpayers are on the hook for $130,000 for the Prime Minister's private island getaway, fees are going up at campsites all across the country. How is this fair?",,,Rona Ambrose,http://www.parl.gc.ca/Parliamentarians/en/members/rona-ambrose(214568)
4705826,ca.proc.d.2017-04-12.9481304,2017-04-12,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Taxation,,"Mr. Speaker, I am tremendously proud to remind Canadians that this year access to our national parks is absolutely free. We know that for our 150th birthday, encouraging Canadians to get out and discover the amazing beauty of our national parks, our historic sites, is going to be really important to create the kind of pride in our country and to share with our kids the extraordinary natural beauty for future generations to come.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4705827,ca.proc.d.2017-04-12.9481470,2017-04-12,cf6f39df-d304-45e1-a559-70a0cf20a720,,,,Oral Questions,Justice,,"Mr. Speaker, I introduced a bill that would ensure judges would be trained to deal with sexual assault trials. Fixing this problem is something that is necessary and is widely supported. Too many rape victims do not report the violence they experience because they have no confidence in the justice system.
 I understood from our conversations and the votes of his caucus that the Prime Minister was committed to passing this legislation, but now I hear otherwise. I would like to give the Prime Minister a chance today to be clear. With a simple yes or no, will the Prime Minister and his caucus pass this bill and support rape victims?",,,Rona Ambrose,http://www.parl.gc.ca/Parliamentarians/en/members/rona-ambrose(214568)
4705828,ca.proc.d.2017-04-12.9481311,2017-04-12,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, as everyone in the House knows, I take very seriously the responsibility of society, to protect survivors of sexual assault, to give them processes through our justice system that will give them the right support. However, as everyone in the House also knows, I respect Parliament and the work done in committees. I encourage everybody to continue to do their—",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4705829,ca.proc.d.2017-04-12.p4835664,2017-04-12,,,,intervention,Oral Questions,Justice,," Oh, oh!",,,Some hon. members,
4705830,ca.proc.d.2017-04-12.9481312,2017-04-12,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Oral Questions,Justice,,"Order, please. If members have arguments to make, they should save them so we can all hear them when they have the floor.
The right hon. Prime Minister has more to seconds.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4705831,ca.proc.d.2017-04-12.9481313,2017-04-12,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,Right Hon. Justin Trudeau,,Oral Questions,Justice,,"Mr. Speaker, I look forward to the discussions being had at committee right now on the best way to protect survivors within our justice system. I can emphasize again that we have put forward a strategy on gender-based violence and have even put money toward the training of judges, as well.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4705832,ca.proc.d.2017-04-12.9481316,2017-04-12,cf6f39df-d304-45e1-a559-70a0cf20a720,,,,Oral Questions,Justice,,"Mr. Speaker, the NDP and other parties support it. Even chief justices have come forward to support this. Lawyers support it, judges support it, academics support it, advocates for change support it, and front-line sexual assault supporters definitely support it. Who else supports it? Women across this country who want to have more confidence in our justice system.
The Prime Minister talks the talk of the feminists, but I would like to know how he could possibly defend the status quo.",,,Rona Ambrose,http://www.parl.gc.ca/Parliamentarians/en/members/rona-ambrose(214568)
4705833,ca.proc.d.2017-04-12.9481318,2017-04-12,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, not only do we know how important it is to ensure that survivors of sexual assault have strong access to justice, we also need to make sure that our judiciary looks more like Canada. That is why we are proud that 60% of our appointments to judge positions at the federal level were women. That is up from about 35% under the previous government. The fact is, there are a lot of things we can and must do to improve the way our justice system treats survivors of sexual assault.
 I am pleased that the committee is looking at many ways of doing it, including the private member's bill brought forward by the member.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4705834,ca.proc.d.2017-04-12.9481320,2017-04-12,3c3ee442-a873-4845-84d0-7da07a66ce61,217244,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Oral Questions,The Budget,,"Mr. Speaker, some time ago, a Liberal candidate said that he would not use omnibus bills, period.
Who said that? The current Prime Minister. The budget implementation bill amends no less than 30 laws, from immigration and navigation protection to justice. At the same time, it privatizes our infrastructure, creates tolls, cuts the public transit tax credit, and keeps tax breaks for CEOs.
Why do the Liberals always look after their rich friends?",NDP,Rosemont—La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/Parliamentarians/en/members/alexandre-boulerice(217244)
4705835,ca.proc.d.2017-04-12.9481323,2017-04-12,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,The Budget,,"Mr. Speaker, the previous government used omnibus bills to prevent debate in the House and to limit the ability of MPs to examine what was in the budget by putting all kinds of different things in one single budget.
We made a commitment to put only budget items that are part of Canada's economic plan in the budget implementation bill. That is exactly what we are doing. We will not make inappropriate use of omnibus bills like the former government did.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4705836,ca.proc.d.2017-04-12.9481325,2017-04-12,031462db-8f61-48ed-bf9f-b033eb8312bb,217200,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Oral Questions,The Budget,,"Mr. Speaker, today I think we should try to bring together two people who have clearly become estranged from one another. It is time for an intervention.
Not so long ago, the man from Papineau said this about omnibus bills: “I’d like to say I wouldn’t use them, period.” That seems pretty clear. He also said, “The kitchen-sink approach here is a real worry to me.” Yes, to me too, yet the Prime Minister has just dropped a 300-page omnibus bill on Canadians.
My question for the Prime Minister is this: Whatever happened to that guy from Papineau?",NDP,Skeena—Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/Parliamentarians/en/members/nathan-cullen(217200)
4705837,ca.proc.d.2017-04-12.9481327,2017-04-12,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,The Budget,,"Mr. Speaker, I saw for many years the previous government use omnibus legislation as a way of avoiding debate, as a way of putting everything into a piece of legislation, whether or not it had links to it.
A budget bill contains--",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4705838,ca.proc.d.2017-04-12.p4835682,2017-04-12,,,,intervention,Oral Questions,The Budget,," Oh, oh!",,,Some hon. members,
4705839,ca.proc.d.2017-04-12.9481328,2017-04-12,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Oral Questions,The Budget,,"Order. We need to hear the answer. When “order” is said, members need to listen. The Right Hon. Prime Minister has 20 seconds.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4705840,ca.proc.d.2017-04-12.9481329,2017-04-12,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,Right Hon. Justin Trudeau,,Oral Questions,The Budget,,"Mr. Speaker, any budget bill contains a broad range of provisions that will include economic outcomes for Canadians that touch on a broad range of issues, because Canadians want to know that their government is dealing with the broad scope of challenges Canadians are facing at the economic level.
That is exactly why we are proud of all the elements in this budget that are being put forward to help the middle class and those working hard to join it.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
