basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1657792,ca.proc.d.1951-10-12.4.3,1951-10-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,"AMENDMENT OF CHAPTER 54, STATUTES OF  VOLUNTARY REVOCABLE CHECK-OFF OF UNION DUES",,,"The purpose of this bill is to add a new subsection 3 to section 6 of the national labour code. The effect of this new subsection is to provide for the voluntary revocable check-off of trade union dues.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1657793,ca.proc.d.1951-10-12.5,1951-10-12,,,,topic,DIVORCE JURISDICTION ACT,,,,,,,
1657794,ca.proc.d.1951-10-12.5.1,1951-10-12,,,,subtopic,DIVORCE JURISDICTION ACT,EXCHEQUER COURT TO HAVE JURISDICTION IN ACTIONS ORIGINATING IN QUEBEC AND NEWFOUNDLAND,,,,,,
1657795,ca.proc.d.1951-10-12.5.1.1,1951-10-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre) moved,Whip of the Co-operative Commonwealth Federation,DIVORCE JURISDICTION ACT,EXCHEQUER COURT TO HAVE JURISDICTION IN ACTIONS ORIGINATING IN QUEBEC AND NEWFOUNDLAND,,"for leave to introduce Bill No. 4, to provide for the jurisdiction of the Exchequer Court of Canada in matters of divorce.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1657796,ca.proc.d.1951-10-12.5.1.2,1951-10-12,intervention,,,,DIVORCE JURISDICTION ACT,EXCHEQUER COURT TO HAVE JURISDICTION IN ACTIONS ORIGINATING IN QUEBEC AND NEWFOUNDLAND,,"Explain.

",,,Some hon. Members:,
1657797,ca.proc.d.1951-10-12.5.1.3,1951-10-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,DIVORCE JURISDICTION ACT,EXCHEQUER COURT TO HAVE JURISDICTION IN ACTIONS ORIGINATING IN QUEBEC AND NEWFOUNDLAND,,"This is the same bill I have introduced on previous occasions. Its purpose is to free parliament from the necessity of processing individual divorce cases, and at the same time to put an end to any agitation for the establishing of divorce courts in provinces where they are not wanted.
The bill simply transfers the hearing of Quebec and Newfoundland divorce petitions from parliament to the Exchequer Court of Canada. I should add, however, that it has in it the express provision that the Exchequer Court of Canada shall exercise its right to hear divorce cases only at the city of Ottawa.
Motion agreed to and bill read the first time.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1657798,ca.proc.d.1951-10-12.6,1951-10-12,,,,topic,FAIR EMPLOYMENT PRACTICES,,,,,,,
1657799,ca.proc.d.1951-10-12.6.1,1951-10-12,,,,subtopic,FAIR EMPLOYMENT PRACTICES,"PROVISION AGAINST DISCRIMINATION ON ACCOUNT OF RACE, CREED OR COLOUR",,,,,,
1657800,ca.proc.d.1951-10-12.6.1.1,1951-10-12,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Ellen L. Fairclough (Hamilton West) moved,,FAIR EMPLOYMENT PRACTICES,"PROVISION AGAINST DISCRIMINATION ON ACCOUNT OF RACE, CREED OR COLOUR",,"for leave to introduce Bill No. 5, to promote fair employment practices in Canada.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1657801,ca.proc.d.1951-10-12.6.1.2,1951-10-12,intervention,,,,FAIR EMPLOYMENT PRACTICES,"PROVISION AGAINST DISCRIMINATION ON ACCOUNT OF RACE, CREED OR COLOUR",,"Explain.

",,,Some hon. Members:,
1657802,ca.proc.d.1951-10-12.6.1.3,1951-10-12,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,,FAIR EMPLOYMENT PRACTICES,"PROVISION AGAINST DISCRIMINATION ON ACCOUNT OF RACE, CREED OR COLOUR",,"This is the same bill which was introduced and received first reading at the last session. Its intention is to provide

legislation which will be of an anti-discriminatory nature.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1657803,ca.proc.d.1951-10-12.7,1951-10-12,,,,topic,CANADIAN NATIONAL-CAN ADI AN PACIFIC ACT REPORT TO PARLIAMENT TO GIVE INFORMATION CONCERNING CO-OPERATIVE PROJECTS,,,,,,,
1657804,ca.proc.d.1951-10-12.7.1,1951-10-12,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (for the Minister of Transport) moved,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,CANADIAN NATIONAL-CAN ADI AN PACIFIC ACT REPORT TO PARLIAMENT TO GIVE INFORMATION CONCERNING CO-OPERATIVE PROJECTS,,,"for leave to introduce Bill No. 6, to amend the Canadian National-Canadian Pacific Act, 1933.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1657805,ca.proc.d.1951-10-12.7.2,1951-10-12,intervention,,,,CANADIAN NATIONAL-CAN ADI AN PACIFIC ACT REPORT TO PARLIAMENT TO GIVE INFORMATION CONCERNING CO-OPERATIVE PROJECTS,,,"Explain.

",,,Some hon. Members:,
1657806,ca.proc.d.1951-10-12.7.3,1951-10-12,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,CANADIAN NATIONAL-CAN ADI AN PACIFIC ACT REPORT TO PARLIAMENT TO GIVE INFORMATION CONCERNING CO-OPERATIVE PROJECTS,,,"The purpose of the amendment is to provide that the annual report submitted to parliament by the directors of the Canadian National Railways shall contain a separate section giving, in a summary manner, information concerning co-operative projects.
Motion agreed to and bill read the first time.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1657807,ca.proc.d.1951-10-12.8,1951-10-12,,,,topic,MARITIME FREIGHT RATES ACT,,,,,,,
1657808,ca.proc.d.1951-10-12.8.1,1951-10-12,,,,subtopic,MARITIME FREIGHT RATES ACT,AMENDMENT WITH RESPECT TO WESTBOUND RAIL AND LAKE TRAFFIC,,,,,,
1657809,ca.proc.d.1951-10-12.8.1.1,1951-10-12,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (for ihe Minister of Transport) moved,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,MARITIME FREIGHT RATES ACT,AMENDMENT WITH RESPECT TO WESTBOUND RAIL AND LAKE TRAFFIC,,"for leave to introduce Bill No. 7, to amend the Maritime Freight Rates Act.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1657810,ca.proc.d.1951-10-12.8.1.2,1951-10-12,intervention,,,,MARITIME FREIGHT RATES ACT,AMENDMENT WITH RESPECT TO WESTBOUND RAIL AND LAKE TRAFFIC,,"Explain.

",,,Some hon. Members:,
1657811,ca.proc.d.1951-10-12.8.1.3,1951-10-12,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,MARITIME FREIGHT RATES ACT,AMENDMENT WITH RESPECT TO WESTBOUND RAIL AND LAKE TRAFFIC,,"The purpose of the amendment is to confirm the present practice of the Board of Transport Commissioners for Canada and the railways which gives the benefit of the Maritime Freight Rates Act to westbound traffic moving rail and lake, and also rail, lake and rail, from points on eastern lines.
Motion agreed to and bill read the first time.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1657812,ca.proc.d.1951-10-12.9,1951-10-12,,,,topic,NORTH FRASER HARBOUR COMMISSION,,,,,,,
1657813,ca.proc.d.1951-10-12.9.1,1951-10-12,,,,subtopic,NORTH FRASER HARBOUR COMMISSION,"AMENDMENT OF ACT TO PROVIDE FOR TWO ADDITIONAL COMMISSIONERS, ETC.",,,,,,
1657814,ca.proc.d.1951-10-12.9.1.1,1951-10-12,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (for ihe Minister of Transport) moved,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,NORTH FRASER HARBOUR COMMISSION,"AMENDMENT OF ACT TO PROVIDE FOR TWO ADDITIONAL COMMISSIONERS, ETC.",,"for leave to introduce Bill No. 8, to amend the North Fraser Harbour Commissioners Act.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1657815,ca.proc.d.1951-10-12.9.1.2,1951-10-12,intervention,,,,NORTH FRASER HARBOUR COMMISSION,"AMENDMENT OF ACT TO PROVIDE FOR TWO ADDITIONAL COMMISSIONERS, ETC.",,"Explain.

",,,Some hon. Members:,
1657816,ca.proc.d.1951-10-12.9.1.3,1951-10-12,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,NORTH FRASER HARBOUR COMMISSION,"AMENDMENT OF ACT TO PROVIDE FOR TWO ADDITIONAL COMMISSIONERS, ETC.",,"Mr. Speaker, the purpose of this amendment is to provide for appointment by the governor in council of two additional commissioners, and also to provide for the payment of the remuneration of the commissioners out of harbour revenues.

Motion agreed to and bill read the first time.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1657817,ca.proc.d.1951-10-12.10,1951-10-12,,,,topic,TORONTO HARBOUR COMMISSION,,,,,,,
1657818,ca.proc.d.1951-10-12.10.1,1951-10-12,,,,subtopic,TORONTO HARBOUR COMMISSION,AMENDMENT OF ACT TO DEFINE LIMIT OF THE PORT AND AUTHORIZE COMMISSIONERS TO CONTROL CONSTRUCTION OF PIPES OR PIPE LINES,,,,,,
1657819,ca.proc.d.1951-10-12.10.1.1,1951-10-12,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (for the Minister of Transport) moved,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,TORONTO HARBOUR COMMISSION,AMENDMENT OF ACT TO DEFINE LIMIT OF THE PORT AND AUTHORIZE COMMISSIONERS TO CONTROL CONSTRUCTION OF PIPES OR PIPE LINES,,"for leave to introduce Bill No. 9, to amend the Toronto Harbour Commissioners Act.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1657820,ca.proc.d.1951-10-12.10.1.2,1951-10-12,intervention,,,,TORONTO HARBOUR COMMISSION,AMENDMENT OF ACT TO DEFINE LIMIT OF THE PORT AND AUTHORIZE COMMISSIONERS TO CONTROL CONSTRUCTION OF PIPES OR PIPE LINES,,"Explain.

",,,Some hon. Members:,
1657821,ca.proc.d.1951-10-12.10.1.3,1951-10-12,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. Fournier (Hull):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,TORONTO HARBOUR COMMISSION,AMENDMENT OF ACT TO DEFINE LIMIT OF THE PORT AND AUTHORIZE COMMISSIONERS TO CONTROL CONSTRUCTION OF PIPES OR PIPE LINES,,"Mr. Speaker, the purpose of this amendment is to define the north limit of the port and harbour of Toronto, and also to authorize the commissioners to control, regulate or prohibit the construction or use of pipes or pipe lines, or the operation or carrying on of any business or activity within harbour limits which would affect any property, business or revenues of the corporation.
Motion agreed to and bill read the first time.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1657822,ca.proc.d.1951-10-12.11,1951-10-12,,,,topic,CANADA-UNITED KINGDOM FINANCIAL AGREEMENT APPROVAL OF AGREEMENT RESPECTING INTEREST-FREE PROVISION OF LOAN,,,,,,,
1657823,ca.proc.d.1951-10-12.11.1,1951-10-12,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (for the Minister of Finance) moved,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,CANADA-UNITED KINGDOM FINANCIAL AGREEMENT APPROVAL OF AGREEMENT RESPECTING INTEREST-FREE PROVISION OF LOAN,,,"for leave to introduce Bill No. 10, to approve the financial agreement between Canada and the United Kingdom signed on the 29th day of June, 1951.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1657824,ca.proc.d.1951-10-12.11.2,1951-10-12,intervention,,,,CANADA-UNITED KINGDOM FINANCIAL AGREEMENT APPROVAL OF AGREEMENT RESPECTING INTEREST-FREE PROVISION OF LOAN,,,"Explain.

",,,Some hon. Members:,
1657825,ca.proc.d.1951-10-12.11.3,1951-10-12,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,CANADA-UNITED KINGDOM FINANCIAL AGREEMENT APPROVAL OF AGREEMENT RESPECTING INTEREST-FREE PROVISION OF LOAN,,,"Mr. Speaker, the purpose of this bill is to approve an agreement between Canada and the United Kingdom signed on June 29, 1951, concerning the $700 million interest-free loan to the United Kingdom in 1942. This loan, in effect, funded the sterling balances accumulated by Canada in the early years of the war, prior to mutual aid arrangements, in order to enable the United Kingdom to continue its purchases in Canada of its essential wartime requirements. The United Kingdom has since 1942 been retiring this debt by applying, in repayment of the loan, the proceeds of the redemption or sale of Canadian securities owned by the United Kingdom residents. Under the recent agreement, which this bill approves, the interest-free provision and the other arrangements with respect to the loan are continued as at present until January 1, 1954.
Motion agreed to and bill read the first time.
Proposed Legislation OLD AGE SECURITY

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1657826,ca.proc.d.1951-10-12.12,1951-10-12,,,,topic,"TO PROVIDE FOR PENSIONS, WITHOUT MEANS TEST, AT AGE 70",,,,,,,
1657827,ca.proc.d.1951-10-12.12.1,1951-10-12,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare) moved,Minister of National Health and Welfare,"TO PROVIDE FOR PENSIONS, WITHOUT MEANS TEST, AT AGE 70",,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to provide for the payment of pensions, without a means test, of forty dollars a month to persons who have attained the age of 70 years and have appropriate residence qualifications, and to establish a fund made up of special contributions levied for that purpose.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1657828,ca.proc.d.1951-10-12.12.2.1,1951-10-12,,,,stagedirection,,,,Motion agreed to.,,,,
1657829,ca.proc.d.1951-10-12.13,1951-10-12,,,,topic,"CANADIAN FORCES ACT TO PROVIDE FOR COMPENSATION, PENSIONS, ETC., TO MEMBERS OF ARMED FORCES AND ALLIED SERVICES",,,,,,,
