basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1659264,ca.proc.d.1951-10-26.2.1.5,1951-10-26,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,WAR VETERANS ALLOWANCES,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Mr. Speaker, may I say a word before you make a ruling. I respectfully suggest to you that a number of the members of the house who are interested in this matter have already spoken on the address. This matter now arises because of the statement made by the Minister of Veterans Affairs (Mr. Lapointe) a day or *two ago to the effect that the question would not come before the house until next session.
As to the matter having been raised in the debate in connection with old age pensions, may I say it arose only incidentally, and I do not think that it was debated as it deserved to be debated, having regard to the urgency of this question at the present time. If we are to take the Minister of Veterans Affairs at his word, no opportunity for debate will be provided by the government until next session. Many hon. members of the house have already spoken on the address and are therefore debarred from speaking again on this matter. As to the debate on old age pensions, this matter could only be incidental to the discussion.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1659265,ca.proc.d.1951-10-26.2.1.6,1951-10-26,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,WAR VETERANS ALLOWANCES,MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I recognize the point of what the hon. member for Rosetown-Biggar (Mr. Coldwell) has said with respect to those who have spoken on the motion for an address in reply to the speech from the throne. But I would point out that most of those who have spoken-in fact, this statement applies with few exceptions-have spoken on the amendment to the amendment. There will therefore be given to practically all the members of this


house an opportunity to speak on the main amendment and on the motion. I feel satisfied that there will be an early opportunity for hon. members to speak on this matter.
As I said, I informed another hon. member today that a motion under standing order 31 should be made immediately before orders of the day are called. Under the circumstances, and this is in no way to be taken as a precedent, I am going to allow the hon. member to make his motion.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1659266,ca.proc.d.1951-10-26.3,1951-10-26,,,,topic,AVAILABILITY OF FREIGHT CARS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,,,,,
1659267,ca.proc.d.1951-10-26.3.1,1951-10-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,AVAILABILITY OF FREIGHT CARS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Mr. Speaker, as a preliminary to the motion, if I could have the indulgence of the house for a moment or two, I should like to point out the serious, almost tragic, situation in the western provinces in connection with the marketing of the wheat crop; and I do so in no partisan sense.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1659268,ca.proc.d.1951-10-26.3.2,1951-10-26,intervention,,,,AVAILABILITY OF FREIGHT CARS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Oh, oh.

",,,Some hon. Members:,
1659269,ca.proc.d.1951-10-26.3.3,1951-10-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,AVAILABILITY OF FREIGHT CARS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Possibly my hon. friends think differently than I do, but I do it in no partisan sense. I do it for the purpose of bringing to -the attention of the house, and permitting debate on the subject, the need for something being done at once to meet a crisis that faces the western farmer in connection with the delivery and storage of his wheat.
Freight car supplies are far below what they should be.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1659270,ca.proc.d.1951-10-26.3.4,1951-10-26,intervention,,,,AVAILABILITY OF FREIGHT CARS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Order.

",,,Some hon. Members:,
1659271,ca.proc.d.1951-10-26.3.5,1951-10-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,AVAILABILITY OF FREIGHT CARS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Many farmers have thousands of bushels of wheat which they are unable to market because of a serious discrimination that is taking place against certain districts and areas, although I do not say that it is intentional. Having said that, I ask leave, seconded by the hon. member for Souris (Mr. Ross), to move the adjournment of the house under standing order 31, to discuss the imperative need of immediate action to be taken by the government to alleviate the economic hardship being caused to many farmers in the prairie provinces and the calamitous losses in crop yield and grade that face them, unless effective action is taken by the federal authorities to meet this problem and to assure that many areas and districts in the prairie provinces that are being denied a just and fair share of the available freight cars and storage facilities shall be assured of an equitable allocation and distribution of such freight cars.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1659272,ca.proc.d.1951-10-26.3.6,1951-10-26,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,AVAILABILITY OF FREIGHT CARS-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"This motion is made under standing order 31, the terms of which are becoming quite familiar to hon. members of this house. As hon. members know, the member making the motion hands a written statement to Mr. Speaker, who must decide two things. He must decide whether it is in order and whether it is of urgent public importance. The urgency referred to is the urgency of debate; it is not the importance of the matter itself that is to be decided, but whether debate should take place now rather than at some later time; whether it is so important that the debate should take place now, and that an early opportunity will not be given under the ordinary rules of the house to debate this motion.
May I refer hon. members again to paragraph 174 of Beauchesne's third edition which reads as follows:
""Urgency"" within this rule does not apply to the matter itself, but it means ""urgency of debate,"" when the ordinary opportunities provided by the rules of the house do not permit the subject to be brought on early enough and public interest demands that discussion take place immediately.
As hon. members are aware, under a sessional order of this house the speech from the throne will be considered on both Monday and Wednesday of next week. At that time a discussion of this matter would be in order. Although it is an extremely important matter, in my opinion it is not one of urgency within the rules of the house, in view of the fact that an early opportunity will be given to hon. members to discuss the question raised. Under the circumstances, I cannot allow the motion to stand at this time.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1659273,ca.proc.d.1951-10-26.4,1951-10-26,,,,topic,RAILWAY LEGISLATION,,,,,,,
1659274,ca.proc.d.1951-10-26.4.1,1951-10-26,,,,subtopic,RAILWAY LEGISLATION,PROVISION FOR APPOINTMENT OF SPECIAL COMMITTEE,,,,,,
1659275,ca.proc.d.1951-10-26.4.1.1,1951-10-26,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport) moved:,Minister of Transport,RAILWAY LEGISLATION,PROVISION FOR APPOINTMENT OF SPECIAL COMMITTEE,,"That a special committee on railway legislation, consisting of 31 members, to be named at a later date, be appointed to consider Bill No. 12, an act to amend the Railway Act, Bill No. 6, an act to amend the Canadian National-Canadian Pacific Act, 1933, Bill No. 7, an act to amend the Maritime Freight Rates Act, and such other railway legislation as may be placed before it; and that the committee be empowered to send for persons, papers and records, to sit while the house is sitting, report from time to time and to print such papers and evidence from day to day as may be ordered by the committee; and that paragraph (1) of standing order 65 be suspended in relation thereto.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1659276,ca.proc.d.1951-10-26.4.1.2,1951-10-26,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,RAILWAY LEGISLATION,PROVISION FOR APPOINTMENT OF SPECIAL COMMITTEE,,"Mr. Speaker, the official opposition have no objection to the problem which is dealt with by these bills being referred to a committee of the house for study, but I have two suggestions which I should like to place before the minister today with regard to the procedure to be followed.
Special Committee on Railway Legislation
In the first place, I suggest that, instead of setting up a special committee to consider these bills, the reference should be to the standing committee of the house on railways, canals and telegraph lines. That was the practice followed by the government in 1929 when there were important amendments to the Railway Act. I believe that at that time the study was made by the standing committee, not by a special committee.
The standing committee has had considerable experience with problems of this type. In 1950 it dealt with amendments to the Canada Shipping Act, which were extensive and complicated, perhaps just as much so as the amendments to the Railway Act which are contained in Bill No. 12. Furthermore, the standing committee has dealt with' different bills authorizing the construction of railways and I submit is in a position to deal efficiently with the problem now before the house.
Canada is in the process of working out a new national transportation policy. The bills presented now are only one part of that policy. Perhaps the other parts, which will follow at later sessions, will also have to be considered by a committee, and it would be unwise, in our opinion, to set up a special committee in each case. Why not let the standing committee do its job? We have quite a few standing committees of the house. Several of them never meet at all except to choose chairmen, which I think is unfortunate. In the standing committee on railways, canals and telegraph lines we have a committee which has actually been working each session and doing good work. I do hope that the minister will agree to have this question referred to that committee. At this fall session there will be only two or three committees sitting. It is not as though there would be many committees taking up the attention of a large number of members, who in some cases have been sitting on two or more committees. This fall we are going to have in all only two or three committees. There is no reason why this standing committee on railways, canals and telegraph lines could not do a first-class job on this particular question.
This point was raised with the minister on April 5 of this year, when we had a discussion on the report of the Turgeon commission on transportation. The discussion will be found at page 1657 of Hansard. I asked the minister this question:
The minister means that any legislation brought in will be referred to the committee on railways, canals and telegraph lines.
His answer was as follows:

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1659277,ca.proc.d.1951-10-26.4.1.3,1951-10-26,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,RAILWAY LEGISLATION,PROVISION FOR APPOINTMENT OF SPECIAL COMMITTEE,,"What I mean is that legislation
having to do with equalization, if it is approved

Special Committee on Railway Legislation of by the government, could, I think, be referred to the committee on railways, canals and telegraph lines, if it was the wish of the house.
Then on June 14 of this year the minister introduced Bill No. 377, which was a bill to amend the Railway Act in much the same terms as Bill No. 12, which is to be considered this afternoon. His explanation will be found at page 4065 of Hansard. Asked to explain the bill on first reading, he said:
This bill, which is to amend the Railway Act, together with the other two which follow, an act to amend the Canadian National-Canadian Pacific Act, 1933, and an act to amend the Maritime Freight Rates Act, are bills which have been drafted to meet the recommendations of the royal commission on transportation so far as the equalization of freight rates is concerned.
When we reach the second reading stage of these bills I propose to ask my colleague, the Minister of Public Works, to move that the bills be not now read a second time but that the subject matter thereof be referred to the standing committee on railways, canals and telegraph lines, with instructions that the committee shall consider the same and report thereon from time to time to the house.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1659278,ca.proc.d.1951-10-26.4.1.4,1951-10-26,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,RAILWAY LEGISLATION,PROVISION FOR APPOINTMENT OF SPECIAL COMMITTEE,,"Mr. Speaker, is it the intention that
the standing committee should consider the subject matter of these bills during the present session, or at the fall session?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1659279,ca.proc.d.1951-10-26.4.1.5,1951-10-26,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,RAILWAY LEGISLATION,PROVISION FOR APPOINTMENT OF SPECIAL COMMITTEE,,"The committee on railways, canals and telegraph lines is the master of its own procedure, and will decide what action it will take in connection with the bills.
All I am suggesting today is that the minister's own promise, as made on June 14 of this year, should be fulfilled, namely that instead of referring the bills to a committee, he should refer the subject matter of the bills for study before second reading, anid that the reference be to the standing committee on railways, canals and telegraph lines, rather than to a select committee which of course will be an entirely new committee.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1659280,ca.proc.d.1951-10-26.4.1.6,1951-10-26,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roseiown-Biggar):,,RAILWAY LEGISLATION,PROVISION FOR APPOINTMENT OF SPECIAL COMMITTEE,,"Mr. Speaker, we learned of the intention of the government, and therefore had an opportunity of considering the matter, and we are of the same opinion as that expressed by the hon. member for Vancouver-Quadra (Mr. Green). We think that we have an experienced committee which has been dealing with railways, canals and telegraph lines for a number of years. Some members of the committee have had experience on that committee for a number of years, and we are of the opinion that much more could be done by an experienced committee than one which is set up anew to deal with this problem. I suggest to the minister that it would be in the best interests of the house and of those who will appear before that committee, and the officials who will be there to advise hon. members, that the experience of this committee should be utilized in discussing this problem, which is of very great importance not only to the government but to the country

and to every member of the House of Commons as well as indeed to the railways. And therefore I would support-I may say that I do so at the request of my colleagues, and I am in agreement with it of course-the suggestion that the procedure outlined by the hon. member for Vancouver-Quadra be followed.
Hon Lionel Chevrier (Minister of Transport): Mr. Speaker-

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1659281,ca.proc.d.1951-10-26.4.1.7,1951-10-26,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,RAILWAY LEGISLATION,PROVISION FOR APPOINTMENT OF SPECIAL COMMITTEE,,"Order. If the Minister of Transport speaks now he will close the debate.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1659282,ca.proc.d.1951-10-26.4.1.8,1951-10-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,RAILWAY LEGISLATION,PROVISION FOR APPOINTMENT OF SPECIAL COMMITTEE,,"Is this a substantive motion?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1659283,ca.proc.d.1951-10-26.4.1.9,1951-10-26,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Transport,RAILWAY LEGISLATION,PROVISION FOR APPOINTMENT OF SPECIAL COMMITTEE,,"I am glad to see that both the spokesman for the official opposition and the C.C.F. party agree that the legislation should be referred to a committee for study. There is, however, some disagreement as to which committee it should be referred to. While it is true, as stated by the hon. member for Vancouver-Quadra, that on one occasion, if not on more than one, I indicated to the house, first that the subject matter of this legislation should be referred, or might well be referred, to the committee on railways, canals and telegraph lines, still, after giving it further consideration, I came to the conclusion, with which my colleagues agree, that it would be a better and a more efficient procedure to send it to a special committee. I want briefly to speak about the two points raised by the hon. members. First, I would deal with the one having to do with the subject matter. The moment the subject matter was referred to the committee, and the bills were reported upon, then it meant that entirely new bills would have to be introduced in this house. That action would have been required, because it had not been decided what form the $7 million subsidy should take. In other words, it had not been determined at the last session of parliament whether we would cover it by a section in the bill or place an item in the estimates.
Having decided to do it by way of a section in the bill, it was necessary to introduce a resolution. So that it was therefore no longer possible to refer the subject matter of the Railway Act amendment, if not the whole legislation, direct to the committee. It was necessary on that account to refer the actual bills; and that is the procedure which, so far, the government has followed-by placing the bills on the order paper, and considering today the second reading thereof.
Now, with respect to the other point, it is true that the committee on railways, canals and telegraph lines has done an excellent job on railway legislation, both public and private

bills dealing with matters concerning railways generally. But I should like to submit to the house that it is a fairly large committee, so far as numbers are concerned, and it was felt by the government that a smaller committee composed of some thirty-one members which could be representative- and which I am sure will be representative of all parts of Canada, because I have seen the list prepared by those responsible from this side of the house and I know it gives representation to every area in Canada- would be more satisfactory.
Because of that, the government was of the opinion that this committee might be in as good, if not-and I say this with all respect- a better position to give its full time to this legislation. Because if, perchance, it were not possible to deal with the bills during this session, and we had to go over to the next session-which I hope will not be so-then the committee on railways, canals and telegraph lines would perhaps be extremely busy dealing with other bills of a public and private nature.
For that reason we hope this procedure will commend itself to the best judgment of the house, and I trust the suggestion will be adopted.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1659284,ca.proc.d.1951-10-26.4.1.10.1,1951-10-26,,,,stagedirection,,,,Motion agreed to.,,,,
1659285,ca.proc.d.1951-10-26.5,1951-10-26,,,,topic,RADIO BROADCASTING,,,,,,,
1659286,ca.proc.d.1951-10-26.5.1,1951-10-26,,,,subtopic,RADIO BROADCASTING,SHORTWAVE BROADCASTS TO EUROPE,,,,,,
1659287,ca.proc.d.1951-10-26.5.1.1.1.1.1,1951-10-26,,,,stagedirection,,,,On the orders of the day:,,,,
1659288,ca.proc.d.1951-10-26.5.1.1.1.2,1951-10-26,12e5efde-6e7d-4eda-b906-7d5394dec485,ca.m.9768,Mr. John Decore (Vegreville):,,RADIO BROADCASTING,SHORTWAVE BROADCASTS TO EUROPE,LANGUAGE SERVICE,"Mr. Speaker, I should like to ask a question of the Secretary of State for External Affairs. Is the minister prepared to make a statement as to whether there has been any decision to inaugurate shortwave broadcasts to Europe over the Canadian Broadcasting Corporation international service by the addition or inclusion of other languages in addition to those now used, for the purpose of informing as many people as possible under Soviet domination about our Canadian way of life?

",Liberal,,John Decore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=12e5efde-6e7d-4eda-b906-7d5394dec485&Language=E&Section=ALL
1659289,ca.proc.d.1951-10-26.5.1.1.1.3,1951-10-26,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,RADIO BROADCASTING,SHORTWAVE BROADCASTS TO EUROPE,LANGUAGE SERVICE,"Mr. Speaker, I understand a decision has been taken that the C.B.C. international service shall make shortwave broadcasts in the Ukrainian language. The C.B.C. is now making the necessary preliminary arrangements for the inauguration of these broadcasts.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1659290,ca.proc.d.1951-10-26.6,1951-10-26,,,,topic,RAILWAY ACT,,,,,,,
1659291,ca.proc.d.1951-10-26.6.1,1951-10-26,,,,subtopic,RAILWAY ACT,IMPLEMENTING CERTAIN RECOMMENDATIONS OF ROYAL COMMISSION ON TRANSPORTATION,,,,,,
