basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1658968,ca.proc.d.1951-10-25.2.1.7,1951-10-25,intervention,,,,COST OF LIVING,REFERENCE TO REPORT IN OTTAWA &quot;CITIZEN&quot; ON OCTOBER 25,,"Order.

",,,Some hon. Members:,
1658969,ca.proc.d.1951-10-25.2.1.8,1951-10-25,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,COST OF LIVING,REFERENCE TO REPORT IN OTTAWA &quot;CITIZEN&quot; ON OCTOBER 25,,"-nine times as much in Canada as in the United States during the first six months of this year?
Right Hon. L. S. Si. Laurent (Prime
Minister): No, the Prime Minister would not care to comment.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1658970,ca.proc.d.1951-10-25.2.1.9,1951-10-25,intervention,,,,COST OF LIVING,REFERENCE TO REPORT IN OTTAWA &quot;CITIZEN&quot; ON OCTOBER 25,,"I am sure he would not.

",,,An hon. Member:,
1658971,ca.proc.d.1951-10-25.2.1.10,1951-10-25,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,COST OF LIVING,REFERENCE TO REPORT IN OTTAWA &quot;CITIZEN&quot; ON OCTOBER 25,,"When the Speaker suggests that hon. members abide by the rules it is customary that they do so.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1658972,ca.proc.d.1951-10-25.3,1951-10-25,,,,topic,THE ROYAL TOUR,,,,,,,
1658973,ca.proc.d.1951-10-25.3.1,1951-10-25,,,,subtopic,THE ROYAL TOUR,REQUEST FOR STOP-OVER AT WINNIPEG    VISIT TO DEER LODGE HOSPITAL,,,,,,
1658974,ca.proc.d.1951-10-25.3.1.1.1,1951-10-25,,,,stagedirection,,,,On the orders of the day:,,,,
1658975,ca.proc.d.1951-10-25.3.1.2,1951-10-25,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. William Bryce (Selkirk):,,THE ROYAL TOUR,REQUEST FOR STOP-OVER AT WINNIPEG    VISIT TO DEER LODGE HOSPITAL,,"I should like to direct a question to the Prime Minister. In view of the tremendous disappointment felt at Winnipeg because the disabled veterans-

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1658976,ca.proc.d.1951-10-25.3.1.3,1951-10-25,intervention,,,,THE ROYAL TOUR,REQUEST FOR STOP-OVER AT WINNIPEG    VISIT TO DEER LODGE HOSPITAL,,"Question.

",,,Some hon. Members:,
1658977,ca.proc.d.1951-10-25.3.1.4,1951-10-25,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. Bryce:,,THE ROYAL TOUR,REQUEST FOR STOP-OVER AT WINNIPEG    VISIT TO DEER LODGE HOSPITAL,,"-at Deer Lodge hospital were unable to see the royal couple, will the Prime Minister-

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1658978,ca.proc.d.1951-10-25.3.1.5,1951-10-25,intervention,,,,THE ROYAL TOUR,REQUEST FOR STOP-OVER AT WINNIPEG    VISIT TO DEER LODGE HOSPITAL,,"Question.

",,,Some hon. Members:,
1658979,ca.proc.d.1951-10-25.3.1.6,1951-10-25,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. Bryce:,,THE ROYAL TOUR,REQUEST FOR STOP-OVER AT WINNIPEG    VISIT TO DEER LODGE HOSPITAL,,"-see if arrangements can be made for them to make a brief stop-over at Winnipeg on their return trip so that the veterans may see Their Royal Highnesses?

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1658980,ca.proc.d.1951-10-25.3.1.7,1951-10-25,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,THE ROYAL TOUR,REQUEST FOR STOP-OVER AT WINNIPEG    VISIT TO DEER LODGE HOSPITAL,,"Order.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1658981,ca.proc.d.1951-10-25.3.1.8,1951-10-25,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. Bryce:,,THE ROYAL TOUR,REQUEST FOR STOP-OVER AT WINNIPEG    VISIT TO DEER LODGE HOSPITAL,,"Mr. Speaker-

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1658982,ca.proc.d.1951-10-25.3.1.9,1951-10-25,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,THE ROYAL TOUR,REQUEST FOR STOP-OVER AT WINNIPEG    VISIT TO DEER LODGE HOSPITAL,,"I made certain remarks a moment ago suggesting that members should abide by the rules especially when the Speaker brings the rules to the attention of the house. May I suggest to the hon. member that he put his question as briefly as possible.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1658983,ca.proc.d.1951-10-25.3.1.10,1951-10-25,040a15b2-afa7-4a8f-94a1-f838f850daa7,ca.m.3550,Mr. Bryce:,,THE ROYAL TOUR,REQUEST FOR STOP-OVER AT WINNIPEG    VISIT TO DEER LODGE HOSPITAL,,"Yes, Mr. Speaker. Will the Prime Minister see if arrangements can be made so that the veterans at Deer Lodge hospital may see Their Royal Highnesses on their way back?

Inquiries of the Ministry

",Co-operative Commonwealth Federation (C.C.F.),,William Scottie Bryce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=040a15b2-afa7-4a8f-94a1-f838f850daa7&Language=E&Section=ALL
1658984,ca.proc.d.1951-10-25.3.1.11,1951-10-25,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,THE ROYAL TOUR,REQUEST FOR STOP-OVER AT WINNIPEG    VISIT TO DEER LODGE HOSPITAL,,"The Prime Minister has taken very little responsibility in arranging the itinerary of the visit of Their Royal Highnesses. This has been discussed by a committee that was set up to confer with the secretary of Her Royal Highness, Princess Elizabeth. I am sure that she has endeavoured to do everything she felt was possible to make her visit to Canada an occasion that would be pleasant to as many of our Canadian population as it would be possible for her to see. I am sorry that there are Canadians who, because of circumstances, have not been able to see Their Royal Highnesses, but I think that is inevitable in a country the size of Canada with the short time that was available to Their Royal Highnesses for their visit.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1658985,ca.proc.d.1951-10-25.3.1.12,1951-10-25,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,THE ROYAL TOUR,REQUEST FOR STOP-OVER AT WINNIPEG    VISIT TO DEER LODGE HOSPITAL,,"No reflection on Their Royal Highnesses.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1658986,ca.proc.d.1951-10-25.3.1.13,1951-10-25,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,THE ROYAL TOUR,REQUEST FOR STOP-OVER AT WINNIPEG    VISIT TO DEER LODGE HOSPITAL,,"None whatsoever. The time available for their visit has been apportioned in consultation with them, and I know that they have been most anxious to make arrangements that would be satisfactory to the greatest possible number of Canadians.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1658987,ca.proc.d.1951-10-25.4,1951-10-25,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
1658988,ca.proc.d.1951-10-25.4.1,1951-10-25,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,QUESTION AS TO INCREASE IN SALARY,,,,,,
1658989,ca.proc.d.1951-10-25.4.1.1.1,1951-10-25,,,,stagedirection,,,,On the orders of the day:,,,,
1658990,ca.proc.d.1951-10-25.4.1.2,1951-10-25,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,QUESTION AS TO INCREASE IN SALARY,,"Yesterday the hon. member for Lake Centre asked me whether consideration had been given at this time to increasing the salaries of the Royal Canadian Mounted Police. The commissioner informs me that he has been giving consideration to this subject, and that a memorandum concerning it is being submitted to me for consideration by the government.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1658991,ca.proc.d.1951-10-25.4.1.3,1951-10-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,ROYAL CANADIAN MOUNTED POLICE,QUESTION AS TO INCREASE IN SALARY,,"could not hear the latter words of the statement the minister just made, and for that reason the question I am about to ask may have been answered. Is it expected that legislation will be submitted to parliament at this session to permit increases in the salaries of the members of the Royal Canadian Mounted Police?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1658992,ca.proc.d.1951-10-25.4.1.4,1951-10-25,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,QUESTION AS TO INCREASE IN SALARY,,"Obviously the hon. member did not hear my answer because the point I was making was that these matters are ordinarily considered by the mounted police themselves before they reach the minister. When they reach the minister they are submitted to the cabinet, and it is not until they are considered by the cabinet that a decision is made.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1658993,ca.proc.d.1951-10-25.4.1.5,1951-10-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ROYAL CANADIAN MOUNTED POLICE,QUESTION AS TO INCREASE IN SALARY,,"It was reported in the press.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1658994,ca.proc.d.1951-10-25.4.1.6,1951-10-25,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Solicitor General of Canada; Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,QUESTION AS TO INCREASE IN SALARY,,"Yes, it was reported in the press but this communication had not been sent to me as yet, and that is the reason I delayed until today the answering of the question the hon. gentleman asked me yesterday.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1658995,ca.proc.d.1951-10-25.5,1951-10-25,,,,topic,TRANS-CANADA AIR LINES QUESTION AS TO NEW CIVIL AIRPORT AT HALIFAX,,,,,,,
1658996,ca.proc.d.1951-10-25.5.1.1,1951-10-25,,,,stagedirection,,,,On the orders of the day:,,,,
1658997,ca.proc.d.1951-10-25.5.2,1951-10-25,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. S. R. Balcom (Halifax):,,TRANS-CANADA AIR LINES QUESTION AS TO NEW CIVIL AIRPORT AT HALIFAX,,,"I should like to direct a question to the Minister of Transport. Has Trans-Canada Air Lines given high priority to the establishment of an airport at Halifax, and has the Department of Transport approved this project? Are steps being taken to meet this requirement?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1658998,ca.proc.d.1951-10-25.5.3,1951-10-25,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,TRANS-CANADA AIR LINES QUESTION AS TO NEW CIVIL AIRPORT AT HALIFAX,,,"The hon. member was kind enough to send me notice of his question. The answer to the first part is yes. Both my officials and Trans-Canada Air Lines recognize the desirability of proceeding with a new civil airport at Halifax. Plans to this end are in hand, but the date of construction will depend on budgetary considerations and particularly defence priorities.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1658999,ca.proc.d.1951-10-25.6,1951-10-25,,,,topic,"OLD AGE SECURITY TO PROVIDE FOR PENSIONS, WITHOUT MEANS TEST, AT AGE 70",,,,,,,
1659000,ca.proc.d.1951-10-25.6.1,1951-10-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare) moved,Minister of National Health and Welfare,"OLD AGE SECURITY TO PROVIDE FOR PENSIONS, WITHOUT MEANS TEST, AT AGE 70",,,"that the house go into committee to consider the following resolution:
That it is expedient to introduce a measure to provide for the payment of pensions, without a means test, of forty dollars a month to persons who have attained the age of 70 years and have appropriate residence qualifications, and to establish a fund made up of special contributions levied for that purpose.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1659001,ca.proc.d.1951-10-25.6.2,1951-10-25,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,"OLD AGE SECURITY TO PROVIDE FOR PENSIONS, WITHOUT MEANS TEST, AT AGE 70",,,"Is the minister not going to make a statement at this juncture?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
