basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1659510,ca.proc.d.1951-10-30.2.1.1.4,1951-10-30,intervention,,,,WHEAT AND COARSE GRAINS,REQUEST FOR ASSISTANCE IN CONNECTION WITH DELIVERIES,FINAL PAYMENT,"Hear, hear.

",,,Some hon. Members:,
1659511,ca.proc.d.1951-10-30.2.1.1.5,1951-10-30,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,WHEAT AND COARSE GRAINS,REQUEST FOR ASSISTANCE IN CONNECTION WITH DELIVERIES,FINAL PAYMENT,"You mean he received a notice of your desire to speak.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1659512,ca.proc.d.1951-10-30.2.1.1.6,1951-10-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,WHEAT AND COARSE GRAINS,REQUEST FOR ASSISTANCE IN CONNECTION WITH DELIVERIES,FINAL PAYMENT,"-and I am therefore taking this opportunity of making a short statement on the delivery position of western grains.
To judge from some of the statements made in this house and elsewhere, one might be led to the conclusion that there is a serious shortage of elevator space in all parts of the prairie provinces. In fact, this is by no means the case. According to the information available to me, there are still a large number of stations where producers' deliveries have not been sufficient to utilize the available space. I think it is likely that at least ninety per cent of the farmers who have been able to thresh their grain will be delivering more grain this autumn than they did in the same period a year ago. Just how much grain will be threshed and deliverable is, of course, another matter, which is beyond our control.
It is unfortunate that this condition of congestion should exist in any part of the west but it is important to realize that the condition is not general.
What is the explanation of the present situation? Let me give a brief review. It has not been possible to operate during the past three months on the basis of an equitable distribution of cars to all elevator points. Had available cars been supplied to country points when the elevators had only low-grade wheat to ship, this would have meant increasing the stocks of low-grade wheat at terminal points, particularly at the lakehead. Because there had already been a heavy movement of low-grade wheat to the lakehead, space in the terminals had become very restricted for moving through the heavy volume of the higher grades of wheat which have been sold for export during the autumn and winter months.
One need only look at the grades of wheat in store at the lakehead to appreciate the significance of the situation. On October 25 there were 51-1 million bushels of all grains in store, which is very little below the point of congestion, having regard to the wide range in grades of all grains being carried there. Of the 51-1 millions, there were 35 million bushels of wheat. Of this quantity there were 5-7 million bushels of grade No. 4 northern or better, and 29-3 million of other grades, including Nos. 5, 6 and feed. This is evidence of the very small stocks of milling grades of wheat that are being turned over at the lakehead in keeping up a heavy lake movement against our export commitments, and is the reason why we are giving preference to the shipment of milling grades from the country.

Let me give you the actual position on space in the country elevators. Total rated capacity of the country elevators is 286 million bushels. Usually 10 per cent of this figure is deducted to arrive at the net working space in the elevators. Thus there are 257 million bushels of net space. At July 31, 1951, there were 100 million bushels of grain in store, leaving 157 million bushels of space available for the delivery of grain. From August 1 to October 25, total grain deliveries to elevators amounted to 195 million bushels, and rail shipments of grain from country elevators amounted to 148 million bushels. Thus there was of last week end 110 million bushels of rated space still available for the receipt of grain. It must be appreciated, however, that owing to the heavy moisture content of much of the new crop grain it may not be possible to utilize all the temporary annex space.
To demonstrate the very good over-all situation in regard to space, in one week ending October 18 a record weekly delivery of 43-7 million bushels was established for wheat, in addition to the delivery of over 10 million bushels of other grains in the same week. That is the largest delivery in one week on record.
With the car supply running at its present rate another 80 to 90 million bushels of grain will have been moved from country elevators between October 25 and the close of navigation, so that this space of approximately 90 millions which will be developed in addition to the 110 million bushels of rated space now available will amount to about 200 million bushels of rated space.
Again I mention that if the car supply could be equitably distributed there would be no serious trouble at individual points. I would like now to read a statement issued by the Canadian wheat board on October 16:
The Canadian wheat board today announced that, with the approval of the transport controller, the railways had been requested to concentrate their efforts on the prompt shipment of milling grades of wheat to Vancouver and to the lakehead.
With only about six to seven weeks remaining before the normal close of navigation on. the great lakes, a major effort must now be made to move as much wheat as possible even though this means that the railways will concentrate for the time being on nearby stocks and the fastest possible turn around of cars.
""With the prolonged delay in harvesting and the resultant shortage of supplies of milling grades of wheat in eastern positions and at the Pacific coast, we have asked the railways to concentrate on getting the largest possible quantity of wheat to the lakehead and to the Pacific coast in the next six weeks,"" stated George Mclvor, chief commissioner, the Canadian wheat board, today. This undoubtedly means that the railway's for the time being will concentrate on shipping the most accessible stocks of wheat now in country elevators.
Mr. Mclvor pointed out that this was the second emergency action taken to meet the situation
Wheat and Coarse Grains
created by the long delay in harvesting operations and the urgent necessity of getting stocks of milling wheat into forward positions to meet large commitments and to provide Canadian mills with their requirements. The first emergency action was taken on October 3, 1951, when delivery quotas on high-grade milling wheats were temporarily suspended in order to augment supplies of wheat in country elevators to permit the most effective use of available transportation.
Mr. Mclvor stated that the board was reluctant to seek the approval of the transport controller for a concentrated movement at this time. He pointed out that with good crops in most areas of the prairie provinces, the board would have preferred the widest possible and most equitable distribution of cars at this time of the year, and this would have been possible had harvesting proceeded normally from mid-August onward. However, with harvesting delayed from six to eight weeks over most areas in the prairie provinces, time is now running out and there is no alternative to an immediate emergency shipping program if sales commitments for the fall months are to be met.
It is not unusual in late October and November of each year for the railways to concentrate on the shortest hauls in order to get a maximum quantity of grain in eastern positions to take care of the autumn and winter export movement, as well as domestic requirements, after navigation is closed on the great lakes. As soon as navigation has closed it is the intention to direct cars to the points which, because of their low-grade stocks, or their distance from the Pacific coast or the lakehead, have had an inadequate car supply up until now.
The government has been giving the most careful consideration to all aspects of the grain situation in western Canada. The brief statement I have given indicates the nature of the problem and what is being done to deal with it. It should not be overlooked that within the next few weeks some $100 million will have been distributed to western farmers by way of participation payments on last year's crops of wheat, oats and barley. These payments, incidentally, will be of substantial help not only to those farmers who find their delivery points temporarily congested, but to that much greater number of producers who because of exceptionally bad weather this autumn have not yet been able to thresh their crops. Whether it will be necessary to provide for a system of advances on farm-stored grain, I am not yet in a position to say. As I have indicated, the need: for such advances is not a general one and would be of benefit only to a relatively small proportion of producers. There is also the usual kind of credit which would I am sure continue to be available to farmers who have grain to deliver but who must hold it somewhat longer than usual. However, the government is keeping the situation under careful review and has not ruled out the possibility of action along 'the lines mentioned.

Wheat and Coarse Grains

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1659513,ca.proc.d.1951-10-30.2.1.1.7,1951-10-30,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,WHEAT AND COARSE GRAINS,REQUEST FOR ASSISTANCE IN CONNECTION WITH DELIVERIES,FINAL PAYMENT,"I wonder if I might ask the minister a supplementary question. Is anything being done to see that Saskatchewan gets its fair proportion of the box cars available? Most of these cars are going to Manitoba and Alberta.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1659514,ca.proc.d.1951-10-30.2.1.1.8,1951-10-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,WHEAT AND COARSE GRAINS,REQUEST FOR ASSISTANCE IN CONNECTION WITH DELIVERIES,FINAL PAYMENT,"That is true, but I can assure my hon. friend that at the close of navigation the points that are now being served and are congested due to the storage of low-grade grain will receive attention. After the close of navigation the effort will be concentrated on permitting grain to be moved at those congested points, which amount to about 10 per cent of the total, and which have not been receiving their share of cars up to the present time.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1659515,ca.proc.d.1951-10-30.2.1.1.9,1951-10-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,WHEAT AND COARSE GRAINS,REQUEST FOR ASSISTANCE IN CONNECTION WITH DELIVERIES,FINAL PAYMENT,"I should like to direct a further question to the minister. What is the position at the head of the lakes as to grain delivery and what did the minister find as a result of his recent visit as to the probability of grain being moved forward with greater speed than heretofore? In connection with the situation in Saskatchewan, did not the minister receive a telegram within the last few days to the effect that some 528 pool elevators in Saskatchewan are plugged, the great majority being on Canadian Pacific lines? If he did, what consideration is the controller giving to assuring a more equitable distribution of cars to Canadian Pacific lines? I am not allowed to debate the matter, but the elevators on Canadian Pacific lines have not been receiving their fair share of the available cars.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1659516,ca.proc.d.1951-10-30.2.1.1.10,1951-10-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,WHEAT AND COARSE GRAINS,REQUEST FOR ASSISTANCE IN CONNECTION WITH DELIVERIES,FINAL PAYMENT,"I received a detailed statement from the pool about a week ago giving the number of elevators that are congested and I can assure my hon. friend that it was only a small fraction of 528.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1659517,ca.proc.d.1951-10-30.2.1.1.11,1951-10-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,WHEAT AND COARSE GRAINS,REQUEST FOR ASSISTANCE IN CONNECTION WITH DELIVERIES,FINAL PAYMENT,"It is 528.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1659518,ca.proc.d.1951-10-30.2.1.1.12,1951-10-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,WHEAT AND COARSE GRAINS,REQUEST FOR ASSISTANCE IN CONNECTION WITH DELIVERIES,FINAL PAYMENT,"Who signed the wire that my hon. friend has in his hand?

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1659519,ca.proc.d.1951-10-30.2.1.1.13,1951-10-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,WHEAT AND COARSE GRAINS,REQUEST FOR ASSISTANCE IN CONNECTION WITH DELIVERIES,FINAL PAYMENT,"According to the Western Producer the Saskatchewan wheat pool wired the minister last Friday advising him of this situation.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1659520,ca.proc.d.1951-10-30.2.1.1.14,1951-10-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,WHEAT AND COARSE GRAINS,REQUEST FOR ASSISTANCE IN CONNECTION WITH DELIVERIES,FINAL PAYMENT,"I must say that I have not received that wire. I did receive a letter from George Robertson, the secretary, signed by his own hand, as we say in the house, which mentioned the congested points. I did not count them, but if there were one hundred I would be greatly surprised. I must repeat that it is necessary to meet Canada's export commitments. To do that it is necessary to

get grain of certain grades forward to the seaboard before the close of navigation. That we are doing. After the close of navigation the effort will be concentrated on the points that are not receiving their normal proportion of attention at the moment.
My hon. friend asked about the position at the lakehead. There are 51 million bushels in store, a large proportion of which is low-grade wheat and coarse grain. That makes it necessary to concentrate on the movement of high-grade wheat, which is being done. Practically all the carriers on the lakes are being directed into the grain trade, at some expense to the ore trade. The car supply from the west is ample to keep up with the boat shipments. There seems to be a balanced situation that is going quite well.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1659521,ca.proc.d.1951-10-30.2.1.1.15,1951-10-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,WHEAT AND COARSE GRAINS,REQUEST FOR ASSISTANCE IN CONNECTION WITH DELIVERIES,FINAL PAYMENT,"Was there not some question about additional men being required to handle the shipments?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1659522,ca.proc.d.1951-10-30.2.1.1.16,1951-10-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,WHEAT AND COARSE GRAINS,REQUEST FOR ASSISTANCE IN CONNECTION WITH DELIVERIES,FINAL PAYMENT,"There was some question of the men being asked to work Sundays on the loading of ships, but the need for that is not apparent at the moment because there are very few cars on the track. The cars are being unloaded as they are received. The proposal that the men work Sundays is more a precaution for the future. The request made by the transport controller is still under advisement by the men. I know these men fairly well and I know if cars are required to be unloaded on Sunday they will be unloaded, whether the men as a group agree to unload them or not.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1659523,ca.proc.d.1951-10-30.2.1.1.17,1951-10-30,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. Wright:,,WHEAT AND COARSE GRAINS,REQUEST FOR ASSISTANCE IN CONNECTION WITH DELIVERIES,FINAL PAYMENT,"I think the minister is correct in saying that a fair amount of space is available on the Canadian National lines, but on the Canadian Pacific branch line there is just not any space available, and has not been since last fall. The Canadian Pacific has not received-

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1659524,ca.proc.d.1951-10-30.2.1.1.18,1951-10-30,intervention,,,,WHEAT AND COARSE GRAINS,REQUEST FOR ASSISTANCE IN CONNECTION WITH DELIVERIES,FINAL PAYMENT,"Question.

",,,Some hon. Members:,
1659525,ca.proc.d.1951-10-30.2.1.1.19,1951-10-30,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. Wright:,,WHEAT AND COARSE GRAINS,REQUEST FOR ASSISTANCE IN CONNECTION WITH DELIVERIES,FINAL PAYMENT,"What steps has the government taken to see that the Canadian Pacific gets better service?

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1659526,ca.proc.d.1951-10-30.2.1.1.20,1951-10-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,WHEAT AND COARSE GRAINS,REQUEST FOR ASSISTANCE IN CONNECTION WITH DELIVERIES,FINAL PAYMENT,"I can only repeat what I said, after the close of navigation the first attention will be given to relieving those points which have been congested.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1659527,ca.proc.d.1951-10-30.2.1.1.21,1951-10-30,unmatched,,,,WHEAT AND COARSE GRAINS,REQUEST FOR ASSISTANCE IN CONNECTION WITH DELIVERIES,FINAL PAYMENT,"Is there still an embargo at certain country points on the shipment of oats and barley into country elevators?

",,,Mr.   Baler@,
1659528,ca.proc.d.1951-10-30.2.1.1.22,1951-10-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,WHEAT AND COARSE GRAINS,REQUEST FOR ASSISTANCE IN CONNECTION WITH DELIVERIES,FINAL PAYMENT,"I know of no such embargo and there has been no order up to date to that effect.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1659529,ca.proc.d.1951-10-30.3,1951-10-30,,,,topic,RAILWAY ACT,,,,,,,
1659530,ca.proc.d.1951-10-30.3.1,1951-10-30,,,,subtopic,RAILWAY ACT,IMPLEMENTING CERTAIN RECOMMENDATIONS OF ROYAL COMMISSION ON TRANSPORTATION,,,,,,
1659531,ca.proc.d.1951-10-30.3.1.1.1.1,1951-10-30,,,,stagedirection,,,,"The house resumed, from Friday, October 26, consideration of the motion of Mr. Chevrier for the second reading of Bill No. 12, to amend the Railway Act.",,,,
