basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1658732,ca.proc.d.1951-10-24.1,1951-10-24,,,,topic,DOMINION ELECTIONS ACT,,,,,,,
1658733,ca.proc.d.1951-10-24.1.1,1951-10-24,,,,subtopic,DOMINION ELECTIONS ACT,PERSONNEL OF SPECIAL COMMITTEE,,,,,,
1658734,ca.proc.d.1951-10-24.1.1.1,1951-10-24,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Portage-Neepawa):,Chief Government Whip; Whip of the Liberal Party,DOMINION ELECTIONS ACT,PERSONNEL OF SPECIAL COMMITTEE,,"I move:
That the following members comprise the special committee on the Dominion Elections Act as provided for in the resolution passed by the house on Friday, October 12,	1951:	Messrs. Applewhaite,
Argue, Balcer, Boisvert, Boucher, Cameron, Cannon, Cauchon, Churchill, Decore, Dewar, Fair, Fournier (Maisonneuve-Rosemont), Fulford, Harris (Grey-Bruce), Hees, Hellyer, Herridge, Higgins, Jeffery, Kent, Kirk (Antigonish-Guysborough), MacDougall, McWilliam, Murphy, Nowlan, Valois, Viau, Ward, White (Middlesex East), Wylie.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1658735,ca.proc.d.1951-10-24.1.1.2.1,1951-10-24,,,,stagedirection,,,,Motion agreed to.,,,,
1658736,ca.proc.d.1951-10-24.2,1951-10-24,,,,topic,QUESTIONS,,,,,,,
1658737,ca.proc.d.1951-10-24.2.1,1951-10-24,,,,subtopic,QUESTIONS,PHYSICALLY INCAPACITATED PERSONS,,,,,,
1658738,ca.proc.d.1951-10-24.2.1.1.1.1,1951-10-24,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. Fair:,,QUESTIONS,PHYSICALLY INCAPACITATED PERSONS,PENSIONS,"_ 1. Has a survey been made during recent months in the various provinces to ascertain specific information regarding a group of persons known as the physically incapacitated?
2.	If so, what has been the result of such survey, particularly with respect to number in each province, the degree of disability and the number who are not capable of providing their own livelihood?
3.	What action has been or is being taken by the federal government to provide adequate pensions for these people?

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1658739,ca.proc.d.1951-10-24.2.1.1.1.2,1951-10-24,f8f904a6-1f64-4b42-94b6-dc3d21c2487c,ca.m.2011,,Parliamentary Assistant to the Minister of National Health and Welfare,QUESTIONS,PHYSICALLY INCAPACITATED PERSONS,PENSIONS,"1.	The national sickness survey has been in progress since last fall. Part of the information derived from this survey will give an estimate of the number of persons in Canada who have one or more permanent physical disabilities, as well as the extent and nature of such disabilities.
2.	As the national sickness survey will not be completed until the end of this year no final results will be available until after that time.
3.	As the joint parliamentary committee on old age security pointed out, in putting forward its proposals, ""To the extent that the age of eligibility under old age assistance is lowered to 65 it can be considered as making a significant contribution to the security needs of the disabled members of the population in the upper age groups"". Action was taken to implement this assistance scheme at the last session of parliament. It is estimated that 45,000 totally and permanently handicapped persons will be receiving financial
aid under the old age assistance scheme and the universal old age pension plan. .
Aside from disabled persons qualifying for other types of cash benefit, such as the old age assistance scheme, the universal old age pension plan, and war veterans' allowances, the three principal measures in terms of numbers covered and benefits paid are the federal pensions for disabled veterans, pensions for work-connected disability of either a temporary or permanent nature under the federal and provincial workmen's compensation schemes, and blind pensions under the federal-provincial scheme.
In addition, a number of disability payments are provided through a variety of provincial assistance programs. These include the provision of assistance under the provincial mothers' allowances programs where physical or mental incapacity prevents the husband from working, as well as, under provincial and/or local general assistance programs, financial aid for disabled persons in need. Newfoundland and Ontario have introduced incapacitation allowances as a means of ensuring financial assistance for certain disabled persons. Some provinces have made provision for special allowances for persons incapacitated by tuberculosis.
It is estimated that in 1950 over 325,000 persons were receiving disability cash benefits at a cost of about $110 million. If disabled persons qualifying for other types of cash benefit, such as old age pensions and war veterans allowances, were also included, the number would be substantially higher and the cost might be in the neighbourhood of $130 million.
In February this year a national conference on rehabilitation of disabled persons was convened by the federal government to discuss matters relating to the disabled in Canada. That conference recommended the establishment of a national advisory committee on rehabilitation and the federal government has taken action to set up this committee. It is anticipated that this committee will review all aspects of the needs of the disabled in Canada as a part of its work.
IMMIGRATION QUARTERS, HALIFAX, N. S.____
guards' salaries and service

",Liberal,,Mr. McCusker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8f904a6-1f64-4b42-94b6-dc3d21c2487c&Language=E&Section=ALL
1658740,ca.proc.d.1951-10-24.2.1.1.1.3,1951-10-24,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,QUESTIONS,PHYSICALLY INCAPACITATED PERSONS,PENSIONS,"1.	How many guards were employed at immigration quarters, Halifax, during the first six months of 1950?

Questions
2.	What was the gross amount paid in salaries to such guards for this period?
3.	Were any guards released from service during the first six months of 1951?
4.	If so (a) what number; (b) what saving was made by such action?
5.	What was the gross amount of salaries, including overtime, paid to guards for the first six months of 1951?

",Liberal,,Mr. Balcom:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1658741,ca.proc.d.1951-10-24.2.1.1.1.4,1951-10-24,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,,Minister of Citizenship and Immigration,QUESTIONS,PHYSICALLY INCAPACITATED PERSONS,PENSIONS,"1. 22.
2.	$22,165 (salaries only).
3.	Yes.
4.	(a) Three. (b) For six-month period; $1,328 in salaries. This saving in salaries would have totalled $3,105 it they had been struck off strength on January 1, 1951.
5.	Salaries $25,296.50 Overtime 2,845.14
Total	$28,141.64
Note: Salaries were increased by approximately 12-5 per cent, effective December 1, 1950.

",Liberal,,Mr. Harris (Grey-Bruce):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
