basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1658056,ca.proc.d.1951-10-16.2.1.6.1,1951-10-16,,,,stagedirection,,,,Motion agreed to.,,,,
1658057,ca.proc.d.1951-10-16.3,1951-10-16,,,,topic,MING SUNG INDUSTRIAL COMPANY,,,,,,,
1658058,ca.proc.d.1951-10-16.3.1,1951-10-16,,,,subtopic,MING SUNG INDUSTRIAL COMPANY,INQUIRY AS TO DEFAULT IN PAYMENT,,,,,,
1658059,ca.proc.d.1951-10-16.3.1.1.1,1951-10-16,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,MING SUNG INDUSTRIAL COMPANY,INQUIRY AS TO DEFAULT IN PAYMENT,USE OF CANADIAN FLAG,"Yesterday, Mr. Speaker, I answered in a preliminary way a question by the leader of

Ming Sung Industrial Company the opposition in connection with the government's guarantee of the loan by Canadian banks to the Ming Sung Industrial Company Limited. As I indicated, the company defaulted on the instalments of principal amounting to a total of $1,248,174.78 due to the banks on June 30, 1951, and on the quarterly Interest payment due on September 20, 1951, amounting to a total of $86,769.87. The banks have called upon the Canadian government to implement its guarantee in respect of these defaulted payments and the government has done so.
As security against this loan to the Ming Sung company, the banks hold mortgages on the vessels concerned. As I mentioned yesterday, the banks have been requested to institute appropriate legal proceedings under these mortgages. I understand that these proceedings are under way in Hong Kong, the port from which these vessels operate.
The leader of the opposition also asked whether the company has taken action to avoid seizure of their ships. I am not aware that the company has taken such action, but I am informed that the crews on the ships are now refusing to make return sailings to Hong Kong.
The leader of the opposition has asked, as well, whether any steps have been taken to prevent the use of the Canadian flag on these vessels. The mortgages on the vessels now held by the banks, and under which the banks have been requested to take legal proceedings, were given by the company and registered after the vessels came under the Canadian flag. In fact, it was only under these circumstances that properly registered mortgages *could be obtained. As the government has requested the banks to enforce their rights -under the mortgages in Hong Kong, hon. members will appreciate the doubtful wisdom *of causing a change in the status of these -vessels as British vessels at the inception of the legal action before the whole matter, including the effect of such a change on the legal proceedings, has been fully considered.
The representative of the Ming Sung company has requested an interview with Canadian government representatives. When the whole situation has been discussed with the company I will report further to the house within a few days.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1658060,ca.proc.d.1951-10-16.3.1.1.2,1951-10-16,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of Ihe Opposilion):,Leader of the Official Opposition,MING SUNG INDUSTRIAL COMPANY,INQUIRY AS TO DEFAULT IN PAYMENT,USE OF CANADIAN FLAG,"May I ask a supplementary question? In view of the fact that the crews have now displayed their real loyalty by hiding in a communist port, at the moment conditions make it possible to secure the return of the ships will the government discontinue the use of the Canadian flag on these vessels?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1658061,ca.proc.d.1951-10-16.3.1.1.3,1951-10-16,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbolt:,Minister of Finance and Receiver General,MING SUNG INDUSTRIAL COMPANY,INQUIRY AS TO DEFAULT IN PAYMENT,USE OF CANADIAN FLAG,"I have endeavoured to deal with this question in an objective way. I have nothing to add to the statement I have just made.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1658062,ca.proc.d.1951-10-16.3.1.1.4,1951-10-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Cenire):,,MING SUNG INDUSTRIAL COMPANY,INQUIRY AS TO DEFAULT IN PAYMENT,USE OF CANADIAN FLAG,"Will the Minister of Finance inform us of the date that the government made good the default of the Ming Sung corporation to the banks, and when did the government instruct the banks to take proper legal action in order to recover on the securities?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1658063,ca.proc.d.1951-10-16.3.1.1.5,1951-10-16,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,MING SUNG INDUSTRIAL COMPANY,INQUIRY AS TO DEFAULT IN PAYMENT,USE OF CANADIAN FLAG,"Speaking from memory, Mr. Speaker, the delay to which the Ming Sung company was entitled under the contract expired on October 8 or it may have been October 9. I am speaking subject to correction on that. The government gave immediate instructions to the banks to take the proper action when the delay to which the company was entitled had expired.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1658064,ca.proc.d.1951-10-16.3.1.1.6,1951-10-16,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,MING SUNG INDUSTRIAL COMPANY,INQUIRY AS TO DEFAULT IN PAYMENT,USE OF CANADIAN FLAG,"The Minister of Finance has spoken of delay. On what day was the government informed of the default in respect of which certain concessions were made?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1658065,ca.proc.d.1951-10-16.3.1.1.7,1951-10-16,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,MING SUNG INDUSTRIAL COMPANY,INQUIRY AS TO DEFAULT IN PAYMENT,USE OF CANADIAN FLAG,"Speaking again from memory, the payment to which I refer fell due on June 30. Under the contract the company had ninety days within which to cure this default before legal action could be taken by the banks. Perhaps I might add that it was indicated prior to the expiry of that delay to which the company was entitled that the default might not be cured within that time. Proper consideration was given prior to the expiry of the date as to what action could be taken, so there was no delay in initiating such action.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1658066,ca.proc.d.1951-10-16.3.1.1.8,1951-10-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,MING SUNG INDUSTRIAL COMPANY,INQUIRY AS TO DEFAULT IN PAYMENT,USE OF CANADIAN FLAG,"One other question. Is the Minister in a position to say how many times, during that period of the ninety days after June 30, those ships were within Hong Kong jurisdiction?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1658067,ca.proc.d.1951-10-16.3.1.1.9,1951-10-16,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abboit:,Minister of Finance and Receiver General,MING SUNG INDUSTRIAL COMPANY,INQUIRY AS TO DEFAULT IN PAYMENT,USE OF CANADIAN FLAG,"No, I am not.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1658068,ca.proc.d.1951-10-16.3.1.1.10,1951-10-16,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,MING SUNG INDUSTRIAL COMPANY,INQUIRY AS TO DEFAULT IN PAYMENT,USE OF CANADIAN FLAG,"Will the minister state
whether under the contract the default in principal and interest has the effect of accelerating the maturity of the entire indebtedness?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1658069,ca.proc.d.1951-10-16.3.1.1.11,1951-10-16,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. Abbott:,Minister of Finance and Receiver General,MING SUNG INDUSTRIAL COMPANY,INQUIRY AS TO DEFAULT IN PAYMENT,USE OF CANADIAN FLAG,"I am afraid I shall have to look at the contract again to answer my friend's question. Speaking from memory, I think not.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1658070,ca.proc.d.1951-10-16.4,1951-10-16,,,,topic,ANGLO-EGYPTIAN TREATY QUESTION AS TO POSITION OF CANADA REGARDING ABROGATION,,,,,,,
1658071,ca.proc.d.1951-10-16.4.1.1,1951-10-16,,,,stagedirection,,,,On the orders of the day:,,,,
1658072,ca.proc.d.1951-10-16.4.2,1951-10-16,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,ANGLO-EGYPTIAN TREATY QUESTION AS TO POSITION OF CANADA REGARDING ABROGATION,,,"May I direct a question to the Secretary of

State for External Affairs? What position is the Canadian government taking with regard to the abrogation by Egypt of the Anglo-Egyptian treaty, and the threats to the United Kingdom and the British commonwealth?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1658073,ca.proc.d.1951-10-16.4.3,1951-10-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,ANGLO-EGYPTIAN TREATY QUESTION AS TO POSITION OF CANADA REGARDING ABROGATION,,,"The situation in the area to which my hon. friend's question refers is a difficult one indeed at the moment, and highly inflammable. I do not think any statement from me at this time in answer to a question will be helpful. I shall take that question as notice, however, and if anything can usefully be said, I shall say it at the first opportunity.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1658074,ca.proc.d.1951-10-16.5,1951-10-16,,,,topic,SMALL LOANS,,,,,,,
1658075,ca.proc.d.1951-10-16.5.1,1951-10-16,,,,subtopic,SMALL LOANS,QUESTION AS TO COMPANIES CHARGING HIGH RATES OF INTEREST BEING PERMITTED TO EXPAND,,,,,,
1658076,ca.proc.d.1951-10-16.5.1.1.1,1951-10-16,,,,stagedirection,,,,On the orders of the day:,,,,
1658077,ca.proc.d.1951-10-16.5.1.2,1951-10-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,SMALL LOANS,QUESTION AS TO COMPANIES CHARGING HIGH RATES OF INTEREST BEING PERMITTED TO EXPAND,,"Mr. Speaker, I wish to ask a question based on a report in a recent issue of the Monetary Times, a clipping from which I have sent to the Minister of Finance. Is the government permitting small loan companies, such as those that charge interest rates which amount to 18 per cent per year, to expand their facilities and operations despite the government's policy of restricting credit generally?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1658078,ca.proc.d.1951-10-16.5.1.3,1951-10-16,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,SMALL LOANS,QUESTION AS TO COMPANIES CHARGING HIGH RATES OF INTEREST BEING PERMITTED TO EXPAND,,"I thank my hon. friend for sending me notice of the question. No doubt owing to our experimental changes in the rules, I received it only a few moments ago. I have not been able to inform myself on the matter, but I shall try to give a;n answer tomorrow or as soon as possible.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1658079,ca.proc.d.1951-10-16.6,1951-10-16,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1658080,ca.proc.d.1951-10-16.6.1,1951-10-16,,,,subtopic,BUSINESS OF THE HOUSE,INQUIRY AS TO OPPORTUNITY FOR DISCUSSION OF INTERNATIONAL RELATIONS,,,,,,
1658081,ca.proc.d.1951-10-16.6.1.1.1,1951-10-16,,,,stagedirection,,,,On the orders of the day:,,,,
1658082,ca.proc.d.1951-10-16.6.1.2,1951-10-16,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,BUSINESS OF THE HOUSE,INQUIRY AS TO OPPORTUNITY FOR DISCUSSION OF INTERNATIONAL RELATIONS,,"May I direct a question to the Secretary of State for External Affairs? In view of the many developments in international relations since the last sitting of parliament, will he state whether or not it is the government's intention to set aside an early date when these may be discussed?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1658083,ca.proc.d.1951-10-16.6.1.3,1951-10-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,BUSINESS OF THE HOUSE,INQUIRY AS TO OPPORTUNITY FOR DISCUSSION OF INTERNATIONAL RELATIONS,,"I believe there will be an opportunity for discussing international matters during the present session at a not too distant date. I do not know myself when that date will be, but I hope it will be before too long.
Inquiries of the Ministry

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1658084,ca.proc.d.1951-10-16.6.1.4,1951-10-16,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,BUSINESS OF THE HOUSE,INQUIRY AS TO OPPORTUNITY FOR DISCUSSION OF INTERNATIONAL RELATIONS,,"The minister may not feel like answering this question, and if he does not I shall understand. During this debate on the address in reply to the speech from the throne, is it his intention to give any detailed information with respect to international affairs?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1658085,ca.proc.d.1951-10-16.6.1.5,1951-10-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,BUSINESS OF THE HOUSE,INQUIRY AS TO OPPORTUNITY FOR DISCUSSION OF INTERNATIONAL RELATIONS,,"I have not made up my mind yet whether or not I shall speak in this debate. I would ask my hon. friend to curb his impatience for a few days.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1658086,ca.proc.d.1951-10-16.7,1951-10-16,,,,topic,SETTING UP OF DEFENCE EXPENDITURES COMMITTEE,,,,,,,
1658087,ca.proc.d.1951-10-16.7.1.1,1951-10-16,,,,stagedirection,,,,On the orders of the day:,,,,
1658088,ca.proc.d.1951-10-16.7.2,1951-10-16,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. George A. Drew (Leader of the Opposition.):,Leader of the Official Opposition,SETTING UP OF DEFENCE EXPENDITURES COMMITTEE,,,"In view of the levity of the minister for external affairs in regard to the last question, I should like to direct a question to the Prime Minister. In view of the fact that there is to be no budget, with a consequent lack of opportunity to discuss the affairs of the departments, will he agree to indicate to us within the next few days what statements we shall hear from the ministers of the crown in order to avoid unnecessary anticipation by any speaker in the debate of a discussion which will be taking place? I should like also to ask the Prime Minister something that arises out of the events of today which have occurred in Pakistan and also in Egypt. Will he answer the proposal which I put forward yesterday concerning his agreement to setting up a defence expenditures committee?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1658089,ca.proc.d.1951-10-16.7.3,1951-10-16,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. Si. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,SETTING UP OF DEFENCE EXPENDITURES COMMITTEE,,,"With respect to agreeing to set up a committee on defence expenditures, that will be agreed to in due course. I will not say it will be agreed to at this special session, because I do not think there would be time to get very far with that in view of the other matters that have to be dealt with. Hon. members have to realize that everything cannot be done at the same time. This session is a special session, as to the utility of which the hon. gentleman was not convinced yesterday when he spoke in the debate on the address. But it is not going to be possible to do at this special session everything that this country must deal with in the next year or two.
With respect to a committee on defence expenditures, it is the intention of the government, as was announced at the last session, to have the kind of committee that dealt with defence expenditures during the last war.
As to the other matters, I shall be glad to confer with the leader of the opposition (Mr. Drew) and with the leaders of the other groups and try to arrange with them for

The Address-Mr. Gillis opportunities to discuss matters which, if such opportunities were not arranged, might be considered as proper matters for discussion on a motion to adjourn the house. I shall be glad to confer at the earliest possible date with my hon. friend in that regard and with the leaders of the other parties to see if we cannot fix, with due notice in advance to hon. members of the time they would take place, such debates as will be felt to be necessitated by the circumstances of these times. If it will suit the hon. gentleman and the leaders of the other parties in that regard, I will see if we cannot arrange something that will enable us to bring before the house, after notice, such matters as the public would consider we should discuss at this time.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1658090,ca.proc.d.1951-10-16.7.4,1951-10-16,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,SETTING UP OF DEFENCE EXPENDITURES COMMITTEE,,,"Mr. Speaker, I welcome the suggestion that we meet to plan the discussion of various important subjects which will obviously be in the minds of members as the ones which should be discussed at this time. I shall be happy, as I am sure will the others, to meet the Prime Minister at any time that he indicates; but I would point out that the committee to which the Prime Minister has referred and which was set up earlier-that is, set up either at the close of the last war or immediately afterwards

was a committee dealing with defence contracts. What we have been asking for is a committee on defence expenditures, which in the very nature of its inquiry would be able to discuss the general provisions that were being made for defence through those expenditures. I recognize that this is not a subject for debate at this point in the proceedings, nor is there any motion before us under which to discuss it. But I would repeat my urgent request to the Prime Minister and point out that world events at this moment suggest that now, above all other times, is the occasion to set up a committee in which members may meet to play their part in ascertaining what is actually being achieved by the defence expenditures in this country.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1658091,ca.proc.d.1951-10-16.7.5,1951-10-16,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,SETTING UP OF DEFENCE EXPENDITURES COMMITTEE,,,"Mr. Speaker, perhaps we can pursue this matter further when we get together to discuss the fixing of the time for appropriate debates in the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1658092,ca.proc.d.1951-10-16.8,1951-10-16,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1658093,ca.proc.d.1951-10-16.8.1,1951-10-16,,,,subtopic,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1658094,ca.proc.d.1951-10-16.8.1.1.1,1951-10-16,,,,stagedirection,,,,"The house resumed, from Monday, October 15, consideration of the motion of Mr. Robert Cauchon for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Drew, and the amendment to the amendment of Mr. Coldwell.",,,,
