basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1658200,ca.proc.d.1951-10-18.3.2,1951-10-18,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,ANGLO-EGYPTIAN TREATY DEFENCE OF SUEZ CANAL    REQUEST FOR STATEMENT BY GOVERNMENT,,,"The matter has been receiving very careful consideration by the government, and I know that the Secretary of State for External Affairs intended to speak on it in his statement on Monday; but I am sure that he would be prepared to do so tomorrow if it is the desire to have it at the earliest possible moment.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1658201,ca.proc.d.1951-10-18.3.3,1951-10-18,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,ANGLO-EGYPTIAN TREATY DEFENCE OF SUEZ CANAL    REQUEST FOR STATEMENT BY GOVERNMENT,,,"I do not want to amplify my remarks beyond this. The reason that I made this suggestion as distinct from the other is that since our discussion there has been a formal statement by the governments of the United States and of France, as well as this other statement to which I have referred, and it occurred to me that the people of Canada, as well as the members of this house, would like to have a statement from this government in relation to that particular issue, which is of so much concern at this hour.
(Mr. St. Laurent.]

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1658202,ca.proc.d.1951-10-18.4,1951-10-18,,,,topic,FREIGHT RATES,,,,,,,
1658203,ca.proc.d.1951-10-18.4.1,1951-10-18,,,,subtopic,FREIGHT RATES,INQUIRY AS TO REASON FOR NON-ACCEPTANCE OF PRINCE EDWARD ISLAND RATE STRUCTURE BY CANADIAN NATIONAL RAILWAYS,,,,,,
1658204,ca.proc.d.1951-10-18.4.1.1.1,1951-10-18,,,,stagedirection,,,,On the orders of the day:,,,,
1658205,ca.proc.d.1951-10-18.4.1.2,1951-10-18,unmatched,,,,FREIGHT RATES,INQUIRY AS TO REASON FOR NON-ACCEPTANCE OF PRINCE EDWARD ISLAND RATE STRUCTURE BY CANADIAN NATIONAL RAILWAYS,,"desire to direct a question to the Minister of Transport, notice of which I have sent to him. Since he is not in his seat perhaps the parliamentary assistant will take notice of it, and if he cannot answer me today he may be able to do so tomorrow. For what reason or reasons was the September 15 decision of the board of transport commissioners to change the Prince Edward Island freight rate structure not acceptable to the Canadian National Railways?

",,,Mr.  W. Chester S. McLure@Queens,
1658206,ca.proc.d.1951-10-18.4.1.3,1951-10-18,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. W. M. Benidickson (Parliamentary Assistant to the Minister of Transport):,Parliamentary Assistant to the Minister of Transport,FREIGHT RATES,INQUIRY AS TO REASON FOR NON-ACCEPTANCE OF PRINCE EDWARD ISLAND RATE STRUCTURE BY CANADIAN NATIONAL RAILWAYS,,"To
answer the hon. gentleman, certain information must be obtained from the head office of the Canadian National Railways, and it has not been possible to do that in the time intervening since my hon. friend kindly sent notice of his intention to ask this question. The answer will be brought down as soon as possible.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1658207,ca.proc.d.1951-10-18.5,1951-10-18,,,,topic,QUEEN CHARLOTTE AIR LINES,,,,,,,
1658208,ca.proc.d.1951-10-18.5.1,1951-10-18,,,,subtopic,QUEEN CHARLOTTE AIR LINES,INQUIRY AS TO ACCIDENT ON VANCOUVER ISLAND,,,,,,
1658209,ca.proc.d.1951-10-18.5.1.1.1,1951-10-18,,,,stagedirection,,,,On the orders of the day:,,,,
1658210,ca.proc.d.1951-10-18.5.1.2,1951-10-18,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Angus Maclnnis (Vancouver East):,,QUEEN CHARLOTTE AIR LINES,INQUIRY AS TO ACCIDENT ON VANCOUVER ISLAND,,"In
the absence of the Minister of Transport I should like to put a question to the parliamentary assistant. Has the serious accident to one of the Queen Charlotte Air Lines planes on Vancouver island this morning been brought to the attention of the minister? Will the department make a statement?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1658211,ca.proc.d.1951-10-18.5.1.3,1951-10-18,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. W. M. Benidickson (Parliameniary Assistant to the Minister of Transport):,Parliamentary Assistant to the Minister of Transport,QUEEN CHARLOTTE AIR LINES,INQUIRY AS TO ACCIDENT ON VANCOUVER ISLAND,,"I can
assure my hon. friend that the air transport board will look into the facts relating to the tragic accident.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1658212,ca.proc.d.1951-10-18.6,1951-10-18,,,,topic,PENSIONS,,,,,,,
1658213,ca.proc.d.1951-10-18.6.1,1951-10-18,,,,subtopic,PENSIONS,VETERANS,,,,,,
1658214,ca.proc.d.1951-10-18.6.1.1.1.1.1,1951-10-18,,,,stagedirection,,,,On the orders of the day:,,,,
1658215,ca.proc.d.1951-10-18.6.1.1.1.2,1951-10-18,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. A. J. Brooks (Royal):,,PENSIONS,VETERANS,BOOST IN TORONTO &quot;DAILY STAR&quot;,"I should like to direct a question to the Minister of Veterans Affairs. My question is based on an item which appeared in the Toronto Daily Star on Wednesday, October 17, and which states under the headline ""War pensions to be boosted 25 per cent""-

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1658216,ca.proc.d.1951-10-18.6.1.1.1.3,1951-10-18,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PENSIONS,VETERANS,BOOST IN TORONTO &quot;DAILY STAR&quot;,"Order. Perhaps the hon.
member will ask his question.
Inquiries of the Ministry

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1658217,ca.proc.d.1951-10-18.6.1.1.1.4,1951-10-18,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. Brooks:,,PENSIONS,VETERANS,BOOST IN TORONTO &quot;DAILY STAR&quot;,"Thank you. My question is: Will the minister tell us if the above statement is correct? If so, when will the necessary legislation be presented to the house?

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1658218,ca.proc.d.1951-10-18.6.1.1.1.5,1951-10-18,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Minister of Veterans Affairs):,Minister of Veterans Affairs,PENSIONS,VETERANS,BOOST IN TORONTO &quot;DAILY STAR&quot;,"In answer to a question a few days ago on the same subject I said an announcement would be made concerning this legislation, and I intend to make it in a few days. I think that will answer my hon. friend's question.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1658219,ca.proc.d.1951-10-18.6.1.1.1.6,1951-10-18,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. Brooks:,,PENSIONS,VETERANS,BOOST IN TORONTO &quot;DAILY STAR&quot;,"Can the minister tell us what the foundation is, if any, for the report in the Toronto Daily Star?

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1658220,ca.proc.d.1951-10-18.6.1.1.1.7,1951-10-18,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Mr. Lapointe:,Minister of Veterans Affairs,PENSIONS,VETERANS,BOOST IN TORONTO &quot;DAILY STAR&quot;,"I am sure my hon. friend would not expect me to be able to tell him what is the foundation for every bit of news that appears in every paper in this country.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1658221,ca.proc.d.1951-10-18.7,1951-10-18,,,,topic,REQUEST FOR STATEMENT ON REPORTED SHORTAGE IN EASTERN CANADA,,,,,,,
1658222,ca.proc.d.1951-10-18.7.1.1,1951-10-18,,,,stagedirection,,,,On the orders of the day:,,,,
1658223,ca.proc.d.1951-10-18.7.2,1951-10-18,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. J. A. Ross (Souris):,,REQUEST FOR STATEMENT ON REPORTED SHORTAGE IN EASTERN CANADA,,,"I should like to direct to the Minister of Trade and Commerce a question based on an article appearing in the Winnipeg Free Press of October 16 headed: ""Grain famine hits east as eleven ships await cargo."" The article reads:
The shippers attribute the grain shortage to the slow movement of grain from the prairies-

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1658224,ca.proc.d.1951-10-18.7.3,1951-10-18,intervention,,,,REQUEST FOR STATEMENT ON REPORTED SHORTAGE IN EASTERN CANADA,,,"Question.

",,,Some hon. Members:,
1658225,ca.proc.d.1951-10-18.7.4,1951-10-18,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. Ross (Souris):,,REQUEST FOR STATEMENT ON REPORTED SHORTAGE IN EASTERN CANADA,,,"I wonder whether the minister could make a statement on this very serious situation. I have sent a copy to him.

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1658226,ca.proc.d.1951-10-18.7.5,1951-10-18,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,REQUEST FOR STATEMENT ON REPORTED SHORTAGE IN EASTERN CANADA,,,"Mr. Speaker, hon. members, particularly those from western Canada, are aware of the difficulty of moving our immense wheat crop to market. It has been particularly difficult to obtain grain of milling quality in quantities to match the boats arriving on both the east and west coasts.
Perhaps I can give my hon. friend the marketings in the prairie provinces during this month to date, to indicate the fluctuations in deliveries. On September 28 there were 941,000 bushels marketed; from September 29 to October 1, 1,500,000; October 2, 2,300,000; October 3, 1,800,000; October 4, 1,500,000. Then we get down to the period from the 6th to the 9th, when there were 6,800,000; the 10th,	7,900,000; the 11th,
10,100,000; the 12th, 11,000,000; the 13th to 15th, 11,300,000; and on the 16th, 7,000,000.
Shipments from seaports on both coasts have been geared to a big crop, and arrangements had been made to move a big crop to market. The grain of milling grades just has

Inquiries of the Ministry not been available to move, either from the lakehead or to the lakehead. You will notice that deliveries to country elevators have improved for the last few fine days, and that grain will reach Montreal in a few days. I do not think the situation there is serious.
But it is a difficult crop to move. We have heard a great deal about serious storage problems. I wish I knew where that grain is in store, of a marketable quality, because I would like to have it forwarded to market.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1658227,ca.proc.d.1951-10-18.7.6,1951-10-18,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,Mr. Ross (Souris):,,REQUEST FOR STATEMENT ON REPORTED SHORTAGE IN EASTERN CANADA,,,"In Manitoba.

",Progressive Conservative,,James Arthur Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1658228,ca.proc.d.1951-10-18.7.7,1951-10-18,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,REQUEST FOR STATEMENT ON REPORTED SHORTAGE IN EASTERN CANADA,,,"We have had to lift quantity restrictions on milling grades in order to encourage every bit of grain to move into country elevators that could be delivered there. The purpose of lifting the quotas on milling wheat was to get grain to meet export commitments.
Very close attention has been given to the movement. I never have seen anything like the present situation in my forty years of association with the grain business. We are dealing with the situation as best we can. We have all the expert knowledge directed to the problem that it is possible to have, and I believe that in the end the producer will get his wheat into storage, after which every transportation facility of this country will be employed to move it to market.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1658229,ca.proc.d.1951-10-18.8,1951-10-18,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1658230,ca.proc.d.1951-10-18.8.1,1951-10-18,,,,subtopic,BUSINESS OF THE HOUSE,REFERENCE TO NEWSPAPER DISPATCHES AND TELEGRAMS,,,,,,
1658231,ca.proc.d.1951-10-18.8.1.1.1,1951-10-18,,,,stagedirection,,,,On the orders of the day:,,,,
1658232,ca.proc.d.1951-10-18.8.1.2,1951-10-18,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,BUSINESS OF THE HOUSE,REFERENCE TO NEWSPAPER DISPATCHES AND TELEGRAMS,,"During the present session a number of hon. members when asking questions have referred to newspaper dispatches and telegrams they have received. That is contrary to the rules of the house. Questions should be asked directly. I did not stop the hon. member who asked his question a moment ago, because other hon. members have read newspaper dispatches. However, in future I would ask all hon. members to abide by the rules of the house.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1658233,ca.proc.d.1951-10-18.9,1951-10-18,,,,topic,ENFORCEMENT OF RULE AS TO READING OF SPEECHES,,,,,,,
1658234,ca.proc.d.1951-10-18.9.1.1,1951-10-18,,,,stagedirection,,,,On the orders of the day:,,,,
1658235,ca.proc.d.1951-10-18.9.2,1951-10-18,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,ENFORCEMENT OF RULE AS TO READING OF SPEECHES,,,"The other day the hon. member for Fraser Valley (Mr. Cruickshank) wanted to know whether it was intended to change the rules of the house with respect to the reading of speeches. Let me assure him that the committee on rules has not considered that matter-indeed, it has never been suggested to the committee. I have no doubt, however, that the house desires that the rule against the reading of speeches should be adhered to and enforced.


It is a difficult rule to enforce. I believe the only way it can be done is with the cooperation of all members in the house. I thank hon. members for the way they have observed the rule this year, because only in a very few instances have speeches been read. I would ask for continued co-operation of the members in this regard.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1658236,ca.proc.d.1951-10-18.10,1951-10-18,,,,topic,REPORT ON RESALE PRICE MAINTENANCE,,,,,,,
1658237,ca.proc.d.1951-10-18.10.1,1951-10-18,,,,subtopic,REPORT ON RESALE PRICE MAINTENANCE,AVAILABILITY TO MEMBERS,,,,,,
1658238,ca.proc.d.1951-10-18.10.1.1.1,1951-10-18,,,,stagedirection,,,,On the orders of the day:,,,,
1658239,ca.proc.d.1951-10-18.10.1.2,1951-10-18,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,REPORT ON RESALE PRICE MAINTENANCE,AVAILABILITY TO MEMBERS,,"Mr. Speaker, may I ask the Prime Minister if copies of the report of the committee dealing with resale price maintenance will be available to hon. members before the introduction of the government bill indicated in the speech from the throne?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1658240,ca.proc.d.1951-10-18.10.1.3,1951-10-18,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. Si. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,REPORT ON RESALE PRICE MAINTENANCE,AVAILABILITY TO MEMBERS,,"Mr. Speaker, I was under the impression that mimeographed copies had been made available to members; certainly it was intended that they should be. However, in the last few days many things have intervened. I can say that it was intended, when it was tabled, that mimeographed copies be made available to all the members. I shall inquire to see what the situation is -because that is still our intention.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1658241,ca.proc.d.1951-10-18.11,1951-10-18,,,,topic,NEWSPRINT,,,,,,,
1658242,ca.proc.d.1951-10-18.11.1,1951-10-18,,,,subtopic,NEWSPRINT,AVAILABILITY OF SUPPLY TO WEEKLIES AND SMALL NEWSPAPERS,,,,,,
1658243,ca.proc.d.1951-10-18.11.1.1.1,1951-10-18,,,,stagedirection,,,,On the orders of the day:,,,,
1658244,ca.proc.d.1951-10-18.11.1.2,1951-10-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,NEWSPRINT,AVAILABILITY OF SUPPLY TO WEEKLIES AND SMALL NEWSPAPERS,,"Mr. Speaker, I should like to ask a question of the Minister of Defence Production. In view of the difficulties experienced by weekly and other small newspapers in getting a sufficient supply of newsprint, will the minister discuss with the newsprint controller the possibility of allocating the Canadian supply so that these small papers can get their fair share?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1658245,ca.proc.d.1951-10-18.11.1.3,1951-10-18,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Defence Production):,Minister of Defence Production; Minister of Trade and Commerce,NEWSPRINT,AVAILABILITY OF SUPPLY TO WEEKLIES AND SMALL NEWSPAPERS,,"The Minister of Defence Production has many responsibilities, but one of them is not the allocation of newsprint.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1658246,ca.proc.d.1951-10-18.11.1.4,1951-10-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,NEWSPRINT,AVAILABILITY OF SUPPLY TO WEEKLIES AND SMALL NEWSPAPERS,,"But there is a newsprint controller?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
