basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1659408,ca.proc.d.1951-10-29.4,1951-10-29,,,,topic,"SALES OF FEEDER CATTLE FROM KAPUSKASING, ONT., EXPERIMENTAL FARM",,,,,,,
1659409,ca.proc.d.1951-10-29.4.1,1951-10-29,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,"SALES OF FEEDER CATTLE FROM KAPUSKASING, ONT., EXPERIMENTAL FARM",,,"1.	Have any feeder cattle been sold off the experimental farm at Kapuskasing, Ontario, within the last six months?
2.	If so, how many, and what are the names and addresses of the purchasers?
3.	What was the total weight of said cattle at the time of sale, and the price paid per pound by the purchasers?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1659410,ca.proc.d.1951-10-29.4.2,1951-10-29,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,,Parliamentary Assistant to the Minister of Agriculture,"SALES OF FEEDER CATTLE FROM KAPUSKASING, ONT., EXPERIMENTAL FARM",,,"1.	Yes.
2.	(a) 80. (b) Mr. Leslie Walker, Porquis, Ontario.
3.	70,602 pounds at 31-5 cents per pound.

",Liberal,,Mr. McCubbin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1659411,ca.proc.d.1951-10-29.5,1951-10-29,,,,topic,NATIONAL EMPLOYMENT SERVICE,,,,,,,
1659412,ca.proc.d.1951-10-29.5.1,1951-10-29,,,,subtopic,NATIONAL EMPLOYMENT SERVICE,"OFFICES IN SYDNEY, N.S.",,,,,,
1659413,ca.proc.d.1951-10-29.5.1.1,1951-10-29,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,,,NATIONAL EMPLOYMENT SERVICE,"OFFICES IN SYDNEY, N.S.",,"1.	How many offices does the national employment service occupy in Sydney, Nova Scotia?
2.	Are these offices owned by the government, rented or leased?
3.	If rented or leased, from whom are they rented or leased?
4.	What rental is paid per year?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Gillis:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1659414,ca.proc.d.1951-10-29.5.1.2,1951-10-29,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,NATIONAL EMPLOYMENT SERVICE,"OFFICES IN SYDNEY, N.S.",,"1.	The national employment service occupies the whole of the ground floor, second floor and basement of the Azar building, at 319 George Street, Sydney, N.S.
2.	Rented by the government.
3.	Premises rented from Joseph G. Azar.
4.	$10,113.48 per annum.

",Liberal,,Mr. Fournier (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1659415,ca.proc.d.1951-10-29.6,1951-10-29,,,,topic,DEPARTMENT OF DEFENCE PRODUCTION,,,,,,,
1659416,ca.proc.d.1951-10-29.6.1,1951-10-29,,,,subtopic,DEPARTMENT OF DEFENCE PRODUCTION,EMPLOYEES,,,,,,
1659417,ca.proc.d.1951-10-29.6.1.1,1951-10-29,47a6a353-0ea9-42e7-b5de-7445d28f3586,ca.m.8991,,,DEPARTMENT OF DEFENCE PRODUCTION,EMPLOYEES,,"1.	How many civil servants are in the employ of the Department of Defence Production?
2.	How many are English-speaking Canadians?
3.	How many are French-Canadlans?

",Liberal,,Mr. LaCroix:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47a6a353-0ea9-42e7-b5de-7445d28f3586&Language=E&Section=ALL
1659418,ca.proc.d.1951-10-29.6.1.2,1951-10-29,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,DEPARTMENT OF DEFENCE PRODUCTION,EMPLOYEES,,"In answer to part 1 of this question, as of September 30, 1951, there were 1,298 employees of the department appointed under the provisions of the Civil Service Act, and in addition 194 employees appointed on the authority of the treasury board.
With respect to parts 2 and 3 of the question, I am not quite clear as to what information the hon. member is seeking. All employees can speak some English, but of the total number of employees, some 1,224 have the English language as their mother tongue.
With respect to part 3, which reads: '""How many are French-Canadians?"", I am not clear if this question refers to racial origin, or to language qualifications. If it refers to racial origin of employees, the records do not indicate the racial origin of the employees, and it would be necessary to check with each individual employee to get the information. If the question has reference to language qualifications, there are 265 employees of the department whose mother tongue is French.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1659419,ca.proc.d.1951-10-29.7,1951-10-29,,,,topic,ALLOWANCES AND ASSISTANCE PAID TO WAR VETERANS,,,,,,,
1659420,ca.proc.d.1951-10-29.7.1,1951-10-29,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,,,ALLOWANCES AND ASSISTANCE PAID TO WAR VETERANS,,,"1.	What is the total of recipients under war veterans allowance?

2.	What is the total amount paid under war veterans allowance for the years 1949, 1950 and 1951, to date?
3.	By provinces, what is the number of recipients of war veterans allowance?
4.	By provinces, what total amount was paid in 1949, 1950 and 1951, to date?
Questions
5.	What is the total amount paid under war veterans allowance assistance fund, 1950 and 1951, to date?
6.	By provinces, how many recipients are under the assistance fund at this time?

",Liberal,,Mr. Goode:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1659421,ca.proc.d.1951-10-29.7.2,1951-10-29,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,Mr. Mutch:,Parliamentary Assistant to the Minister of Veterans Affairs,ALLOWANCES AND ASSISTANCE PAID TO WAR VETERANS,,,"Return at September 30, 1951:
1.	40,020.
2.	Fiscal year ending March 31,
1949		
1950		
1951		
From April 1, 1951 to September 30, 1951

At Sept. 30, Fiscal year ending March 31,
1951	1949	1950	1951
Newfoundland	 559 $ Nil $ 180,163.76 $ 298,003.32
Prince Edward Island	481	236,894.75	240,218.00	275,079 98Nova Scotia	
2,345	1,085,767.59	1,161,055.37	1,329,553.26
New Brunswick 

1,691	789,649.16	840,764.23	962,779.94Quebec	
4,115	2,072,829.05	2,081,892.38	2,338,179.86Ontario	
13,558	6,712,016.86	6,766,150.25	7,862,702 88Manitoba	
3,422	1,737,228.15	1,741,583.05	1,971,406.55Saskatchewan	
1,940	1,026,543.91	980,891.60	1,031,549 94Alberta	
2,737	1,421,368.49	1,421,291.92	1,581,709.91British Columbia	...	9,172	4,658,931.23	4,604,185.08	5,272,366 31
April 1,1951 to Sept. 30, 1951 $ 169,906.03 145,633.74 716,032.55 509,718.09 1,250,022.94 4,114,153.15 1,043,708.47 582,534.96 825,257.86 2,779,176.76
5.	Fiscal year ending March 31 1950	
Fiscal year ending March 31, 1951	
From April 1, 1951 to September 30, 1951

6. Figures include individuals who received assistance from the assistance fund (W.V.A.) during the period from April 1, 1951 to September 30, 1951, by means of either a monthly payment or a single lump sum
payment:
Newfoundland	 41
Prince Edward Island	 57
Nova Scotia	 353
New Brunswick	 343
Quebec	 1,108
Ontario	 1,953
Manitoba	 769
Saskatchewan	 300
Alberta	 469
British Columbia	 2,198

",Liberal,,Leslie Alexander Mutch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1659422,ca.proc.d.1951-10-29.8,1951-10-29,,,,topic,WELFARE AND ENTERTAINMENT,,,,,,,
1659423,ca.proc.d.1951-10-29.8.1,1951-10-29,,,,subtopic,WELFARE AND ENTERTAINMENT,SERVICES FOR TROOPS,,,,,,
1659424,ca.proc.d.1951-10-29.8.1.1,1951-10-29,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,WELFARE AND ENTERTAINMENT,SERVICES FOR TROOPS,,"1.	What welfare and entertainment services have been provided for the Canadian troops serving in Korea?
2.	Has the Department of National Defence received any complaints as to the adequacy of such services? If so, what has been the nature thereof?
3.	Are any additional welfare services to be set up? If so, what are the particulars thereof?

",Progressive Conservative,,Mr. Dinsdale:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1659425,ca.proc.d.1951-10-29.8.1.2,1951-10-29,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxlon:,Minister of National Defence,WELFARE AND ENTERTAINMENT,SERVICES FOR TROOPS,,"Since a number of other hon. members have asked questions on this same point, in answering it I might do so orally, and deal with some of the other questions that have been put, including particularly one by the hon. member for Lake Centre (Mr. Diefen-baker), of which he just gave me notice.
In Korea the poverty stricken character of the country, worsened by the ravages of war, makes invalid any comparison with the conditions that existed in western Europe during the first or second world wars. It is very seldom that troops are located where any type of accommodation is available. They move from one place to another very frequently. To set up recreational centres as we had them in Europe is quite impossible. I am informed that the American, British, Canadian and other forces have not got in Korea any outside agencies to perform welfare services and provide recreational facilities as was done by such agencies as the Salvation Army in Europe. In Korea these services are taken care

Questions
of for each country by service personnel. In the case of Canada, in addition to regimental officers and personnel responsible for these activities, there are 13 chaplains and 6 welfare officers with substaffs of N.C.O.'s and men-in proportion to the men engaged, as many as were in the agencies in western Europe. When conditions permit, recreational centres under canvas are set up. The officer responsible for welfare in each unit operates a canteen wagon which carries supplies such as cigarettes, chocolate bars, cakes, books, etc. He also has a radio which broadcasts news and recorded Canadian programs.
Everyone knows that conditions are far from desirable. That is why we plan if the military situation permits to carry out the policy of having men return home after they have served a year abroad, whereas they were sometimes away in western Europe for four or five years. We hope that all our commitments there will be ended as soon as possible.
Coming to the specific question asked by the hon. member on the order paper, may I say that the answers are as follows:
1. Included in the welfare and entertainment which have been provided are the following:
(a)	sports equipment for field games and organized sports, such as baseball, volleyball, basketball, etc.;
(b)	current motion pictures of Canadian, United States and British origin are shown six days a week to the troops, when not committed in action. In addition, films of special interest, such as the Grey Cup football final and the Canadian open golf tournament have been sent to Korea;
(c)	tape recordings of Canadian Broadcasting Corporation programs of special interest are re-broadcast over the armed forces radio service;
(d)	reading material provided by the Canadian Legion is distributed monthly on the basis of 30 books, 15 digests, 40 different current popular magazines for each 100 men. Large numbers of Maclean's magazines and Montreal Standard are supplied free by publishers;
(e)	twenty free cigarettes per man is included in the daily ration and this is supplemented by gifts of cigarettes from organizations and private individuals. In addition, friends, relatives and civilian organizations are sending gifts of cigarettes, tax and duty free, to individual soldiers;
(f)	Army welfare officers distribute regularly gifts from Canadian organizations and private individuals;

(g)	a thousand words of spot news are provided by the Canadian Press and cabled daily for the forces' edition of Japan News, one copy of which is provided for each five men. This is provided as a national service at a nominal compilation charge. The Canadian Press also sends feature copy three times a week by Canadian Pacific Air Lines. The Canadian brigade publishes a tri-weekly mimeographed troop sheet giving local news. The first commonwealth division publishes a daily mimeographed newspaper, Crown News, which includes Canadian news, provided by the Canadian Press. The Canadian Press news is broadcast daily over stations of the armed services radio service;
(h)	the Canadian forces also have the use of recreational facilities provided for the United States and for other commonwealth forces, including the commonwealth leave centre at Tokyo.
2.	When the brigade first arrived in Korea, there were complaints regarding a lack of reading and writing material as this had not yet arrived. Remedial action was taken immediately and there have been no further complaints of any kind.
3.	While it is not anticipated that it will be possible to make specific developments in the near future or indeed until the situation on the front and the type of warfare change, matters of welfare are subject to continuous consideration and additional services and facilities will be provided when this is possible.
I might add a further word.
As evidence that the soldiers understand the situation I mention the exceptionally high morale of the Canadian brigade.
The reports furnished to me by numerous Canadian officers whose official business and experience is to know about these things is that they have never seen a force with better morale.
Bill Boss, Canadian Press correspondent who has been in Korea over almost a year, said:	""The troops' morale was outstanding"".
""The Patricia's had an esprit de corps so real you could touch it."" ""The Patricia's are the finest thing the Canadian army has ever created"".
A Canadian Press dispatch Saturday reports Archbishop Roy as saying:
The archbishop pronounced the troops fit in all departments-training, equipment and morale-and termed Brigadier John Rockingham's 25th brigade equal to anything the Canadian army had produced anytime, anywhere.

The Presidential citation is not won by a unit with poor morale. Actions speak louder than words and the best comment is the record of the brigade itself.
The chief of general staff received just this morning a letter from the officer commanding the first commonwealth division, Major General A. J. H. Cassels, C.B., C.B.E., D.S.O., in which he said:
I have nothing but praise for alJ units of your brigade group and I am not just saying this to please you. They are magnificent and are always ready for anything.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1659426,ca.proc.d.1951-10-29.8.1.3,1951-10-29,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,WELFARE AND ENTERTAINMENT,SERVICES FOR TROOPS,,"Answered.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1659427,ca.proc.d.1951-10-29.9,1951-10-29,,,,topic,"RECONSTRUCTION OP DAM AT SOURIS, MAN.",,,,,,,
1659428,ca.proc.d.1951-10-29.9.1,1951-10-29,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,,"RECONSTRUCTION OP DAM AT SOURIS, MAN.",,,"When will work begin on the reconstruction of the dam at Souris, Manitoba?

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
1659429,ca.proc.d.1951-10-29.9.2,1951-10-29,df7811f7-f9f8-4cec-b8b9-8f0cf68df631,ca.m.1778,Mr. McCubbin:,Parliamentary Assistant to the Minister of Agriculture,"RECONSTRUCTION OP DAM AT SOURIS, MAN.",,,"As soon as conditions permit in 1952.
Questions

",Liberal,,Robert McCubbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7811f7-f9f8-4cec-b8b9-8f0cf68df631&Language=E&Section=ALL
1659430,ca.proc.d.1951-10-29.10,1951-10-29,,,,topic,PRINCE EDWARD ISLAND,,,,,,,
1659431,ca.proc.d.1951-10-29.10.1,1951-10-29,,,,subtopic,PRINCE EDWARD ISLAND,ADMINISTRATION,,,,,,
1659432,ca.proc.d.1951-10-29.10.1.1.1.1,1951-10-29,28474b3f-d846-4bce-a9c2-49ed8c0b19e7,ca.m.8246,,,PRINCE EDWARD ISLAND,ADMINISTRATION,OFFICES AND EMPLOYEES,"1. What are the locations of the offices of (a) the Department of Veterans Affairs; (b) those administering the Veterans Disability Pensions Act, the War Veterans Allowance Act and the Veterans Land Act, in the province of Prince Edward Island?
2.	What are the names of those employed in each of the above offices, their positions and respective salaries?

",Liberal,,Mr. Kickham:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28474b3f-d846-4bce-a9c2-49ed8c0b19e7&Language=E&Section=ALL
1659433,ca.proc.d.1951-10-29.10.1.1.1.2,1951-10-29,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,Mr. Mutch:,Parliamentary Assistant to the Minister of Veterans Affairs,PRINCE EDWARD ISLAND,ADMINISTRATION,OFFICES AND EMPLOYEES,"Return at October 24, 1951:
1. (a) 184 Richmond St., Charlottetown, P.E.I.
(b) Veterans Disability Pensions Act (Canadian pension commission) and War Veterans Allowance Act: 184 Richmond St., Charlottetown, P. E. I.
Veterans Land Act: Riley Building, 103 Queen St., Charlottetown, P. E. I.
2. Name	Classification
Veterans Affairs
*Conrad, F. B	Administrative Officer, Gr. 4	
Johnston, K. M	Veterans Welfare Officer, Gr. 2 DVA . ..
Stewart, Miss M. B	Stenographer, Gr. 3	
Murray, K. E	Telephone Operator, Gr. 2	
Mahar, R. J	Clerk, Gr. 4	
McCarville, J. F	Clerk, Gr. 3	
MacDonald, P. J. A	Messenger	
Donovan, C. T	Clerk, Gr. 2A	
MacMahon, Miss N. E. P... Stenographer, Gr. 1	
Grant, Miss J. E	Typist, Gr. 2B	
Wonnacott, B. S	Clerk, Gr. 4	
Rogers, A. W	Veterans Welfare Officer, Gr. 1 DVA . ..
Bell, D. N	Asst. Veterans Welfare Officer, DVA ...
Jenkins, W. L	Head Clerk	
Robison, J. T	Principal Clerk	
Moore, Miss A. L. B	Stenographer, Gr. 2A	
Strang, Miss C. A	Stenographer, Gr. 1	
Shanahan, F. J	Investigator, DVA, Gr. 2	
Machin, S	Investigator, DVA, Gr. 2	
Herrell, Miss K. G	Stenographer, Gr. 1	
Kennedy, Dr. R. H	Medical Officer, Gr. 5	!!!.!!
Kitson, W. W	Cleaner and Helper	
Morris, J. R	Clerk, Gr. 4	' ''Harper, I. J	Clerk, Gr. 3	' 'Lowther, N. W	Pensions Advocate, VA, Gr. 3 part timeCoady, Miss J. E	Stenographer, part time	
Canadian Pension Commission
MacNeill, Dr. R. D	Medical Officer, Gr. 5	
Walker, C. E	Clerk, Gr. 4	| ''
Kays, Miss F. H	Stenographer, Gr. 2B	
Annual
Salary

",Liberal,,Leslie Alexander Mutch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1659434,ca.proc.d.1951-10-29.11,1951-10-29,,,,topic,"$ 4,956 4,272 2,496 1.884 2,772 2.568 1.884 1.884 1,668 2,292 2.904 4.080 3,576 4.080 3,444 2,088 1,668 2.568 2.568 1,668 5,208 2,160 2.904 2.568 2,700 5,820 2,772 2,292 HOUSE OF COMMONS",,,,,,,
1659435,ca.proc.d.1951-10-29.11.1.1,1951-10-29,,,,stagedirection,,,,"Questions
War Veterans Allowance Act Other than the chairman and members of the war veterans allowance board, the staff is provided by the department. Functions under the War Veterans Allowance Act, 1946, are decentralized to district offices of the
Name
department. The persons whose names are preceded by an asterisk in the list under ""veterans affairs"" are, among their other duties, specifically detailed to deal with the processing and adjudication of cases under the said act.
Annual Salary
Classification
Veterans Land Act
Campbell, E. W	Settlement Officer, Gr. 4	
Kennedy, F. G	Settlement Officer, Gr. 2	
Henry, W. A	Clerk, Gr. 4	
Lacey, J. G	Clerk, Gr. 3	
MacKinnon, Mrs. S. A	Stenographer, Gr. 2B	
Campbell, Miss A. B	Stenographer, Gr. 1	
Shaw, Miss L. M	Typist, Gr. 1	
MacDonald, V. L	Supervisor, Construction, Gr. 2
Campbell, N. D	Settlement Officer, Gr. 2	
Haywood, W. E	Settlement Officer, Gr. 2	
Martin, R. M	Settlement Officer, Gr. 2	
Dixon, W. H	Settlement Officer, Gr. 2	
Martin, A. W	Settlement Officer, Gr. 2",,,,
1659436,ca.proc.d.1951-10-29.11.1.2,1951-10-29,,,,stagedirection,,,,"ARCTIC SHIP ""c. n. HOWE""-QUESTION AS TO LOAN TO AUSTRALIAN GOVERNMENT",,,,
1659437,ca.proc.d.1951-10-29.11.2,1951-10-29,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,"$ 4,956 4,272 2,496 1.884 2,772 2.568 1.884 1.884 1,668 2,292 2.904 4.080 3,576 4.080 3,444 2,088 1,668 2.568 2.568 1,668 5,208 2,160 2.904 2.568 2,700 5,820 2,772 2,292 HOUSE OF COMMONS",,,"1.	Has the government lent the Canadian arctic ship, the C. D. Howe, to the Australian government for antarctic exploration?
2.	If so (a) what is the date of her departure; (b) what is the date of her return; (c) is she manned by her Canadian officers and crew; (d) what are the terms of any agreement regarding the use of the ship and payment of the crew?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Coldwell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1659438,ca.proc.d.1951-10-29.11.3,1951-10-29,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Minister of Transport,"$ 4,956 4,272 2,496 1.884 2,772 2.568 1.884 1.884 1,668 2,292 2.904 4.080 3,576 4.080 3,444 2,088 1,668 2.568 2.568 1,668 5,208 2,160 2.904 2.568 2,700 5,820 2,772 2,292 HOUSE OF COMMONS",,,"1.	No.
2.	See answer to No. 1.

",Liberal,,Mr. Chevrier:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
