basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1659748,ca.proc.d.1951-10-31.1,1951-10-31,,,,topic,THE LATE LIAQUAT ALI KHAN,,,,,,,
1659749,ca.proc.d.1951-10-31.1.1,1951-10-31,,,,subtopic,THE LATE LIAQUAT ALI KHAN,REPLY TO MESSAGE OF SYMPATHY IN DEATH OF PRIME MINISTER OF PAKISTAN,,,,,,
1659750,ca.proc.d.1951-10-31.1.1.1,1951-10-31,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,THE LATE LIAQUAT ALI KHAN,REPLY TO MESSAGE OF SYMPATHY IN DEATH OF PRIME MINISTER OF PAKISTAN,,"I should like to inform the house that I have received a telegram from Mr. Tamizuddin Khan, president of the constituent assembly of Pakistan. This cablegram is dated this morning, 11.25 at Karachi, and reads as follows:
Mr. Speaker,
House of Commons,
Ottawa
Intimation has been received from our foreign office of the tribute paid to the memory of our beloved prime minister, Liaquat Ali Khan, by you, Prime Minister, Leader of the Opposition and members of the Canadian House of Commons.
Please convey our heartfelt thanks and deep appreciation to them for their sympathy in our great loss.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1659751,ca.proc.d.1951-10-31.2,1951-10-31,,,,topic,QUESTIONS,,,,,,,
1659752,ca.proc.d.1951-10-31.3,1951-10-31,,,,topic,NATIONAL RESEARCH COUNCIL,,,,,,,
1659753,ca.proc.d.1951-10-31.3.1,1951-10-31,,,,subtopic,NATIONAL RESEARCH COUNCIL,EMPLOYEES OTHER THAN BRITISH SUBJECTS,,,,,,
1659754,ca.proc.d.1951-10-31.3.1.1,1951-10-31,821ee37b-59db-445f-b9e3-9d0a002a4a69,ca.m.681,,,NATIONAL RESEARCH COUNCIL,EMPLOYEES OTHER THAN BRITISH SUBJECTS,,"1.	Are there any employees in the national research council who are not British subjects?
2.	H so (a) what are their names; (b) respective positions; (c) nature of their work; (d) salary of each; (e) place of origin; (f) by whom, and on what date was each recommended?

",Independent,,Mr. Gagnon:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=821ee37b-59db-445f-b9e3-9d0a002a4a69&Language=E&Section=ALL
1659755,ca.proc.d.1951-10-31.3.1.2,1951-10-31,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,NATIONAL RESEARCH COUNCIL,EMPLOYEES OTHER THAN BRITISH SUBJECTS,,"1.	Yes.
2.	(a) As detailed below. Cb) As detailed below, (c) As detailed below, (d) As detailed below, (e) As detailed below, (f) As detailed below. All recommendations for appointment are made by the standing committee of the honorary advisory council for scientific and industrial research.
2.	(a) Blachut, T. J., (b) Assistant research officer, (c) Photogrammetric research, (d) $5,000, (e) Switzerland!, (f) 26 January, 1951.
(a)	Doucette, J. H., (b) Research craftsman V, (c) Model, pattern and cabinet making, (d) $1.43 hourly, (e) U.S.A., (f) 8 February, 1947.
(a) Fischer, R., (b) Short term temporary,
(c)	Cytochemical investigations on halophilic bacteria, (d) $250 monthly, (e) Hungary, (f) 20 August, 1951.
(a) Liang, S. C., (b) Assistant research officer, (c) Research in catalysis and surface chemistry, (d) $4,300, (e) China, (f) 21 September, 1951.
(a) Lukasiewicz, J., (b) Assistant research officer, (c) High speed and supersonic research, (dl) $3,850, (e) Poland-, (f) 21 May,
1948.
(a) Makow, D., (b) Junior research officer,
(c)	Fundamental research in radiophysics, (d) $3,060, (e) Poland, (f) 21 September, 1951.
(a) Mordasewicz, Z., (b) Assistant research officer, (c) In charge of divisional drafting room, (d) $4,150, (e) Poland, (f) 6 October, 1948.
(a) Morel, P. G., (b) Designer I, (c) Ship design and calculations on ship model tests,
(d)	$3,420, (e) Netherlands (f) 30 May, 1949. (a) Moser, C., (b) Assistant research officer,
(c) Optical design, (d) $4,300, (e) Switzerland, (f) 11 July, 1949.
(a) Murphy, D., (b) Assistant research officer, (c) Fundamental study of the structure of bacterial polysaccharides, (d) $4,750, (e) Eire, (f) 22 November, 1946.
(a) Romanowski, M., (b) Associate research officer, (c) Electrical standards, (d) $5,600,
(e)	Russia, (f) 27 April, 1948.
(a) Schott, G. J., (b) Assistant research officer, (c) Development of high pressure hydraulic fatigue machines, (d) $3,780, (e) Netherlands, (f) 9 November, 1950.
(a) Schriever, W. R., (b) Assistant research officer, (c) Soil and foundation studies, (d) $4,450, (e) Switzerland, (f) 6 October, 1948.
(a) Shu, P., (b) Assistant research officer, (c) Microbiological research in fermentation pilot plant, (d) $4,150, (e) China, (f) 30 May,
1949.
(a) Sunne, A., (b) Technical officer I (C), (c) Test and development work on prototype aircraft structure, (d) $2,800, (e) Estonia, (f) 2 June, 1950.
(a) Van Arkel, A. E., (b) Visiting professor, (c) Research in inorganic chemistry, (d) $5,600,
(e)	Holland, (f) 13 March, 1951.
Ca) Van Asselt, B. J., (b) Temporary summer employee, (c) Research in low speed aerodynamics, (d) $200 monthly, (e) Netherlands,
(f)	20 December, 1950.
(a) Van Der Bliek, J. A., (b) Temporary summer employee, (c) Research in low speed aerodynamics, (d) $200 monthly, (e) Netherlands, (f) 20 December, 1950.
(a) Van Der Maas, G. Y., (b) Assistant research officer, (c) Fundamental research in radiophysics, (d) $4,450, (e) Netherlands, (f) 2 June, 1950.
(a) Wu, Ta-You, (b) Senior research officer, (c) Theoretical physics, (d) $6,050 (e) China, (f) 16 August, 1949.

Questions

",Liberal,,Mr. Mcllraiih:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1659756,ca.proc.d.1951-10-31.4,1951-10-31,,,,topic,CHALK RIVER-EMPLOYEES OTHER THAN BRITISH SUBJECTS,,,,,,,
1659757,ca.proc.d.1951-10-31.4.1,1951-10-31,821ee37b-59db-445f-b9e3-9d0a002a4a69,ca.m.681,,,CHALK RIVER-EMPLOYEES OTHER THAN BRITISH SUBJECTS,,,"1.	Are there any employees working at Chalk River who are not British subjects?
2.	If so (a) what are their names; (b) respective positions; (c) nature of their work; (d) salary of each; (e) place of origin; (f) by whom, and on what date was each recommended?

",Independent,,Mr. Gagnon:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=821ee37b-59db-445f-b9e3-9d0a002a4a69&Language=E&Section=ALL
1659758,ca.proc.d.1951-10-31.4.2,1951-10-31,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,CHALK RIVER-EMPLOYEES OTHER THAN BRITISH SUBJECTS,,,"1.	Yes.
2.	(a) Heringa, C.F., (b) Clerk III, (c) Hotel desk clerk, (d) $2400, (e) Holland, (f) Transferred to the national research council as a member of Central Mortgage and Housing staff when the council took over the operation of Deep River village, 1 April, 1951.

",Liberal,,Mr. Mcllraiih:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1659759,ca.proc.d.1951-10-31.5,1951-10-31,,,,topic,BALANCE OF MONEY HELD BY FEDERAL GOVERNMENT TO CREDIT OF NEWFOUNDLAND,,,,,,,
1659760,ca.proc.d.1951-10-31.5.1,1951-10-31,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. Browne (St. John's West):,,BALANCE OF MONEY HELD BY FEDERAL GOVERNMENT TO CREDIT OF NEWFOUNDLAND,,,"What is the amount of the balance of money held by the federal government to the credit of the government of Newfoundland on account of the surplus taken over on confederation?

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1659761,ca.proc.d.1951-10-31.5.2,1951-10-31,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. Sinclair:,Parliamentary Assistant to the Minister of Finance,BALANCE OF MONEY HELD BY FEDERAL GOVERNMENT TO CREDIT OF NEWFOUNDLAND,,,"In holding these balances on deposit for the province of Newfoundland, the government of Canada is acting in the relationship of banker to customer. Accordingly, it is not considered that the information asked in this question should be made public by the government of Canada.

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1659762,ca.proc.d.1951-10-31.6,1951-10-31,,,,topic,NEWFOUNDLAND,,,,,,,
1659763,ca.proc.d.1951-10-31.6.1,1951-10-31,,,,subtopic,NEWFOUNDLAND,PROGRESS IN RADIO,,,,,,
1659764,ca.proc.d.1951-10-31.6.1.1.1,1951-10-31,8fd36d5e-2e37-4c18-b543-e3b31dc856df,ca.m.4831,Mr. Browne (St. John's West):,,NEWFOUNDLAND,PROGRESS IN RADIO,INSTALLATIONS,"What progress has been made in regard to the installation of radio transmitters and receivers for the various places in Newfoundland for which provision was made in the estimates of the current year?

",Progressive Conservative,,William Joseph Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8fd36d5e-2e37-4c18-b543-e3b31dc856df&Language=E&Section=ALL
1659765,ca.proc.d.1951-10-31.6.1.1.2,1951-10-31,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Transport,NEWFOUNDLAND,PROGRESS IN RADIO,INSTALLATIONS,"The Canadian National Railways, who operate the Newfoundland telecommunication system, advise that orders have been placed for communication equipment in certain isolated settlements in Newfoundland and that if deliveries are made within three to four months installations should commence on a progressive basis in about six months' time.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1659766,ca.proc.d.1951-10-31.7,1951-10-31,,,,topic,VEGETABLE OILS IMPORTED AND PRODUCED,,,,,,,
1659767,ca.proc.d.1951-10-31.7.1,1951-10-31,,,,subtopic,VEGETABLE OILS IMPORTED AND PRODUCED,COMPARISON IN PRICE,,,,,,
1659768,ca.proc.d.1951-10-31.7.1.1,1951-10-31,5f8c6648-d47a-4229-9240-574059e6e1d0,ca.m.382,,,VEGETABLE OILS IMPORTED AND PRODUCED,COMPARISON IN PRICE,,"1.	What vegetable oils have been imported during the past five years?
2.	What quantity of the several types of vegetable oils was imported in each of the years, 1945 to 1950, inclusive?
3.	What quantity of vegetable oils was produced in Canada during each of the above years?
4.	What was the comparative price between imported vegetable oils and such oils produced in Canada in each year, 1945 to 1950, inclusive?

",Liberal,,Mr. Follwell:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f8c6648-d47a-4229-9240-574059e6e1d0&Language=E&Section=ALL
1659769,ca.proc.d.1951-10-31.7.1.2,1951-10-31,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Parliamentary Assistant to the Minister of Defence Production; Parliamentary Assistant to the Minister of Trade and Commerce,VEGETABLE OILS IMPORTED AND PRODUCED,COMPARISON IN PRICE,,"1 and 2.
Imports of Vegetable Oils into Canada, 1945-1950
Calendar years
1945	1946	1947	1948	1949	1950Item	Cwt.	Cwt.	Cwt.	Cwt.	Cwt.	Cwt.Coconut oil, edible 	20	86	29	10,319	12,244Cottonseed oil, edible	749	1,270	803	1,951	87,176	78,714Olive oil, edible 	820	3,706	5,519	14,034	7,214	17,861Peanut oil, edible 	760	173	8,786	266	8,919	2,877Soya bean oil, edible 	34,929	120,972	79,636	57,697	84,967	46,670Cashew nut shell oil 	1,101	1,588	1,190	1,744	1,020	1,577Castor oil 	97,504	54,864	60,585	55,414	58,809	66,468Chinawood oil 	3,608	11,197	59,358	84,825	76,400	72,540Coconut oil, not edible	980	2,594	25,767	52,438	51,673	210,688Cottonseed oil, crude 	244,814	82,555	49,321	120,758	593,353	842,854Flaxseed or linseed oil 	1,769	1,180	2,873	897	974	6,053Oiticica oil 	
Olive oil for soap, tobacco	3,698	6,452	1,972	966	1,724	1,962and textile finishing	1,252	32	42	780	273	2,166Palm oil 	296,426	236,930	141,775	180,191	127,248	148,040Peanut oil, not edible	162	10,531	89,866	225,599	46,037	77,631Rapeseed oil 	6,952	86	17	5	732Resin oil 	5,600	7,568	10,611	5,092	5,452	13,823Sesame seed oil 	
Soya bean oil, for manu-	4	67	10	159	226	208factoring purposes 	595	554	1,278	1,288	19,026	39,344Sunflower seed oil 	
Vegetable oil, n.o.p., not	160,500	148,663	329,480	288	212,661	163,320edible 	5,448	5,452	5,497	1,106	79,601
3.	Questions Production of Vegetable Oils in Canada, 1945-1950		
Linseed	Soya bean	Other vegetable*Calendar	oil	oil	oilsYear	Imp. gals.	Tons	Tons1945 	4,573	23,2201946 	8,038	32,5741947 	12,071	30,0681948 	
13,287,866	12,410	31,7741949 	
10,097,822	22,101	34,5681950 	
10,123,342	25,967	20,291
Includes peanut, rapeseed, coconut, sunflower and mustard seed oils, each of which was produced by only 1 or 2 companies and details cannot be divulged (Statistics Act, S. 15).
4.	Wholesale Price of Vegetable Oils, Domestic and Imported, 1945-1950
(Average of Monthly Quotations)
Domestic	Imported
Coconut oil, crude, Canadian, Coconut oil, crude, in tank oars, delivered Ceylon, in tank cars,
Calendar	Toronto	delivered TorontoYear	per 100 lbs.	per 100 lbs.1945	
$ 8.10	$10.251946	
8.10	10.251947	
10.67	14.331948	
17,81	17.25(a)1949	
17,56	-1950	
18.29	19.56(b)(a)	January-April.(b)	April-December.
Note: For vegetable oils other than coconut oil comparative prices of domestic and imported are not available.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1659770,ca.proc.d.1951-10-31.8,1951-10-31,,,,topic,IMMIGRATION,,,,,,,
1659771,ca.proc.d.1951-10-31.8.1,1951-10-31,,,,subtopic,IMMIGRATION,"NUMBER OF IMMIGRANTS, ASSISTANCE IN SATISFACTORY SETTLEMENT, ETC.",,,,,,
