basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1658464,ca.proc.d.1951-10-22.1,1951-10-22,,,,topic,KURT MEYER,,,,,,,
1658465,ca.proc.d.1951-10-22.1.1,1951-10-22,,,,subtopic,KURT MEYER,"COMMITMENT TO WERL PRISON, GERMANY",,,,,,
1658466,ca.proc.d.1951-10-22.1.1.1,1951-10-22,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,KURT MEYER,"COMMITMENT TO WERL PRISON, GERMANY",,"Mr. Speaker, on Friday, the hon. member for Lake Centre (Mr. Diefenbaker) asked a question about the transfer of Kurt Meyer. The hon. member for Lake Centre said:
In so far as his incarceration is concerned, was he released or transferred under an order in council, and has there been any communication to the effect that he will now take his place in any army being formed1 in western Germany?
An order in council was passed on October 18, which I shall now table, authorizing the Minister of National Defence to commit a person convicted by a Canadian military court and sentenced to imprisonment for two years or more to a service prison, either in or beyond Canada. Pursuant to that order, and with the approval of the cabinet, I directed that Kurt Meyer be committed to Werl prison in Germany, which I designated as a Canadian service prison for that purpose. There has been no communication to the effect that Kurt Meyer will now take his place in any army being formed in, western Germany. It would be impossible for him to do so, as he is still serving the sentence of life imprisonment imposed upon him.
The hon. member for Eglinton (Mr. Fleming) asked this question:
Was any request received from any other government for such an order in council?
The answer is no; but I understand that some representations were made to the Department of External Affairs, which may be dealt with by my colleague the Secretary of State for External Affairs (Mr. Pearson).
Then the hon. member for Rosetown-Biggar (Mr. Cold well) asked:
Because of the importance of the matter, will the minister say whether he is still under the control and the jurisdiction of Canada or whether his incarceration has been transferred to the jurisdiction of another country?
The answer is that Meyer is still under the control and jurisdiction of Canada. The prison in which he is now incarcerated is under the control of the United Kingdom occupation authorities in Germany, but they have no power to interfere with his sentence.
The hon. member for Lake Centre said something about the secrecy connected with the transfer. So far as I know it is quite unusual to give advance publicity with respect to the transfer of prisoners, either civil or military.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1658467,ca.proc.d.1951-10-22.1.1.2,1951-10-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,KURT MEYER,"COMMITMENT TO WERL PRISON, GERMANY",,"Mr. Speaker, supplementing what the hon. member has said, I might add that the German ambassador designate, Dr. Dankwort, called on an official of the Department of External Affairs on October 15 to make representations on behalf of his government for the granting of a pardon in the case of the German war criminal, Kurt Meyer.
The German embassy has since been informed that the ambassador's representations have been considered by the government and that they cannot be accepted. The German ambassador on this visit made no reference at all to the transfer of Kurt Meyer to the United Kingdom zone in Germany. The announcement regarding this transfer had not indeed been made public at the time of the interview.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1658468,ca.proc.d.1951-10-22.1.1.3,1951-10-22,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,KURT MEYER,"COMMITMENT TO WERL PRISON, GERMANY",,"Under what authority was the order in council passed? I am not sure I understand that.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1658469,ca.proc.d.1951-10-22.1.1.4,1951-10-22,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,KURT MEYER,"COMMITMENT TO WERL PRISON, GERMANY",,"Under authority of section 178 (2) and (6) of the National Defence Act.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1658470,ca.proc.d.1951-10-22.1.1.5,1951-10-22,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Maclnnis:,,KURT MEYER,"COMMITMENT TO WERL PRISON, GERMANY",,"May I ask the minister if Kurt Meyer can now be released without the express authority of the government of Canada?

",,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
1658471,ca.proc.d.1951-10-22.1.1.6,1951-10-22,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. Claxton:,Minister of National Defence,KURT MEYER,"COMMITMENT TO WERL PRISON, GERMANY",,"No.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1658472,ca.proc.d.1951-10-22.2,1951-10-22,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1658473,ca.proc.d.1951-10-22.2.1,1951-10-22,,,,subtopic,BUSINESS OF THE HOUSE,MOTION GIVING PRECEDENCE TO GOVERNMENT ORDERS,,,,,,
