basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1658527,ca.proc.d.1951-10-23.1,1951-10-23,,,,topic,APPOINTMENT AS DIRECTOR OF PRIORITIES,,,,,,,
1658528,ca.proc.d.1951-10-23.1.1,1951-10-23,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,APPOINTMENT AS DIRECTOR OF PRIORITIES,,,"I should like to lay on the table of the house copies in English and in French of order in council P.C. 5645, dated October 22, 1951, passed under the provisions of the Defence Production Act and the Emergency Powers Act authorizing the appointment of J. D. Brunke, Esquire, to be director of priorities in the place and stead of Henry J. Sissons, Esquire, who has been appointed co-ordinator of the materials branch of the Department of Defence Production.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1658529,ca.proc.d.1951-10-23.2,1951-10-23,,,,topic,NORTH ATLANTIC TREATY ORGANIZATION,,,,,,,
1658530,ca.proc.d.1951-10-23.2.1,1951-10-23,,,,subtopic,NORTH ATLANTIC TREATY ORGANIZATION,"MEASURE TO APPROVE AGREEMENT ON STATUS OF ORGANIZATION, NATIONAL REPRESENTATIVES AND INTERNATIONAL STAFF",,,,,,
1658531,ca.proc.d.1951-10-23.2.1.1,1951-10-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs) moved,Secretary of State for External Affairs,NORTH ATLANTIC TREATY ORGANIZATION,"MEASURE TO APPROVE AGREEMENT ON STATUS OF ORGANIZATION, NATIONAL REPRESENTATIVES AND INTERNATIONAL STAFF",,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to approve the agreement on the status of the North Atlantic Treaty Organization, national representatives and international staff, and to provide for carrying out the obligations, duties and rights of Canada thereunder.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1658532,ca.proc.d.1951-10-23.2.1.2.1,1951-10-23,,,,stagedirection,,,,Motion agreed to.,,,,
1658533,ca.proc.d.1951-10-23.3,1951-10-23,,,,topic,GOVERNMENT ANNUITIES ACT,,,,,,,
1658534,ca.proc.d.1951-10-23.3.1,1951-10-23,,,,subtopic,GOVERNMENT ANNUITIES ACT,"INCREASE IN MAXIMUM ANNUITY TO $2,400 AND PROVISION OF GREATER FLEXIBILITY",,,,,,
1658535,ca.proc.d.1951-10-23.3.1.1,1951-10-23,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milion F. Gregg (Minister of Labour) moved,Minister of Labour,GOVERNMENT ANNUITIES ACT,"INCREASE IN MAXIMUM ANNUITY TO $2,400 AND PROVISION OF GREATER FLEXIBILITY",,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to amend the Government Annuities Act to increase the maximum annuity which may be purchased under the act from twelve hundred dollars up to twenty-four hundred dollars and to provide greater flexibility in the provisions of the act relating to the issue, conversion and amendment of annuity contracts and payments thereunder.
94699-19J
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1658536,ca.proc.d.1951-10-23.3.1.2.1,1951-10-23,,,,stagedirection,,,,Motion agreed to.,,,,
1658537,ca.proc.d.1951-10-23.4,1951-10-23,,,,topic,RAILWAYS,,,,,,,
1658538,ca.proc.d.1951-10-23.4.1,1951-10-23,,,,subtopic,RAILWAYS,SHORTAGE OF FREIGHT CARS,,,,,,
1658539,ca.proc.d.1951-10-23.4.1.1.1.1,1951-10-23,,,,stagedirection,,,,On the orders of the day:,,,,
1658540,ca.proc.d.1951-10-23.4.1.1.2,1951-10-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Lake Centre):,,RAILWAYS,SHORTAGE OF FREIGHT CARS,REQUEST FOR REIMPOSITION OF QUOTAS,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce arising from the serious proportions of the storage and freight car situation on the prairies. In view of the shortage of freight cars, has consideration been given to the request of the wheat pool and certain organizations that there be a reimposition of the quota with a view to protecting the rights of farmers who have been late in harvesting or who have not yet threshed? Would the minister be in a position to advise why there is such a greater shortage of freight cars on the Canadian Pacific than on the Canadian National lines in Saskatchewan?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1658541,ca.proc.d.1951-10-23.4.1.1.3,1951-10-23,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,RAILWAYS,SHORTAGE OF FREIGHT CARS,REQUEST FOR REIMPOSITION OF QUOTAS,"As far as the reimposition of the quota is concerned, as of today the quota has been reimposed in Manitoba and Saskatchewan but it has not been reimposed in Alberta. The purpose of removing the quota was to allow sufficient grain to accumulate in the elevators so that the loading of cars for the lakehead and Vancouver would not be slowed down unduly. That purpose has been achieved as far as Saskatchewan and Manitoba are concerned, and from now on the quota will apply.
The second question has to do with box cars for Saskatchewan and I am not sure that I can answer it. The latest figures I saw indicate that the number of box cars supplied by each of the two railroads for western Canada was more or less in proportion to their mileages in western Canada. It has been necessary to haul wheat from nearby points in order to keep pace with export loadings from the elevators at the head of the lakes and on the west coast. The fact that Saskatchewan involves the longest haul from either coast may be a factor at the moment. I can assure my hon. friend that when navigation closes any inequalities in
292	HOUSE OF
Inquiries of the Ministry car service that may be occurring at the moment will be compensated for at that time.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1658542,ca.proc.d.1951-10-23.4.1.1.4,1951-10-23,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,RAILWAYS,SHORTAGE OF FREIGHT CARS,REQUEST FOR REIMPOSITION OF QUOTAS,"Is the transport controller
making box cars available for the movement of oats and barley or are the box cars being used mainly for wheat? I might say that I know that many farmers are finding it impossible to deliver any oats or barley whatever.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1658543,ca.proc.d.1951-10-23.4.1.1.5,1951-10-23,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,RAILWAYS,SHORTAGE OF FREIGHT CARS,REQUEST FOR REIMPOSITION OF QUOTAS,"I believe preference is being given to the movement of milling wheat but I am also aware that a considerable movement of oats and barley is taking place. The weekly unloads at the lakehead so indicate.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1658544,ca.proc.d.1951-10-23.4.1.1.6,1951-10-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,RAILWAYS,SHORTAGE OF FREIGHT CARS,REQUEST FOR REIMPOSITION OF QUOTAS,"I should like to ask one more question for the benefit of those areas that have a particularly grave shortage of freight cars. I cannot refer to correspondence or telegrams in asking the question, but for information for these people what course should they follow in order to assure themselves of an equitable distribution of cars?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1658545,ca.proc.d.1951-10-23.4.1.1.7,1951-10-23,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,RAILWAYS,SHORTAGE OF FREIGHT CARS,REQUEST FOR REIMPOSITION OF QUOTAS,"I suppose the course would be to keep pressure on the board of grain commissioners to make sure that the car order book is lived up to as closely as possible.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1658546,ca.proc.d.1951-10-23.5,1951-10-23,,,,topic,WHEAT AND OATS,,,,,,,
1658547,ca.proc.d.1951-10-23.5.1,1951-10-23,,,,subtopic,WHEAT AND OATS,INQUIRY AS TO FINAL PAYMENT ON 1950-51 CROPS,,,,,,
1658548,ca.proc.d.1951-10-23.5.1.1.1,1951-10-23,,,,stagedirection,,,,On the orders of the day:,,,,
1658549,ca.proc.d.1951-10-23.5.1.2,1951-10-23,9febc6a8-bf18-4a30-8965-8e487ff09144,ca.m.7824,Mr. J. J. Smith (Moose Mountain):,,WHEAT AND OATS,INQUIRY AS TO FINAL PAYMENT ON 1950-51 CROPS,,"I should like to direct a question to the Minister of Trade and Commerce. In fact I have two questions. The first one has to do with the final payment on last year's wheat. On two occasions I forecast a 20 cent payment.

",Liberal,,John James Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9febc6a8-bf18-4a30-8965-8e487ff09144&Language=E&Section=ALL
1658550,ca.proc.d.1951-10-23.5.1.3,1951-10-23,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,WHEAT AND OATS,INQUIRY AS TO FINAL PAYMENT ON 1950-51 CROPS,,"Order.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1658551,ca.proc.d.1951-10-23.5.1.4,1951-10-23,9febc6a8-bf18-4a30-8965-8e487ff09144,ca.m.7824,Mr. Smith (Moose Mountain):,,WHEAT AND OATS,INQUIRY AS TO FINAL PAYMENT ON 1950-51 CROPS,,"I should like the minister to tell us whether that may materialize. The second question is: Is the minister in a position to tell us what we may expect as a final payment on last year's oats?

",Liberal,,John James Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9febc6a8-bf18-4a30-8965-8e487ff09144&Language=E&Section=ALL
1658552,ca.proc.d.1951-10-23.5.1.5,1951-10-23,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,WHEAT AND OATS,INQUIRY AS TO FINAL PAYMENT ON 1950-51 CROPS,,"The hon. member for Moose Mountain was good enough to give me notice of his question. I am not in a position to announce the final payment on wheat. I expect to be able to do so early in the month of November, and I hope the final payments for wheat may be made during the month of November. I can, however, announce the operating results of the 1950-51 western oats pool. This pool was closed on October 6 and in order to finalize the pool, slightly over 3 million bushels of cash oats were transferred to the 1951-52 pool under provision of section 29(a) of the Canadian Wheat Board Act.


Futures contracts covering the oats transferred to the new pool had been sold prior to the transfer date and therefore the transfer involved pricing various grades of oats so transferred in relation to the closing price of the October future on October 6, 1951.
Producers delivered 102,422,598-13 bushels to the 1950-51 oats pool. The net surplus for distribution to producers amounts to $9,639,421.43. Therefore the average final payment on oats delivered to the board in 1950-51 will be 9-411 cents per bushel. On the basic grade, namely, No. 2 Canada western, the final payment will be 9-710 cents per bushel. On No. 1 feed oats the final payment will be 8 [DOT] 599 cents per bushel, while the final payment on No. 2 feed and No. 3 feed oats will be 12-384 cents and 14-758 cents per bushel respectively. In general, final payments per bushel on lower grades of oats are considerably higher than the final payment on the top grades.
Members will recall that effective on January 31 last the initial payment on all grades of oats was increased by 10 cents per bushel and producers delivering oats in the 1950-51 pool up to January 31, 1951, received an adjustment payment of 10 cents per bushel, and on February 1 all initial oats prices were increased by the same amount. The final price realized by producers is 84-710 cents per bushel in the case of No. 2 Canada western oats and 78-599 cents per bushel in the case of No. 1 feed oats. The board will commence the distribution of the final payment on the 1950-51 oats pool on Monday, October 29, within a few days after completion of the distribution of the final barley payment which is now under way.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1658553,ca.proc.d.1951-10-23.6,1951-10-23,,,,topic,TRANSPORTATION,,,,,,,
1658554,ca.proc.d.1951-10-23.6.1,1951-10-23,,,,subtopic,TRANSPORTATION,INTERNATIONAL AND INTERPROVINCIAL HIGHWAY,,,,,,
1658555,ca.proc.d.1951-10-23.6.1.1.1.1.1,1951-10-23,,,,stagedirection,,,,On the orders of the day:,,,,
1658556,ca.proc.d.1951-10-23.6.1.1.1.2,1951-10-23,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. Fraser (Peterborough West):,,TRANSPORTATION,INTERNATIONAL AND INTERPROVINCIAL HIGHWAY,DECISION OF SUPREME COURT-INQUIRY AS TO STATEMENT AND LEGISLATION,"I
should like to address a question to the Minister of Transport. In view of the unanimous decision given by the Supreme Court of Canada yesterday, is the minister going to make a statement with respect to international and interprovincial highway traffic, and is he going to introduce any measure with regard thereto?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1658557,ca.proc.d.1951-10-23.6.1.1.1.3,1951-10-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Transport):,Minister of Transport,TRANSPORTATION,INTERNATIONAL AND INTERPROVINCIAL HIGHWAY,DECISION OF SUPREME COURT-INQUIRY AS TO STATEMENT AND LEGISLATION,"The minister has no intention of of making a statement because he has already discussed the royal commission's report which dealt with that question very fully.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1658558,ca.proc.d.1951-10-23.6.1.1.1.4,1951-10-23,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser:,,TRANSPORTATION,INTERNATIONAL AND INTERPROVINCIAL HIGHWAY,DECISION OF SUPREME COURT-INQUIRY AS TO STATEMENT AND LEGISLATION,"I should like to ask the Minister of Transport if he would answer the last part

of my question. I asked if he would bring down at this session any measure in regard to interprovincial and international highway traffic.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
