basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1658328,ca.proc.d.1951-10-19.1,1951-10-19,,,,topic,KURT MEYER,,,,,,,
1658329,ca.proc.d.1951-10-19.1.1,1951-10-19,,,,subtopic,KURT MEYER,"INQUIRY AS TO RELEASE FROM INCARCERATION IN CANADA, ETC.",,,,,,
1658330,ca.proc.d.1951-10-19.1.1.1.1,1951-10-19,,,,stagedirection,,,,"On the orders of the day:
Mr. J, G. Diefenbaker (Lake Centre): I
should like to direct a question to the Acting Prime Minister regarding a newspaper report respecting General Kurt Meyer. In so far as his incarceration is concerned, was he released or transferred under an order in council, and has there been any communication to the effect that he will now take his place in any army being formed in western Germany?",,,,
1658331,ca.proc.d.1951-10-19.1.1.2,1951-10-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Defence Production):,Minister of Defence Production; Minister of Trade and Commerce,KURT MEYER,"INQUIRY AS TO RELEASE FROM INCARCERATION IN CANADA, ETC.",,"I am sorry that neither the Minister of Justice (Mr. Garson) nor the Minister of National Defence (Mr. Claxton) is in his place. I am sure that they could give a more detailed statement. In the meantime I can only say that Kurt Meyer is merely being transferred from one custody to another. There is no question of release. However, I will call the question to the attention of the Prime Minister (Mr. St. Laurent) and endeavour to have an answer for my hon. friend on Monday.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1658332,ca.proc.d.1951-10-19.1.1.3,1951-10-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,KURT MEYER,"INQUIRY AS TO RELEASE FROM INCARCERATION IN CANADA, ETC.",,"Perhaps the minister
would say whether or not this was done under order in council, as there seems to be quite a bit of secrecy about the matter.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1658333,ca.proc.d.1951-10-19.1.1.4,1951-10-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,KURT MEYER,"INQUIRY AS TO RELEASE FROM INCARCERATION IN CANADA, ETC.",,"I am told that it was done under order in council-I did not happen to be in council the day the order was passed, but I think it Was yesterday.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1658334,ca.proc.d.1951-10-19.1.1.5,1951-10-19,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,KURT MEYER,"INQUIRY AS TO RELEASE FROM INCARCERATION IN CANADA, ETC.",,"Was any request received from any other government for such order in council?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1658335,ca.proc.d.1951-10-19.1.1.6,1951-10-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,KURT MEYER,"INQUIRY AS TO RELEASE FROM INCARCERATION IN CANADA, ETC.",,"I am sorry, I am not in a position to answer this question. This is not a matter that is related in any way to my department, but I will endeavour to have all these questions answered on Monday by the appropriate minister.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1658336,ca.proc.d.1951-10-19.1.1.7,1951-10-19,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,KURT MEYER,"INQUIRY AS TO RELEASE FROM INCARCERATION IN CANADA, ETC.",,"Because of the importance of the matter, will the minister say whether he is still under the control and the jurisdiction of Canada or whether his incarceration has been transferred to the jurisdiction of another country?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1658337,ca.proc.d.1951-10-19.1.1.8,1951-10-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe:,Minister of Defence Production; Minister of Trade and Commerce,KURT MEYER,"INQUIRY AS TO RELEASE FROM INCARCERATION IN CANADA, ETC.",,"I will call that question to the attention of the government.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
