basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1657720,ca.proc.d.1951-10-09.1,1951-10-09,,,,topic,HIS MAJESTY THE KING,,,,,,,
1657721,ca.proc.d.1951-10-09.1.1,1951-10-09,,,,subtopic,HIS MAJESTY THE KING,EXPRESSION OF GRATIFICATION AT PROGRESS TOWARD RECOVERY,,,,,,
1657722,ca.proc.d.1951-10-09.1.1.1,1951-10-09,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,HIS MAJESTY THE KING,EXPRESSION OF GRATIFICATION AT PROGRESS TOWARD RECOVERY,,"Mr. Speaker, before you ordered a moment ago that the doors be opened you led us all in our usual prayers, including that for the health and well-being of His Majesty the King, which I am sure we all followed with special fervour this morning.
We have each one of us been so relieved at the constant good news of the king's progress towards a speedy recovery since the grave surgical operation which he underwent two weeks ago-good news that was confirmed to me by Her Royal Highness The Princess Elizabeth when I had the honour of welcoming her and the Duke of Edinburgh at Dorval yesterday-that I am sure we would all wish you, sir, to convey to His Majesty on our behalf, with the expression of our respectful duty and of our loyal devotion, our gratification at his constant progress towards recovery and our sincere good wishes.
After conferring with the leader of the opposition (Mr. Drew) and the leaders of the other groups as to what might be the best way of giving public expression to our sentiments in that regard at this time, in a manner in which each one of us would feel he had some personal part, I venture to propose, with your permission, that we do now rise and sing together ""God! Save the King"".
Whereupon the members of the house rose and sang
God Save the King

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1657723,ca.proc.d.1951-10-09.2,1951-10-09,,,,topic,PROROGATION OF PARLIAMENT,,,,,,,
1657724,ca.proc.d.1951-10-09.2.1,1951-10-09,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,PROROGATION OF PARLIAMENT,,,"I have the honour to inform the house that I have received the following communication:
Ottawa, September 22, 1951
Sir:
I have the honour to inform you that the Right Honourable Thibaudeau Rinfret, Chief Justice of Canada, acting as Deputy of His Excellency the Governor General, will proceed to the Senate chamber at 11.30 a.m. on Tuesday, the 9th October, for the purpose of proroguing the fourth session of the twenty-first parliament.
I have the honour to be, sir,
Your obedient servant,
J. F. Delaute,
Assistant Secretary to the Governor General.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1657725,ca.proc.d.1951-10-09.3,1951-10-09,,,,topic,NEW MEMBERS,,,,,,,
1657726,ca.proc.d.1951-10-09.3.1,1951-10-09,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,NEW MEMBERS,,,"I have the honour to inform the house that during the adjournment the Clerk of the House has received from the chief electoral officer certificates of the election and return of the following members, viz.:
Of Gordon Churchill, Esquire, for the electoral district of Winnipeg South Centre.
Of J. Angus MacLean, Esquire, for the electoral district of Queens.
Of Howard Meeker, Esquire, for the electoral district of Waterloo South.
Of Walter Dinsdale, Esquire, for the electoral district of Brandon.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1657727,ca.proc.d.1951-10-09.4,1951-10-09,,,,topic,NEW MEMBERS INTRODUCED,,,,,,,
1657728,ca.proc.d.1951-10-09.4.1.1,1951-10-09,,,,stagedirection,,,,"Gordon Churchill, Esquire, member for the electoral district of Winnipeg South Centre, introduced by Mr. George A. Drew and Mr. J. G. Diefenbaker.
J. Angus MacLean, Esquire, member for the electoral district of Queens, introduced by Mr. George A. Drew and Mr. W. Chester S. McLure.
Howard Meeker, Esquire, member for the electoral district of Waterloo South, introduced by Mr. George A. Drew and Mr. L. E. Cardiff.
Walter Dinsdale, Esquire, member for the electoral district of Brandon, introduced by Mr. George A. Drew and Mr. J. A. Ross.",,,,
1657729,ca.proc.d.1951-10-09.5,1951-10-09,,,,topic,VACANCY,,,,,,,
