basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1657881,ca.proc.d.1951-10-15.1,1951-10-15,,,,topic,HIS MAJESTY THE KING,,,,,,,
1657882,ca.proc.d.1951-10-15.1.1,1951-10-15,,,,subtopic,HIS MAJESTY THE KING,ACKNOWLEDGMENT OF MESSAGE FROM MR. SPEAKER EXPRESSING GRATIFICATION AT PROGRESS TOWARD RECOVERY,,,,,,
1657883,ca.proc.d.1951-10-15.1.1.1,1951-10-15,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,HIS MAJESTY THE KING,ACKNOWLEDGMENT OF MESSAGE FROM MR. SPEAKER EXPRESSING GRATIFICATION AT PROGRESS TOWARD RECOVERY,,"I beg to inform the house that in accordance with the wishes of the members I sent a cablegram to the secretary to His Majesty the King, expressing our gratification at the constant progress towards recovery which His Majesty is making. I have now received a cablegram in reply from the private secretary to His Majesty, which I shall read. It is as follows:
Buckingham Palace, London.
The Speaker,
House of Commons,
Ottawa.
The King sincerely thanks all members of the House of Commons of Canada for their kind message which has given His Majesty great pleasure.
It is signed by the private secretary to His Majesty.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1657884,ca.proc.d.1951-10-15.2,1951-10-15,,,,topic,CRIMINAL CODE,,,,,,,
1657885,ca.proc.d.1951-10-15.2.1,1951-10-15,,,,subtopic,CRIMINAL CODE,AMENDMENT TO PREVENT DISSEMINATION OF SUBVERSIVE PROPAGANDA THROUGH THE MAILS,,,,,,
1657886,ca.proc.d.1951-10-15.2.1.1,1951-10-15,47a6a353-0ea9-42e7-b5de-7445d28f3586,ca.m.8991,Mr. Wilfrid LaCroix (Quebec-Monimorency) moved,,CRIMINAL CODE,AMENDMENT TO PREVENT DISSEMINATION OF SUBVERSIVE PROPAGANDA THROUGH THE MAILS,,"for leave to introduce Bill No. 11, to amend the Criminal Code.

",Liberal,,Wilfrid Lacroix,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47a6a353-0ea9-42e7-b5de-7445d28f3586&Language=E&Section=ALL
1657887,ca.proc.d.1951-10-15.2.1.2,1951-10-15,intervention,,,,CRIMINAL CODE,AMENDMENT TO PREVENT DISSEMINATION OF SUBVERSIVE PROPAGANDA THROUGH THE MAILS,,"Explain.

",,,Some hon. Members:,
1657888,ca.proc.d.1951-10-15.2.1.3,1951-10-15,47a6a353-0ea9-42e7-b5de-7445d28f3586,ca.m.8991,Mr. LaCroix:,,CRIMINAL CODE,AMENDMENT TO PREVENT DISSEMINATION OF SUBVERSIVE PROPAGANDA THROUGH THE MAILS,,"Contrary to what has been reported by a newspaper in Montreal, it is not the purpose of this bill to outlaw the communist party. The sole object of this particular bill is to forbid the distribution and circulation of communist newspapers and subversive propaganda through the mails because their insidious campaign is destroying inch by inch that for which we are spending millions. There is already a law in the province of Quebec forbidding such distribution but of course not by mail, as that is under federal control.
Motion agreed to and bill read the first time.

",Liberal,,Wilfrid Lacroix,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47a6a353-0ea9-42e7-b5de-7445d28f3586&Language=E&Section=ALL
1657889,ca.proc.d.1951-10-15.3,1951-10-15,,,,topic,PENSIONS,,,,,,,
1657890,ca.proc.d.1951-10-15.3.1,1951-10-15,,,,subtopic,PENSIONS,VETERANS,,,,,,
1657891,ca.proc.d.1951-10-15.3.1.1.1.1,1951-10-15,,,,stagedirection,,,,On the orders of the day:,,,,
