basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1658132,ca.proc.d.1951-10-17.1,1951-10-17,,,,topic,SMALL LOANS,,,,,,,
1658133,ca.proc.d.1951-10-17.1.1,1951-10-17,,,,subtopic,SMALL LOANS,QUESTION AS TO COMPANIES CHARGING HIGH RATES OF INTEREST BEING PERMITTED TO EXPAND,,,,,,
1658134,ca.proc.d.1951-10-17.1.1.1,1951-10-17,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,SMALL LOANS,QUESTION AS TO COMPANIES CHARGING HIGH RATES OF INTEREST BEING PERMITTED TO EXPAND,,"Yesterday the hon. member for Winnipeg North Centre (Mr. Knowles) directed a question to me concerning the activities of small loan companies. Specifically, he asked whether the government was permitting these small loan companies to expand their facilities and operations despite the government's policy of restricting credit generally.
In answer to my hon. friend I may say that the small loan companies are subject to the same restrictions as everybody else under the consumer credit regulations and the voluntary program of bank credit restraint which the chartered banks have put into effect. To the extent, however, that, in order to expand their operations, such companies have raised additional capital by means of stock issues or the sale of debentures to the general public, thus drawing on the real savings of the public, they are not subject to any restrictions any more than other individual corporation or business enterprise is. It is the inflationary expansion of credit which government policies are designed to check.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1658135,ca.proc.d.1951-10-17.2,1951-10-17,,,,topic,LABOUR CONDITIONS,,,,,,,
1658136,ca.proc.d.1951-10-17.2.1,1951-10-17,,,,subtopic,LABOUR CONDITIONS,FIVE-DAY WEEK FOR BANK EMPLOYEES,,,,,,
1658137,ca.proc.d.1951-10-17.2.1.1.1,1951-10-17,,,,stagedirection,,,,On the orders of the day:,,,,
1658138,ca.proc.d.1951-10-17.2.1.2,1951-10-17,16a359f2-d18b-45d6-be33-975d6e117d7c,ca.m.4747,Mr. David A. Croll (Spadina):,,LABOUR CONDITIONS,FIVE-DAY WEEK FOR BANK EMPLOYEES,,"Mr. Speaker, I have a question for the Minister of Finance. Will he say what steps the government is taking at the present time to implement the five-day week for bank employees?

",Liberal,,David Arnold Croll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a359f2-d18b-45d6-be33-975d6e117d7c&Language=E&Section=ALL
1658139,ca.proc.d.1951-10-17.2.1.3,1951-10-17,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,LABOUR CONDITIONS,FIVE-DAY WEEK FOR BANK EMPLOYEES,,"I thank my hon. friend for giving me notice that he intended to ask me this question. In reply, may I say that some time ago the Canadian Bankers' Association made representations to me that the Bills of Exchange Act should be amended in order to enable the banks to operate a five-day week by closing on Saturday in cases where it would seem to them to be desirable to do so, and particularly in those areas where the five-day week had become fairly general for office employees. They represented that it was
becoming exceedingly difficult for them to obtain efficient employees in competition with other employers who were offering employment on the basis I have indicated. The representations are being sympathetically considered by the government, and I expect that we shall be able to make an announcement as to the decision at an early date.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1658140,ca.proc.d.1951-10-17.3,1951-10-17,,,,topic,PUBLIC BUILDINGS,,,,,,,
1658141,ca.proc.d.1951-10-17.3.1,1951-10-17,,,,subtopic,PUBLIC BUILDINGS,CHARLOTTETOWN,,,,,,
1658142,ca.proc.d.1951-10-17.3.1.1.1.1.1,1951-10-17,,,,stagedirection,,,,On the orders of the day:,,,,
1658143,ca.proc.d.1951-10-17.3.1.1.1.2,1951-10-17,unmatched,,,,PUBLIC BUILDINGS,CHARLOTTETOWN,BUILDINGS ON DOMINION BUILDING SITE,"Mr. Speaker, I desire to direct a question to the Minister of Public Works. Is it the intention of the government to begin immediately the dismantling of the old buildings on the dominion building site at Charlottetown?

",,,Mr.  W. Chester S. McLure@Queens,
1658144,ca.proc.d.1951-10-17.3.1.1.1.3,1951-10-17,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. Alphonse Fournier (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,PUBLIC BUILDINGS,CHARLOTTETOWN,BUILDINGS ON DOMINION BUILDING SITE,"Mr. Speaker, I intended to consult the hon. gentleman before acting in Charlottetown. After this meeting, we will meet and discuss the whole situation.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1658145,ca.proc.d.1951-10-17.3.1.1.1.4,1951-10-17,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,Mr. McLure:,,PUBLIC BUILDINGS,CHARLOTTETOWN,BUILDINGS ON DOMINION BUILDING SITE,"Thank you.

",Progressive Conservative,,Winfield Chester Scott McLure,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
1658146,ca.proc.d.1951-10-17.4,1951-10-17,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1658147,ca.proc.d.1951-10-17.4.1,1951-10-17,,,,subtopic,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1658148,ca.proc.d.1951-10-17.4.1.1.1,1951-10-17,,,,stagedirection,,,,"The house resumed, from Tuesday, October 16, consideration of the motion of Mr. Robert Cauchon for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Drew, and the amendment to the amendment of Mr. Coldwell.",,,,
1658149,ca.proc.d.1951-10-17.4.1.2,1951-10-17,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, I rise to speak in support of the subamendment moved by our leader, the hon. member for Rosetown-Biggar (Mr. Coldwell), and to make a few other observations in connection with the speech from the throne. The subamendment as moved by the hon. member for Rosetown-Biggar reads as follows:
That the amendment be amended by adding thereto, Immediately after the words ""high cost of living,"" the following words:
such as the making of provision for price controls and the payment of subsidies, where necessary, so as to equalize the sacrifices our people are called upon to make at this time.
I think the subamendment gives some point to the amendment which, in our opinion, is moved in very general terms, and I

The Address-Mr. Herridge shall possibly have something more to say about that matter later. Without a doubt the speech from the throne mentions several matters of considerable importance to the great majority of the Canadian people. We in this group welcome the decision to deal with the old age pension legislation, but we shall have to leave our comments on that matter until we see what the government presents to the house. It is also interesting to note that after many years of discussion pro and con the government has now brought forward proposals with respect to the St. Lawrence seaway. I am a westerner and am not very well acquainted with all aspects of this question but I am sure that when those proposals are before the house they will engender some lengthy and most interesting debates because, on making inquiries from people from various parts of Canada, I find that there are a number of points of view on this important question.
The government's intention to proceed with the Canso causeway must be a great cause of satisfaction to the maritime members. I have listened with a great deal of interest throughout the years to the hon. member for Cape Breton South (Mr. Gillis) advocating the need for that causeway. I know that when the hon. member for Cape Breton South speaks, he does so because he knows what the people in the maritimes want. I wish to congratulate him on the success of his efforts throughout the years. I am also pleased to see that the government is taking some action in connection with the railroad problem in Canada by proposing a subsidy for the rail links between the east and the west. I think that is the first step, and a necessary one, but I also think it is a limited approach to the whole transportation problem in Canada. I shall not say anything further on that question at this time because there will no doubt be plenty of opportunity for us to express our opinions and the opinions of our constituents in that respect.
I am sure that the legislation proposed as a result of the Massey report will be welcomed by the great majority of Canadians and by many members of all parties in this house. I might say that my experience, from meeting a number of constituents during the recess, leads me to believe that this report is exceptional in one respect in particular, in that it is a government report that has been read by a wide section of the Canadian people. I have been surprised at the number of people who have been interested in reading this report; they range all the way from high school pupils to elderly people. I think this report has crystallized or, shall I say, focused the attention of Canadians on cultural matters that have been largely overlooked in the past.

I am sure that when that legislation comes before the house it will provoke interesting discussions. Before proceeding further, Mr. Speaker, I may say that I am highly pleased to see that I am honoured as usual by the rapt attention of the coalition member for Comox-Alberni (Mr. Gibson).

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1658150,ca.proc.d.1951-10-17.4.1.3,1951-10-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Coalition or Tory?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1658151,ca.proc.d.1951-10-17.4.1.4,1951-10-17,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"In that respect I might say that my leader, the other day, referred to the hon. member for Comox-Alberni as a Tory. That was quite correct because, you understand, in order to perform his function properly, he has to be a Tory one day, a Liberal on the next, and then in his more illuminated moments he is C.C.F. That is the reason why we call him the coalition member for Comox-Alberni.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1658152,ca.proc.d.1951-10-17.4.1.5,1951-10-17,1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a,ca.m.3803,Mr. Gibson:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"How abusive can you get here?

",Independent,,John Lambert Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d30dd9e-3f4e-41e0-a6e6-4ba4580b786a&Language=E&Section=ALL
1658153,ca.proc.d.1951-10-17.4.1.6,1951-10-17,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Those, Mr. Speaker, are the more or less favourable comments that I have to make on the speech from the throne. It does appear to us, after reading the speech from the throne carefully, that the government does not intend to deal effectively with three matters of major importance and of great concern to a large number of Canadians. I refer particularly to the question of inflation and the rising cost of living; I refer to the demand of the veterans and many of their dependents across this country and many other Canadians for an increase in the basic rate of pension; and I refer to the great necessity for an increase in the war veterans allowance. I am sure that these omissions will be a source of great disappointment to a large number of Canadians in Canada at this time, and particularly to that section of our population that is suffering most severely from the high cost of living or that is suffering most severely from being in receipt of an inadequate pension or war veterans allowance.
I listened with a great deal of interest to the remarks of the Prime Minister (Mr. St. Laurent) the other day in reply to the Leader of the Opposition. I have great respect for the Prime Minister. I think the Prime Minister, from his point of view, honestly presented the situation as he sees it; and that was from the point of view of a Liberal who believes that, given time, circumstances will correct themselves without government interference or regulation. But so far as I could see, it was practically an admission from his point of view that parliament is helpless to deal effectively with inflation or with what I think the hon. member for Winnipeg North Centre (Mr. Knowles) termed the blind economic forces that are at play in the country today. I would say that it would be quite correct to say that the Prime Minister was on the defensive when he made that speech.

He was obviously not speaking with the usual fire and confidence that he has displayed on previous occasions. During his reply to the leader of the opposition he had reason to refer to a pamphlet published by the Labour party in Great Britain; and a very honest and objective pamphlet it was. The Labour party in Great Britain is facing great difficulties; it is facing much greater difficulties than is the government of Canada. That pamphlet was a frank presentation of those difficulties under present circumstances. But I do not think it was quite a sound support of argument to compare Canadian conditions with conditions in Great Britain. Price control has been of considerable success in Great Britain, and a great advantage to the working classes of that country throughout the years, and so have subsidies up till recent months. A country like Great Britain, where the great majority of the food is imported and the products they require to manufacture into finished goods are also imported, could no longer resist the external pressures of inflationary prices caused by policies pursued in other countries.
The Prime Minister also had occasion to refer to prices in the United States. I see the hon. member for Skeena (Mr. Applewhaite) laughing. He usually takes a more serious approach to this question. There are some members who do laugh at things, but he is much more serious. I am surprised to see him laughing at this time.
The Prime Minister had occasion to refer to prices in the United States. If I heard him correctly he was referring to prices in Washington, and from my information he was quoting one of the highest price centres in the United States. I think the figures he quoted were not figures that would indicate the price range on the average across the United States. My observations would lead me to believe that in some things the United States prices are much lower than ours, in some they are very close, and in some they are slightly higher. On the whole I think it is fair to say that the United States prices are on the average nearly equal to Canadian prices; but the point is that wages in the United States are much higher. Therefore, Mr. Speaker, I do not think it was a good argument to present the price range in the United States and compare it with the price range in Canada at the present time.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1658154,ca.proc.d.1951-10-17.4.1.7,1951-10-17,5e2c4a99-9124-4daa-abd0-91be578ae5e1,ca.m.5562,Mr. George:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"So is the productivity per man.

",Liberal,,Edmund William George,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e2c4a99-9124-4daa-abd0-91be578ae5e1&Language=E&Section=ALL
1658155,ca.proc.d.1951-10-17.4.1.8,1951-10-17,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"The hon. member for Westmorland said: ""So is the productivity per man"". I cannot remember the publication, but one of the publications that support the Liberal party recently explained that in connection with some criticism of production in
The Address-Mr. Herridge Canada by saying the reason for that is there is 25 per cent more power per industrial worker in the United States available than there is in Canada at the present time.
I should now like to refer to an editorial which appeared in today's Ottawa Citizen entitled: ""Comparing prices doesn't mean much."" This editorial put the position rather neatly and I should like to quote briefly from it. It mentions that the Prime Minister was comparing United States prices with Canadian prices, and so on. Then the editorial concludes as follows:
The fact remains that, irrespective of what is happening in the United States, the burden of food prices and of many other things ranking as necessities or conveniences has become oppressive in the experience of a large segment of Canadians. Mr. St. Laurent prefers to swing the emphasis the other way. He says: ""There is no doubt that certain sectors of our population are feeling some hardship, but not all sectors of our population.""
This is undoubtedly true. The top end of the income scale is not feeling the pinch, nor a large part of the intermediate groups. Some wage earners may be counted among the relatively well-to-do. But others certainly are not; nor are thousands of clerks and other office workers- including government employees-to whom a rise of a point in the cost-of-living index is a matter of increasing gravity.
With reference to the Prime Minister's comparison of United States prices with Canadian prices I want to quote in addition from Time magazine of July 16. Mr. Eric Johnston, United States economic stabilizer, was quoted as saying:
""Under great inflationary pressures, you must have . . . direct controls. I'll give you one illustration of it, and that is Canada.""
His point was that Ottawa's program of drastic fiscal controls was not going so well as the United States policy.
Before passing on may I say that we have given credit to the Prime Minister's sincerity as a supporter of undiluted free enterprise. Do not forget this: Free enterprise often takes credit to itself for the relatively high standard of living we have on the North American continent. I make the statement that the relatively high standard of living which is enjoyed by the people of the North American continent is enjoyed at the present time because of the vicious exploitation of the natural resources of the North American continent without any regard to the future. What can the free enterprise system do in Italy? What can it do in any country to raise the standard of living equal to ours without abundant natural resources? We are fortunate on this continent because we have great natural resources at the present time. Do not forget that our mineral resources are being depleted very rapidly, and there is no replacement of mineral resources. There is a
114	HOUSE OF
The Address-Mr. Herridge tremendous depletion of timber resources in this country, and a depletion of land resources by some improper farming practices and erosion. I shall have more to say on that point at some favourable opportunity. I must say that the subject of conservation is something of a phobia with me. I believe that this generation is not paying sufficient attention to the needs of the future generations in the development of our natural resources. The basis of our high standard of living is the opportunity to develop vast natural resources wastefully.
I want to bring another point to the attention of the house. I might say, Mr. Speaker, that this question of price control is a subject on which many in this house feel very keenly. It has been discussed many times, and therefore it is difficult to present the subject from any new angles or on a new basis; but it struck me the other day, when I was sitting in the house listening to the opening of the debate, what a strange thing has occurred when in the last two or three years you realize that the Liberals and Conservatives have practically changed positions with respect to the problem of price control. That is an interesting situation.
We all remember what the late prime minister, Mr. Mackenzie King, had to say. I shall not quote him as he was quoted recently by the hon. member for Winnipeg North Centre (Mr. Knowles). We all know what he bad to say with respect to the value of price controls and necessary subsidies. We are all familiar with the statements of Donald Gordon and many others. In addition to that we have Mr. Ilsley at page 3185 of Hansard of July 5, 1946, saying:
The war, and the experience of other countries, have indeed taught us the vital importance of keeping all inflationary pressures under firm control until supply and demand conditions are in a more normal relationship. The present Canadian program should strengthen our hands in that regard. We have removed uncertainties and simplified administration by preparing a specific list of goods and services whose prices are under control. We have reaffirmed the principles of price control, and of adjustments where necessity is proved, in respect of Canadian products.
Now, without a doubt during the war and after that period leading Liberal speakers, those in authority, and the government expressed their favourable opinions on price controls and necessary subsidies. On the other hand we find the Progressive Conservatives, who are the upholders of the free enterprise system, taking the opposite view at that time. I want to deal with that situation for a few minutes to indicate the oscillations in these policies and points of view within three years


of this parliament, and as showing almost a complete reversal of their points of view.
On February 3, 1947, at page 47 of Hansard Mr. John Bracken had this to say:
All the indications are that delay from now on in removing controls will cause constantly increasing difficulties. The moral of this is that the sooner these hindrances to production can be removed, the sooner we will get the advantage of free and full production.
Again on March 11, 1947, at page 1270 of Hansard, Mr. Jackman of Rosedale, a Progressive Conservative member, had this to say:
Furthermore, 1 do not think that if controls were taken off lumber-not export control but price control-we would find that lumber would go up much in price.
What a hope! I continue:
The people do have some respect for the purchasing power of the dollar: if they do not get good value they will refuse to invest, and it will be found that, instead of its being a seller's market, it will become a buyer's market.
The very opposite of that has been true. It has been for some years a seller's market, so far as lumber is concerned.
I happen to have something further in my notes, in error; but seeing that the hon. member for Lake Centre (Mr. Diefenbaker) is looking at me so intently, I take great delight in reading it. I refer now to Hansard for April 16, 1947, page 2099-and may I say that I think in this instance the hon. member for Lake Centre shows more statesmanship than some of his colleagues have shown. This is what I find:

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1658156,ca.proc.d.1951-10-17.4.1.9,1951-10-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Will the hon. member permit one question before he takes his seat? Does he favour or disapprove the principle of price control?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1658157,ca.proc.d.1951-10-17.4.1.10,1951-10-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I favour anything that will be
good for this dominion, provided the rights of the individual are protected.
What a masterpiece of statesmanship.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1658158,ca.proc.d.1951-10-17.4.1.11,1951-10-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"But what did it mean?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
