basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3171390,ca.proc.d.1978-10-11.1,1978-10-11,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
3171391,ca.proc.d.1978-10-11.1.1,1978-10-11,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
3171392,ca.proc.d.1978-10-11.1.1.1.1,1978-10-11,,,,stagedirection,,,,FOURTH SESSION-THIRTIETH PARLIAMENT 27 Elizabeth II,,,,
3171393,ca.proc.d.1978-10-11.1.2,1978-10-11,,,,subtopic,HOUSE OF COMMONS DEBATES,"VOLUME I, 1978 COMPRISING THE PERIOD FROM THE ELEVEN DAY OF OCTOBER, 1978 TO THE FOURTEENTH DAY OF NOVEMBER, 1978 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3171394,ca.proc.d.1978-10-11.1.2.1.1,1978-10-11,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canadian Government Publishing Centre, Supply and Services Canada, Hull, Quebec, Canada K1A 0S9, at 5 cents per copy or $3.00 per session",,,,
3171395,ca.proc.d.1978-10-11.1.2.1.2,1978-10-11,,,,stagedirection,,,,"Wednesday, October 11, 1978",,,,
3171396,ca.proc.d.1978-10-11.1.3,1978-10-11,,,,subtopic,HOUSE OF COMMONS DEBATES,FOURTH SESSION-THIRTIETH PARLIAMENT-OPENING,,,,,,
3171397,ca.proc.d.1978-10-11.1.3.1.1,1978-10-11,,,,stagedirection,,,,"The parliament, which had been prorogued on the tenth day of October, 1978, met this day at Ottawa for the dispatch of business.

Mr. Speaker read a communication from the Secretary to the Governor General, announcing that His Excellency the Governor General will arrive at the main entrance of the Parliament Buildings at 2.45 p.m. on this day, Wednesday, the 11th of October 1978, and when it has been signified that all is in readiness, will proceed to the chamber of the Senate to open formally the fourth session of the thirtieth Parliament of Canada.",,,,
3171398,ca.proc.d.1978-10-11.1.3.1.2,1978-10-11,,,,stagedirection,,,,"A message was delivered by the Gentleman Usher of the Black Rod as follows:
Mr. Speaker, it is the pleasure of His Excellency the Governor General that this honourable House attend him immediately in the chamber of the honourable Senate.
Accordingly, Mr. Speaker, with the House, went up to the Senate chamber.
And being returned to the Commons chamber:",,,,
3171399,ca.proc.d.1978-10-11.1.4,1978-10-11,,,,subtopic,HOUSE OF COMMONS DEBATES,SPEECH FROM THE THRONE,,,,,,
