basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3174544,ca.proc.d.1978-10-25.1,1978-10-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3174545,ca.proc.d.1978-10-25.1.1,1978-10-25,,,,subtopic,ROUTINE PROCEEDINGS,NEW MEMBERS,,,,,,
3174546,ca.proc.d.1978-10-25.1.1.1,1978-10-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NEW MEMBERS,,"Order, please. As was the case yesterday, today there are five successful candidates from the recent by-elections to be introduced, and I will follow the same practice as yesterday regarding the time for motions pursuant to Standing Order 43, and questions.
I have the honour to inform the House that the Clerk of the House has received from the Chief Electoral Officer a certificate of the election and return of Howard Crosby, Esq., member for the electoral district of Halifax-East Hants.
I also have the honour to inform the House that the Clerk of the House has received from the Chief Electoral Officer a certificate of the election and return of Jack Hare, Esq., member for the electoral district of St. Boniface.
I also have the honour to inform the House that the Clerk of the House has received from the Chief Electoral Officer a certificate of the election and return of Richard Janelle, Esq., member for the electoral district of Lotbiniere.
I also have the honour to inform the House that the Clerk of the House has received from the Chief Electoral Officer a certificate of the election and return of Bob Rae, Esq., member for the electoral district of Broadview.
I also have the honour to inform the House that the Clerk of the House has received from the Chief Electoral Officer a certificate of the election and return of Tom Siddon, Esq., member for the electoral district of Burnaby-Richmond-Delta.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3174547,ca.proc.d.1978-10-25.1.2,1978-10-25,,,,subtopic,ROUTINE PROCEEDINGS,NEW MEMBERS INTRODUCED,,,,,,
3174548,ca.proc.d.1978-10-25.1.2.1.1,1978-10-25,,,,stagedirection,,,,"Howard Crosby, Esq., member for the electoral district of Halifax-East Hants, introduced by Mr. Joe Clark and Mr. Robert C. Coates.
Jack Hare, Esq., member for the electoral district of St. Boniface, introduced by Mr. Joe Clark and the hon. W. G. Dinsdale.
Richard Janelle, Esq., member for the electoral district of Lotbiniere, introduced by Mr. C. A. Gauthier and Mr. Adrien Lambert.
[DOT]	(1412)
Bob Rae, Esq., member for the electoral district of Broadview, introduced by Mr. Edward Broadbent and Mr. Andrew Brewin.
Tom Siddon, Esq., member for the electoral district of Burnaby-Richmond-Delta, introduced by Mr. Joe Clark and Mr. John A. Fraser.

[DOT]	(1417)",,,,
3174549,ca.proc.d.1978-10-25.1.3,1978-10-25,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3174550,ca.proc.d.1978-10-25.1.3.1.1,1978-10-25,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR POLICY STATEMENT ON DISARMAMENT-MOTION UNDER S.O. 43,"Mr. Speaker, 1 rise on a matter of urgent and pressing necessity, under Standing Order 43, arising out of the fact that this week has been declared by the United Nations to be a week devoted to fostering the objectives of disarmament.
I move, seconded by the hon. member for Broadview (Mr. Rae):
That the Secretary of State for External Affairs be asked to make a statement in the House on the government's plans on the area of disarmament and, particularly, on the transfer of expenditures from the production and purchase of weapons of destruction to development so as to meet basic and human needs within Canada as well as throughout the world.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
3174551,ca.proc.d.1978-10-25.1.3.1.2,1978-10-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR POLICY STATEMENT ON DISARMAMENT-MOTION UNDER S.O. 43,"Such a motion can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3174552,ca.proc.d.1978-10-25.1.3.1.3,1978-10-25,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR POLICY STATEMENT ON DISARMAMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3174553,ca.proc.d.1978-10-25.1.3.1.4,1978-10-25,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR POLICY STATEMENT ON DISARMAMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3174554,ca.proc.d.1978-10-25.1.4,1978-10-25,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST THAT TRADE CONFERENCES BE HELD IN EACH PROVINCE-MOTION UNDER S.O. 43,,,,,,
3174555,ca.proc.d.1978-10-25.1.4.1,1978-10-25,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,ROUTINE PROCEEDINGS,REQUEST THAT TRADE CONFERENCES BE HELD IN EACH PROVINCE-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise to move a motion under Standing Order 43 on a matter of urgent and pressing necessity. As it is essential that this country start immediately to overcome our yearly trade deficit in fully manufactured products, the ones that produce the jobs, which is at present running at a record annual rate of
448

October 25, 1978
more than $12 billion a year, and as one of the first important steps that must be taken is to have small and medium-sized producers become familiar with the assistance which the Department of Industry, Trade and Commerce can give them to get into the export market and expand their sales of these very important products, I move, seconded by the hon. member for Halton-Wentworth (Mr. Kempiing):
That the Minister of Industry, Trade and Commerce be directed to organize large trade conferences in each of the provinces, the purpose of which would be to advise Canadian producers how they can expand their present operations by getting into the export market and, in this way, make available the additional jobs our people need.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3174556,ca.proc.d.1978-10-25.1.4.2,1978-10-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST THAT TRADE CONFERENCES BE HELD IN EACH PROVINCE-MOTION UNDER S.O. 43,,"Such a motion can be presented only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3174557,ca.proc.d.1978-10-25.1.4.3,1978-10-25,intervention,,,,ROUTINE PROCEEDINGS,REQUEST THAT TRADE CONFERENCES BE HELD IN EACH PROVINCE-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3174558,ca.proc.d.1978-10-25.1.4.4,1978-10-25,intervention,,,,ROUTINE PROCEEDINGS,REQUEST THAT TRADE CONFERENCES BE HELD IN EACH PROVINCE-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3174559,ca.proc.d.1978-10-25.1.5,1978-10-25,,,,subtopic,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,,,,,,
3174560,ca.proc.d.1978-10-25.1.5.1.1,1978-10-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,CRITICISM OF SENTENCE IMPOSED ON KEITH RICHARDS- MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to propose the following motion:
In view of the fact that the drug problem is increasing, particularly in this nation, the appropriate ministers of the government should give immediate consideration to appealing the preposterous and more than lenient suspended sentence imposed yesterday in Toronto on Keith Richards, of the Rolling Stones, on the charge to which he pleaded guilty, the possession of drugs, which sentence, among other things, provides that he and his associates should undertake to give a musical concert, a sentence which will be an encouragement to potential wrongdoers all over this nation.
I make no apology for proposing this motion, but I must say, as a member of four provincial Bar associations in this country, that I regard this as a very serious encouragement to drug users.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3174561,ca.proc.d.1978-10-25.1.5.1.2,1978-10-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,CRITICISM OF SENTENCE IMPOSED ON KEITH RICHARDS- MOTION UNDER S O. 43,"Such a motion, pursuant to Standing Order 43, can be presented for debate at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3174562,ca.proc.d.1978-10-25.1.5.1.3,1978-10-25,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,CRITICISM OF SENTENCE IMPOSED ON KEITH RICHARDS- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3174563,ca.proc.d.1978-10-25.1.5.1.4,1978-10-25,intervention,,,,ROUTINE PROCEEDINGS,ADMINISTRATION OF JUSTICE,CRITICISM OF SENTENCE IMPOSED ON KEITH RICHARDS- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3174564,ca.proc.d.1978-10-25.1.6,1978-10-25,,,,subtopic,ROUTINE PROCEEDINGS,PROTESTED SALE OF ELEVATORS-MOTION UNDER S.O. 43,,,,,,
3174565,ca.proc.d.1978-10-25.1.6.1,1978-10-25,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina-Lake Centre):,,ROUTINE PROCEEDINGS,PROTESTED SALE OF ELEVATORS-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter that is urgent and pressing. In view of the fact that the federal government wishes to sell five grain terminals in western Canada and lease two other terminals in central Canada, even though these elevators are making money, since the sale of the
[Mr. Hees.J
western elevators could result in foreign multinational corporations using the facilities to undermine the Canadian Wheat Board and the farmer-owned country elevator system, and since Mr. Justice Emmett Hall termed their planned sale ""a very retrograde step"", I move, seconded by the hon. member for Yorkton- Melville (Mr. Nystrom):
That this House direct the Minister of Agriculture and the Minister of Transport to reconsider their decision to turn the federal elevators over to private interests, and in no case shall lease or sale of federal elevators be made to foreign multinational corporations.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3174566,ca.proc.d.1978-10-25.1.6.2,1978-10-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROTESTED SALE OF ELEVATORS-MOTION UNDER S.O. 43,,"The presentation of such a motion for discussion at this time, pursuant to the Standing Order, can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3174567,ca.proc.d.1978-10-25.1.6.3,1978-10-25,intervention,,,,ROUTINE PROCEEDINGS,PROTESTED SALE OF ELEVATORS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3174568,ca.proc.d.1978-10-25.1.6.4,1978-10-25,intervention,,,,ROUTINE PROCEEDINGS,PROTESTED SALE OF ELEVATORS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3174569,ca.proc.d.1978-10-25.1.7,1978-10-25,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3174570,ca.proc.d.1978-10-25.1.7.1.1,1978-10-25,63f3f982-68c0-4d58-91a8-75fa11691181,ca.m.2074,Mr. Richard Janelle (Lotbiniere):,,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR REMOVAL OF TAX ON MANUFACTURED PRODUCTS-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to introduce a motion dealing with an urgent matter of national interest.
In view of difficult conditions in the furniture and textile industries during the past few years, conditions which have somewhat improved especially in the furniture industry through the abolishment of the Quebec sales tax, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That the House remove the 12 per cent tax on Canadian manufactured products to reduce inflation, provide an economic stimulus and allow competitive prices which would boost employment in our country.

",Social Credit,,Richard Janelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63f3f982-68c0-4d58-91a8-75fa11691181&Language=E&Section=ALL
3174571,ca.proc.d.1978-10-25.1.7.1.2,1978-10-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR REMOVAL OF TAX ON MANUFACTURED PRODUCTS-MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, presentation of such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3174572,ca.proc.d.1978-10-25.1.7.1.3,1978-10-25,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR REMOVAL OF TAX ON MANUFACTURED PRODUCTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3174573,ca.proc.d.1978-10-25.1.7.1.4,1978-10-25,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR REMOVAL OF TAX ON MANUFACTURED PRODUCTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3174574,ca.proc.d.1978-10-25.1.8,1978-10-25,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3174575,ca.proc.d.1978-10-25.1.8.1.1,1978-10-25,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Cyril Symes (Sault Ste. Marie):,,ROUTINE PROCEEDINGS,INDUSTRY,CALL FOR RESTRICTION ON FOREIGN OWNERSHIP IN CANADA- MOTION UNDER S.O. 43,"Mr. Speaker, I have a motion under Standing Order 43. In view of the statement the
October 25, 1978

Minister of State for Science and Technology (Mr. Buchanan) made in a speech yesterday, that Canada lags far behind other industrialized countries in research and development, causing Canada to lose out on employment and trade opportunities, and that the minister puts much of the blame on the private sector, which provides only one-third of Canada's R and D effort, and points out that our branch plant system causes us to import 80 per cent of our technology, I move, seconded by the hon. member for Winnipeg North (Mr. Orlikow):
That this House instruct the minister to convince his colleague, the Minister of Industry, Trade and Commerce, to stop using the Foreign Investment Review Agency as a ""welcome wagon"" and begin to restrict foreign ownership and its growth in Canada.

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
3174576,ca.proc.d.1978-10-25.1.8.1.2,1978-10-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,CALL FOR RESTRICTION ON FOREIGN OWNERSHIP IN CANADA- MOTION UNDER S.O. 43,"Is there unanimous consent for the presentation of such a motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3174577,ca.proc.d.1978-10-25.1.8.1.3,1978-10-25,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,CALL FOR RESTRICTION ON FOREIGN OWNERSHIP IN CANADA- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3174578,ca.proc.d.1978-10-25.1.8.1.4,1978-10-25,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,CALL FOR RESTRICTION ON FOREIGN OWNERSHIP IN CANADA- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3174579,ca.proc.d.1978-10-25.1.8.1.5,1978-10-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,CALL FOR RESTRICTION ON FOREIGN OWNERSHIP IN CANADA- MOTION UNDER S.O. 43,"Order, please. The oral question period will continue until ten minutes past three.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3174580,ca.proc.d.1978-10-25.2,1978-10-25,,,,topic,ORAL QUESTION PERIOD,,,,,,,
