basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3172834,ca.proc.d.1978-10-18.1,1978-10-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3172835,ca.proc.d.1978-10-18.1.1,1978-10-18,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR RELATIONS,,,,,,
3172836,ca.proc.d.1978-10-18.1.1.1.1,1978-10-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,INLAND SHIPPING-LABOUR DISPUTE INVOLVING MARINE ENGINEERS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing public necessity, namely, that unless the strike of the 800 maritime engineers and deck officers which has stopped shipping on the Great Lakes is ended without delay, it has been estimated by the Saskatchewan Wheat Pool that 150 million bushels of wheat that were to be shipped on the Great Lakes between now and the end of the shipping season will not be shipped, thereby resulting in the catastrophic loss of $400 million to western farmers and a most serious blow to the economy of the western provinces.
I therefore move, seconded by the hon. member for Elgin (Mr. Wise):
That as the seriousness of the situation will not brook further delay, the government should forthwith introduce legislation to end this strike.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3172837,ca.proc.d.1978-10-18.1.1.1.2,1978-10-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR RELATIONS,INLAND SHIPPING-LABOUR DISPUTE INVOLVING MARINE ENGINEERS-MOTION UNDER S.O. 43,"Presentation of such a motion for debate, pursuant to Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3172838,ca.proc.d.1978-10-18.1.1.1.3,1978-10-18,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,INLAND SHIPPING-LABOUR DISPUTE INVOLVING MARINE ENGINEERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3172839,ca.proc.d.1978-10-18.1.1.1.4,1978-10-18,intervention,,,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,INLAND SHIPPING-LABOUR DISPUTE INVOLVING MARINE ENGINEERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3172840,ca.proc.d.1978-10-18.1.1.1.5,1978-10-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ROUTINE PROCEEDINGS,LABOUR RELATIONS,INLAND SHIPPING-LABOUR DISPUTE INVOLVING MARINE ENGINEERS-MOTION UNDER S.O. 43,"Turned down by Liberal members.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3172841,ca.proc.d.1978-10-18.1.2,1978-10-18,,,,subtopic,ROUTINE PROCEEDINGS,"ARTS, LETTERS AND SCIENCES SALARIES OF ACTORS AND ACTRESSES-MOTION UNDER S.O. 43",,,,,,
3172842,ca.proc.d.1978-10-18.1.2.1,1978-10-18,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,ROUTINE PROCEEDINGS,"ARTS, LETTERS AND SCIENCES SALARIES OF ACTORS AND ACTRESSES-MOTION UNDER S.O. 43",,"Mr. Speaker, under the provisions of Standing Order 43, I rise on a matter of urgent and pressing necessity which affects this nation's cultural health and the increasing unemployment among creative artists.
In view of recent reports issued by Statistics Canada that Canada's full-time actors and actresses are paid less than
one-half the average industrial wage across Canada, and in light of the failure of the government to act on the recommendations of its own study entitled ""Federal Tax Issues of Concern to the Arts Community in Canada"", known as the Disney report, I move, seconded by the hon. member for Surrey-White Rock (Mr. Friesen):
That this House refer the Disney report to the Standing Committee on Broadcasting, Films and Assistance to the Arts for immediate study, where the Secretary of State, the Minister of Finance and the Minister of Employment and Immigration may be called to appear and explain their lack of action in resolving the financial hardship of some of our country's most creative people.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3172843,ca.proc.d.1978-10-18.1.2.2,1978-10-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"ARTS, LETTERS AND SCIENCES SALARIES OF ACTORS AND ACTRESSES-MOTION UNDER S.O. 43",,"Presentation of such a motion for debate at this time would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
