basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3175529,ca.proc.d.1978-10-30.1,1978-10-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3175530,ca.proc.d.1978-10-30.1.1,1978-10-30,,,,subtopic,ROUTINE PROCEEDINGS,NEW MEMBER,,,,,,
3175531,ca.proc.d.1978-10-30.1.1.1,1978-10-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NEW MEMBER,,"I have the honour to inform the House that the Clerk of the House has received from the Chief Electoral Officer a certificate of the election and return of Fonse Faour, Esq., member for the electoral district of Humber-St. George's-St. Barbe.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3175532,ca.proc.d.1978-10-30.1.2,1978-10-30,,,,subtopic,ROUTINE PROCEEDINGS,NEW MEMBER INTRODUCED,,,,,,
3175533,ca.proc.d.1978-10-30.1.2.1.1,1978-10-30,,,,stagedirection,,,,"Fonse Faour, Esq., member for the electoral district of Humber-St. George's-St. Barbe, introduced by Mr. Edward Broadbent and Mr. Stanley Knowles.",,,,
3175534,ca.proc.d.1978-10-30.1.3,1978-10-30,,,,subtopic,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,,,,,,
3175535,ca.proc.d.1978-10-30.1.3.1.1,1978-10-30,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,POLICY REGARDING EXTENDED USE OF SOCIAL INSURANCE NUMBERS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the position of the government, as enunciated by the Minister of National Health and Welfare, to actively encourage the expanded use of social insurance numbers outside of social service programs by all levels of government, contrary to the long-standing undertaking of the government to restrict the use, and in view of the serious questions arising from this extended use as they relate to invasion of privacy of the citizen, I move, seconded by the hon. member for Halifax-East Hants (Mr. Crosby):
That this House directs the government to immediately introduce legislation setting forth guidelines and limitations on the use of social insurance or other identification numbers, to protect the rights of citizens against abuses arising from the expansion, without parliamentary approval, of the use of social insurance numbers.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3175536,ca.proc.d.1978-10-30.1.3.1.2,1978-10-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,POLICY REGARDING EXTENDED USE OF SOCIAL INSURANCE NUMBERS-MOTION UNDER S.O. 43,"Such a motion can be presented at this time, pursuant to Standing Order 43, only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3175537,ca.proc.d.1978-10-30.1.3.1.3,1978-10-30,intervention,,,,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,POLICY REGARDING EXTENDED USE OF SOCIAL INSURANCE NUMBERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3175538,ca.proc.d.1978-10-30.1.3.1.4,1978-10-30,intervention,,,,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,POLICY REGARDING EXTENDED USE OF SOCIAL INSURANCE NUMBERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3175539,ca.proc.d.1978-10-30.1.4,1978-10-30,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3175540,ca.proc.d.1978-10-30.1.4.1.1,1978-10-30,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,ca.m.551,Mr. Bob Rae (Broadview):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,RIGHT TO STRIKE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to Standing Order 43. In view of the fact that, according to published reports yesterday, the Leader of the Opposition (Mr. Clark) stated that if he were prime minister he would end the public service's right to strike, while at the same time his own party's labour critic was also reported yesterday as stating that if he were labour minister he would not take away the right to strike from the public service, I move, seconded by the hon. member for Timiskaming (Mr. Peters):
That this House, noting the potentially disastrous conflict between two of its members, call upon the Minister of Labour to intervene to resolve this dispute before this issue becomes a permanent split or a lock-out takes place.

",New Democratic Party,,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
3175541,ca.proc.d.1978-10-30.1.4.1.2,1978-10-30,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,RIGHT TO STRIKE-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3175542,ca.proc.d.1978-10-30.1.4.1.3,1978-10-30,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,RIGHT TO STRIKE-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3175543,ca.proc.d.1978-10-30.1.4.1.4,1978-10-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,RIGHT TO STRIKE-MOTION UNDER S.O. 43,"Order, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3175544,ca.proc.d.1978-10-30.1.5,1978-10-30,,,,subtopic,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF MINISTER OF DEFENCE FOR NORWAY,,,,,,
3175545,ca.proc.d.1978-10-30.1.5.1,1978-10-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF MINISTER OF DEFENCE FOR NORWAY,,"Before beginning the oral question period, I know that members would want to join with me in signalling the presence in our gallery of a very distinguished visitor to our country, here on an official visit with his counterpart in Canada regarding their respective obligations under the North Atlantic Treaty Organization. I refer to His Excellency Rolf Hansen, Minister of Defence for the Kingdom of Norway.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3175546,ca.proc.d.1978-10-30.1.5.2,1978-10-30,intervention,,,,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF MINISTER OF DEFENCE FOR NORWAY,,"Hear, hear!

October 30, 1978
Oral Questions

",,,Some hon. Members:,
3175547,ca.proc.d.1978-10-30.2,1978-10-30,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3175548,ca.proc.d.1978-10-30.2.1,1978-10-30,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR REPORT ON GATT NEGOTIATIONS AT GENEVA,,,,,,
3175549,ca.proc.d.1978-10-30.2.1.1,1978-10-30,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,REQUEST FOR REPORT ON GATT NEGOTIATIONS AT GENEVA,,"Mr. Speaker, may I put a question to the Deputy Prime Minister who is leading a rump government here today? I guess the rest of the rump is over at the Confederation Centre.
We have not had a progress report on the GATT negotiations for months, and there is considerable alarm in Canada about the progress of GATT as the negotiations have to conclude by the middle of December. We have had newspaper reports that the Japanese and the EEC offers are unsatisfactory to Canada, that nothing has been offered in fisheries, farm products, forest products, non-ferrous metals and agricultural products.
Would the minister bring the House up to date on what is happening at Geneva? Are these reports accurate that the EEC and Japanese offers are unsatisfactory to Canada? If so, what is our strategy? We only have two months to go to the end of the negotiations. Would the minister agree to a full briefing of parliament and arrange time for a debate on these negotiations before they are concluded?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3175550,ca.proc.d.1978-10-30.2.1.2,1978-10-30,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and President of Privy Council):,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,REQUEST FOR REPORT ON GATT NEGOTIATIONS AT GENEVA,,"On the question of briefing of members of parliament, Mr. Speaker, I would be quite ready to have our chief delegate, Mr. Warren, meet with members of opposition parties to have an intensive briefing on the progress of negotiations.
On the question of the deadline, it is true that there is an enormous amount of work to be completed before the deadline suggested, which is some time in December. It is a negotiating session. For example, the European community at one point put on the table certain industrial tariff offers, and later there were certain withdrawals. Whether these are permanent withdrawals or a negotiating technique is uncertain at this time. In any event, we have not yet secured what we regard as advantageous offers from all the participants in the negotiations.
Of course, when it comes to the end of the game, Canada will have to decide whether the benefits we receive justify maintenance of the offers we have put on the table at the conference, so it is much too early to conclude what the results will be. I suggest there is quite a lot of work to do yet, and certainly we are not satisfied that our objectives have been fully met by the proposals that have been put on the table by the major industrial countries.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3175551,ca.proc.d.1978-10-30.2.1.3,1978-10-30,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,REQUEST FOR REPORT ON GATT NEGOTIATIONS AT GENEVA,,"Mr. Speaker, a supplementary question. It is always difficult to pin the Deputy Prime Minister down, so I should like to ask a more specific question. The government now has this report by the second tier committee. The government has a lot of ""tears"", I know, but this is the second tier

committee. The 23-industry task force report recommends as follows at page 13, paragraph 4:
There are certain manufacturing industries that are vital and where any degree of reduction in protection would be disastrous at this time.
They recommend that these industries be completely exempted from the Tokyo Round. They point to clothing and textiles, which they say is the key case, employing close to
200,000	workers. Could the Deputy Prime Minister tell me if the government has exempted the clothing and textile sector of Canadian industry from any lowering of tariffs in the GATT negotiations? Could he also tell me if any other industries have been exempted? Has Canada exempted any industries, in particular clothing and textiles, as recommended?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3175552,ca.proc.d.1978-10-30.2.1.4,1978-10-30,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,REQUEST FOR REPORT ON GATT NEGOTIATIONS AT GENEVA,,"Mr. Speaker, there is provision for exemptions or exceptions from the over-all tariff cut that was proposed, but there is a limit to the number of exemptions that can be introduced because it requires compensation across the board in order to maintain the total tariff cuts.
Let me say, in the case of textiles, that at the present time there are not likely to be substantial cuts taking place at the multilateral trade negotiations. The concerns which the hon. member expressed are shared by quite a number of other countries. It is unlikely that the textile industry will experience the deep cuts that could occur in accordance with the general tariff formula.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3175553,ca.proc.d.1978-10-30.2.1.5,1978-10-30,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,REQUEST FOR REPORT ON GATT NEGOTIATIONS AT GENEVA,,"Mr. Speaker, we are getting a tremendous amount of lack of information in these replies. I will try again in the fisheries sector.
Is it true that the European Economic Community has told Canada that they are not going to reduce their tariffs on Canadian fishery products unless Canada gives them assurance that they will have definite quotas for catching fish species within Canada's 200-mile economic zone? Is that a position taken by the European Economic Community?
Would the Deputy Prime Minister also tell me whether he is going to arrange, not only for a private briefing of members of parliament but for a public briefing of parliament so that the public and industry will know what our position is; and will he provide debating time before any conclusions are reached at Geneva? So there are two aspects to that question, on the specific question of the fishery and the EEC, because the fishing industry of Canada is very much involved in that, and as well the question of public information and debate, which is badly needed.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3175554,ca.proc.d.1978-10-30.2.1.6,1978-10-30,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,REQUEST FOR REPORT ON GATT NEGOTIATIONS AT GENEVA,,"Mr. Speaker, there is, to my knowledge, no suggestion that we ought to link the access of Canadian products into the community with commitments that certain quotas would be provided for fish in Canadian territory. Certainly, we would oppose that particular kind of approach because it is understood, within the framework of the negotiations, that countries will make offers and concessions to other countries in return for access to their markets. The principle is
October 30, 1978

one of reciprocity within the framework of the negotiations, and certainly it would be alien to that principle to introduce fish quotas as part of the negotiating process.
With respect to the other question, I cannot assure the hon. member that I could put aside a day for a debate, because of the press of business; but the budget debate will be coming forward and I will undertake at that time to give the House, or have one of my colleagues give the House, as complete a statement on the progress up to date and the difficulties, so that hon. members in that debate, if they so wish, may reply and express their views.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3175555,ca.proc.d.1978-10-30.2.2,1978-10-30,,,,subtopic,ORAL QUESTION PERIOD,GATT NEGOTIATIONS RESPECTING AGRICULTURAL PRODUCTS,,,,,,
3175556,ca.proc.d.1978-10-30.2.2.1,1978-10-30,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,ORAL QUESTION PERIOD,GATT NEGOTIATIONS RESPECTING AGRICULTURAL PRODUCTS,,"Mr. Speaker, I have a supplementary question for the minister. With time running out in the negotiations, what can Canadian farmers expect from the MTN after the negotiations have concluded? Can the minister indicate in general parameters what we can expect in terms of agriculture?

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
3175557,ca.proc.d.1978-10-30.2.2.2,1978-10-30,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and President of Privy Council):,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,GATT NEGOTIATIONS RESPECTING AGRICULTURAL PRODUCTS,,"Mr. Speaker, it is much too early in the field of agriculture to say. We are attempting to increase access, for example, in the European community for agricultural products and, as the hon. member knows, there is a parallel discussion going on with respect to grains related to the negotiations at Geneva. But it is not possible to say at the moment what agriculture can expect, any more than it is possible to say what manufacturers in the country can expect at the conclusion of the negotiations.
We are pressing ahead to secure the greatest possible access to other markets for all products; that is to say, industrial products, agricultural products and fisheries, and in return for that we expect to be asked to make reciprocal decisions. We have to balance both together at the end of the day to ensure that Canada has received a good deal.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
