basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3175189,ca.proc.d.1978-10-27.1,1978-10-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3175190,ca.proc.d.1978-10-27.1.1,1978-10-27,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3175191,ca.proc.d.1978-10-27.1.1.1.1,1978-10-27,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,PRODUCTION OF GOVERNMENT DOCUMENTS TO MCDONALD COMMISSION-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, to seek the unanimous consent of the House to introduce a motion on a matter of urgent and pressing necessity.
In light of events yesterday before the McDonald royal commission, I move, seconded by the hon. member for Perth-Wilmot (Mr. Jarvis):
That the government make available to the McDonald commission all documents and other relevant material in its possession and instruct its counsel not to block or object to the production thereof so as to enable the McDonald commission to fulfil its mandate.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3175192,ca.proc.d.1978-10-27.1.1.1.2,1978-10-27,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,PRODUCTION OF GOVERNMENT DOCUMENTS TO MCDONALD COMMISSION-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3175193,ca.proc.d.1978-10-27.1.1.1.3,1978-10-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,PRODUCTION OF GOVERNMENT DOCUMENTS TO MCDONALD COMMISSION-MOTION UNDER S.O. 43,"The presentation of such a motion requires the unanimous consent of the House, in conformity with Standing Order 43. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3175194,ca.proc.d.1978-10-27.1.1.1.4,1978-10-27,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,PRODUCTION OF GOVERNMENT DOCUMENTS TO MCDONALD COMMISSION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3175195,ca.proc.d.1978-10-27.1.1.1.5,1978-10-27,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,PRODUCTION OF GOVERNMENT DOCUMENTS TO MCDONALD COMMISSION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3175196,ca.proc.d.1978-10-27.1.2,1978-10-27,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC DISCLOSURE OF MATERIAL RELEVANT TO MCDONALD COMMISSION-MOTION UNDER S.O. 43,,,,,,
3175197,ca.proc.d.1978-10-27.1.2.1,1978-10-27,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,PUBLIC DISCLOSURE OF MATERIAL RELEVANT TO MCDONALD COMMISSION-MOTION UNDER S.O. 43,,"Mr. Speaker, this is, in fact, something of a similar motion. In view of the motion by counsel for the government at the McDonald inquiry yesterday to block introduction of some 14 pieces of correspondence, and government counsel's further refusal to even permit perusal by the commission of some four documents, I would move, seconded by the hon. member for Broadview (Mr. Rae):
That this House directs the Minister of Justice to instruct counsel for the government at the McDonald inquiry to withdraw objection to production of all material and documents and, further, to withdraw argument against public disclosure of all material relevant to the inquiry.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3175198,ca.proc.d.1978-10-27.1.2.2,1978-10-27,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC DISCLOSURE OF MATERIAL RELEVANT TO MCDONALD COMMISSION-MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3175199,ca.proc.d.1978-10-27.1.2.3,1978-10-27,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC DISCLOSURE OF MATERIAL RELEVANT TO MCDONALD COMMISSION-MOTION UNDER S.O. 43,,"Standing Order 43 requires the unanimous consent of the House for the presentation at this time of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3175200,ca.proc.d.1978-10-27.1.2.4,1978-10-27,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC DISCLOSURE OF MATERIAL RELEVANT TO MCDONALD COMMISSION-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
