basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3171429,ca.proc.d.1978-10-12.1,1978-10-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3171430,ca.proc.d.1978-10-12.1.1,1978-10-12,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3171431,ca.proc.d.1978-10-12.1.1.1.1,1978-10-12,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,ROUTINE PROCEEDINGS,POST OFFICE,REQUEST FOR PARLIAMENTARY INVESTIGATION INTO OPERATION-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I would like to raise a matter of extreme urgency and pressing necessity. In view of the fact that the Post Office management and the Canadian Union of Postal Workers are now in an absolute state of confrontation, as witnessed by the newspaper advertisements of yesterday, 1 move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That the government move immediately to establish a parliamentary investigation of the deepening crisis in the Post Office, with authority to report back to parliament at the earliest possible date with solutions.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
3171432,ca.proc.d.1978-10-12.1.1.1.2,1978-10-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,REQUEST FOR PARLIAMENTARY INVESTIGATION INTO OPERATION-MOTION UNDER S.O. 43,"The presentation of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3171433,ca.proc.d.1978-10-12.1.1.1.3,1978-10-12,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,REQUEST FOR PARLIAMENTARY INVESTIGATION INTO OPERATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3171434,ca.proc.d.1978-10-12.1.1.1.4,1978-10-12,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,REQUEST FOR PARLIAMENTARY INVESTIGATION INTO OPERATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3171435,ca.proc.d.1978-10-12.1.2,1978-10-12,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
3171436,ca.proc.d.1978-10-12.1.2.1.1,1978-10-12,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,SUGGESTED EARLY TERMINATION OF THRONE SPEECH DEBATE-MOTION UNDER S O. 43,"Mr. Speaker, I have a motion under the provisions of Standing Order 43. In light of the answer the Prime Minister (Mr. Trudeau) gave in the House about terminating the throne speech debate at an early date to get on with economic measures, I hope that not only the government but the official opposition will agree with this motion. I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House calls on the government, after consultation with the House leaders of all parties, to arrange for the early termination of the debate on the Address in Reply to the Speech from the Throne, so that the House can consider economic measures which the government should now introduce to stimulate production and achieve economic growth.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3171437,ca.proc.d.1978-10-12.1.2.1.2,1978-10-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,SUGGESTED EARLY TERMINATION OF THRONE SPEECH DEBATE-MOTION UNDER S O. 43,"The presentation of such a motion for debate at this time would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3171438,ca.proc.d.1978-10-12.1.2.1.3,1978-10-12,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,SUGGESTED EARLY TERMINATION OF THRONE SPEECH DEBATE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
