basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3172116,ca.proc.d.1978-10-16.1,1978-10-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3172117,ca.proc.d.1978-10-16.1.1,1978-10-16,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
3172118,ca.proc.d.1978-10-16.1.1.1.1,1978-10-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ANSWERS TO ORDER PAPER QUESTIONS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity arising from the practice of the government to cover-up and conceal information from parliament on questions asked by the opposition, in particular when the answers might be embarrassing to the Prime Minister (Mr. Trudeau) or any of the ministers. An indication of this is, among other things, that at the conclusion of the last session there were many unanswered questions- some on the order paper for weeks and months-which, unless placed on the order paper for this session, will remain unanswered. To ensure that they will be answered, I move:
That all of the said questions be added to the present order paper, in order that the answers thereto shall be given without delay.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3172119,ca.proc.d.1978-10-16.1.1.1.2,1978-10-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ANSWERS TO ORDER PAPER QUESTIONS-MOTION UNDER S.O. 43,"Order, please. The presentation of such a motion for debate at this time, pursuant to Standing Order 43, requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3172120,ca.proc.d.1978-10-16.1.1.1.3,1978-10-16,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ANSWERS TO ORDER PAPER QUESTIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3172121,ca.proc.d.1978-10-16.1.1.1.4,1978-10-16,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ANSWERS TO ORDER PAPER QUESTIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3172122,ca.proc.d.1978-10-16.2,1978-10-16,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
3172123,ca.proc.d.1978-10-16.2.1,1978-10-16,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,TESTIMONY BEFORE MCDONALD COMMISSION-MOTION UNDER S.O. 43,,,,,,
3172124,ca.proc.d.1978-10-16.2.1.1,1978-10-16,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROYAL CANADIAN MOUNTED POLICE,TESTIMONY BEFORE MCDONALD COMMISSION-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43. The former solicitor general, Mr. Fox, at the time the McDonald commission of inquiry was established, with reference to the commission's right to decide what was or was not to be held in camera, said the following:
Whether or not the commission would do it in camera or in public depended on the decision of the commission itself in conformity with those terms of reference and powers.
Considering that the Prime Minister (Mr. Trudeau) was quoted in the Ottawa Citizen last Saturday, October 14, as having said, the commission ""shouldn't have the right to tell the public what a minister said to me about the operations of the RCMP"" both contradicts what the former solicitor general said and completely undermines the integrity of the McDonald inquiry, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House instructs the government to live up to its original commitment by accepting Judge McDonald's decision as announced last Friday that it is the commission itself which has the right to decide what testimony and evidence is to take place in public and what is to be kept in camera.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3172125,ca.proc.d.1978-10-16.2.1.2,1978-10-16,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROYAL CANADIAN MOUNTED POLICE,TESTIMONY BEFORE MCDONALD COMMISSION-MOTION UNDER S.O. 43,,"The presentation of such a motion for debate at this time can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
